date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,23,23,13,16,16,6,17,18,21,201,1011,30,0.0,0.0,8.7,13,77,4,Johnson County,Texas
2020-03-02,24,24,15,19,19,6,19,20,10,229,1008,18,1.0,0.0,10.2,14,73,5,Johnson County,Texas
2020-03-03,20,20,16,18,18,6,18,19,6,120,1010,10,0.1,0.0,11.6,13,77,5,Johnson County,Texas
2020-03-04,13,13,6,10,10,4,12,12,20,47,1014,28,70.7,0.0,5.9,10,86,3,Johnson County,Texas
2020-03-05,20,20,9,13,13,5,14,15,8,326,1023,13,11.4,0.0,11.6,7,66,4,Johnson County,Texas
2020-03-06,16,16,8,11,11,6,12,13,9,65,1033,15,0.0,0.0,11.6,2,49,4,Johnson County,Texas
2020-03-07,16,16,7,9,9,6,11,12,11,156,1029,17,0.0,0.0,11.6,4,63,4,Johnson County,Texas
2020-03-08,17,17,8,11,11,6,12,13,15,176,1023,24,0.3,0.0,5.9,10,84,3,Johnson County,Texas
2020-03-09,23,23,15,18,18,5,18,19,19,201,1019,28,2.5,0.0,5.9,15,83,4,Johnson County,Texas
2020-03-10,25,25,12,18,18,6,19,19,8,118,1022,13,0.0,0.0,11.6,14,77,5,Johnson County,Texas
2020-03-11,27,27,18,22,22,6,22,23,12,231,1016,19,0.0,0.0,10.2,18,80,6,Johnson County,Texas
2020-03-12,28,28,18,22,24,6,24,24,14,216,1010,20,4.2,0.0,10.2,18,79,5,Johnson County,Texas
2020-03-13,21,21,18,19,19,5,20,19,8,135,1015,12,27.5,0.0,6.0,18,92,4,Johnson County,Texas
2020-03-14,26,26,19,21,23,5,23,22,12,207,1018,17,8.4,0.0,7.4,18,86,5,Johnson County,Texas
2020-03-15,15,15,12,11,11,4,13,13,11,26,1025,16,7.6,0.0,6.0,12,90,3,Johnson County,Texas
2020-03-16,19,19,12,15,15,3,15,16,6,111,1021,9,38.9,0.0,7.4,14,93,4,Johnson County,Texas
2020-03-17,23,23,16,19,19,4,19,19,8,141,1018,13,5.1,0.0,6.0,17,92,4,Johnson County,Texas
2020-03-18,24,24,19,21,21,4,22,21,15,187,1014,24,67.4,0.0,6.0,19,89,5,Johnson County,Texas
2020-03-19,25,25,19,21,22,5,22,22,15,211,1014,22,10.5,0.0,6.0,19,84,5,Johnson County,Texas
2020-03-20,16,16,11,14,14,6,15,13,10,12,1024,15,4.6,0.0,7.4,10,76,3,Johnson County,Texas
2020-03-21,17,17,6,9,9,5,11,11,8,53,1028,11,11.5,0.0,10.2,6,75,4,Johnson County,Texas
2020-03-22,20,20,12,16,16,5,16,17,8,187,1019,11,17.1,0.0,6.1,15,93,4,Johnson County,Texas
2020-03-23,24,24,14,19,19,4,20,19,8,166,1016,12,0.5,0.0,6.1,17,90,4,Johnson County,Texas
2020-03-24,27,27,19,23,23,6,23,24,12,278,1011,17,0.5,0.0,11.6,15,67,6,Johnson County,Texas
2020-03-25,28,28,16,22,22,6,22,22,8,178,1011,13,0.0,0.0,11.6,13,60,6,Johnson County,Texas
2020-03-26,28,28,18,23,25,6,25,24,14,192,1008,23,0.0,0.0,11.6,20,82,6,Johnson County,Texas
2020-03-27,27,27,19,23,24,6,24,23,16,197,1006,24,0.0,0.0,11.6,19,80,6,Johnson County,Texas
2020-03-28,22,22,17,20,20,6,22,21,13,283,1010,20,1.2,0.0,8.9,10,53,5,Johnson County,Texas
2020-03-29,22,22,11,16,16,6,16,17,7,107,1019,13,0.0,0.0,6.1,7,54,4,Johnson County,Texas
2020-03-30,16,16,12,14,14,5,15,15,11,104,1016,17,6.3,0.0,6.1,11,81,4,Johnson County,Texas
2020-03-31,20,20,10,14,14,6,15,15,10,122,1016,13,0.0,0.0,10.2,11,78,4,Johnson County,Texas
2020-04-01,20,20,10,14,14,6,15,15,11,167,1015,16,0.0,0.0,11.6,11,80,5,Johnson County,Texas
2020-04-02,21,21,14,16,16,6,17,18,17,179,1011,25,5.7,0.0,6.2,15,89,4,Johnson County,Texas
2020-04-03,18,18,6,13,13,5,15,16,14,267,1014,21,13.8,0.0,6.2,13,90,4,Johnson County,Texas
2020-04-04,13,13,5,6,6,6,8,8,8,346,1019,11,5.0,0.0,6.2,5,80,2,Johnson County,Texas
2020-04-05,18,18,10,13,13,6,13,14,5,159,1018,8,0.1,0.0,6.2,11,88,3,Johnson County,Texas
2020-04-06,21,21,14,18,18,4,18,19,9,172,1015,13,0.1,0.0,6.2,16,91,4,Johnson County,Texas
2020-04-07,29,29,19,23,24,6,24,25,12,231,1012,20,0.1,0.0,11.6,19,78,6,Johnson County,Texas
2020-04-08,32,32,21,25,27,6,27,27,10,260,1009,18,0.0,0.0,11.6,17,65,7,Johnson County,Texas
2020-04-09,23,23,18,20,20,6,21,21,10,64,1012,15,2.2,0.0,7.6,15,74,5,Johnson County,Texas
2020-04-10,20,20,12,15,15,6,16,16,12,96,1017,19,0.0,0.0,11.6,11,71,5,Johnson County,Texas
2020-04-11,20,20,11,14,14,5,15,16,13,163,1010,23,20.1,0.0,6.3,14,90,4,Johnson County,Texas
2020-04-12,25,25,18,21,23,5,23,23,18,233,1001,28,5.7,0.0,8.9,15,73,5,Johnson County,Texas
2020-04-13,13,13,3,4,4,6,8,8,14,12,1021,19,0.0,0.0,11.6,0,59,3,Johnson County,Texas
2020-04-14,13,13,4,5,5,6,8,9,12,24,1024,18,0.0,0.0,10.3,2,64,2,Johnson County,Texas
2020-04-15,18,18,4,9,9,6,10,11,6,193,1023,10,0.0,0.0,11.6,4,69,4,Johnson County,Texas
2020-04-16,20,20,7,12,12,6,14,15,14,173,1018,22,0.0,0.0,11.6,9,74,4,Johnson County,Texas
2020-04-17,18,18,11,13,13,6,14,15,13,311,1018,19,0.1,0.0,6.7,11,82,3,Johnson County,Texas
2020-04-18,20,20,8,12,12,6,14,14,7,105,1017,10,0.4,0.0,6.7,9,76,3,Johnson County,Texas
2020-04-19,28,28,14,20,21,5,21,23,12,253,1006,22,9.3,0.0,8.0,16,80,5,Johnson County,Texas
2020-04-20,26,26,14,19,19,4,20,20,6,147,1010,10,0.0,0.0,11.6,15,80,6,Johnson County,Texas
2020-04-21,25,25,16,20,20,6,21,21,10,142,1013,16,3.8,0.0,10.4,17,84,6,Johnson County,Texas
2020-04-22,29,29,18,23,23,5,23,23,16,203,1006,27,8.6,0.0,6.8,17,76,5,Johnson County,Texas
2020-04-23,27,27,14,21,21,6,22,22,8,324,1008,14,0.0,0.0,11.6,12,60,6,Johnson County,Texas
2020-04-24,29,29,16,21,22,6,22,24,15,249,1006,25,0.0,0.0,11.6,13,60,6,Johnson County,Texas
2020-04-25,23,23,12,17,17,6,18,18,11,355,1018,17,0.0,0.0,11.6,9,58,5,Johnson County,Texas
2020-04-26,25,25,14,20,20,6,20,21,7,173,1021,12,0.0,0.0,11.6,12,62,6,Johnson County,Texas
2020-04-27,25,25,15,20,20,6,21,21,17,177,1016,27,2.0,0.0,10.4,14,68,5,Johnson County,Texas
2020-04-28,29,29,20,24,25,5,25,25,16,189,1010,24,5.2,0.0,9.2,21,83,5,Johnson County,Texas
2020-04-29,23,23,16,20,20,5,21,20,15,346,1017,23,14.0,0.0,11.6,12,62,6,Johnson County,Texas
2020-04-30,28,28,16,21,22,6,22,22,6,221,1018,9,0.0,0.0,11.6,11,54,6,Johnson County,Texas
2020-05-01,27,27,15,21,22,6,22,22,17,190,1014,27,0.0,0.0,11.6,13,63,6,Johnson County,Texas
2020-05-02,30,30,17,23,25,6,25,24,19,187,1013,28,0.0,0.0,11.6,19,76,6,Johnson County,Texas
2020-05-03,31,31,20,25,27,6,27,26,16,194,1011,24,0.0,0.0,11.6,20,77,7,Johnson County,Texas
2020-05-04,32,32,20,26,28,6,28,27,16,191,1009,24,0.0,0.0,11.6,20,74,7,Johnson County,Texas
2020-05-05,25,25,18,21,21,6,23,21,16,21,1015,23,0.8,0.0,10.4,14,66,5,Johnson County,Texas
2020-05-06,26,26,14,20,20,6,21,21,7,108,1022,11,0.0,0.0,11.6,9,52,6,Johnson County,Texas
2020-05-07,26,26,13,20,20,6,21,21,14,168,1016,21,0.1,0.0,10.4,14,66,6,Johnson County,Texas
2020-05-08,21,21,15,20,20,6,21,20,21,122,1015,29,0.1,0.0,9.3,13,65,5,Johnson County,Texas
2020-05-09,20,20,11,15,15,6,16,17,8,116,1022,13,0.0,0.0,10.4,10,65,4,Johnson County,Texas
2020-05-10,23,23,12,18,18,6,18,19,7,96,1023,11,0.0,0.0,11.6,11,66,5,Johnson County,Texas
2020-05-11,24,24,12,18,18,6,19,19,11,131,1021,16,0.0,0.0,11.6,12,64,5,Johnson County,Texas
2020-05-12,23,23,18,20,20,5,21,21,15,175,1014,25,23.3,0.0,6.9,18,89,5,Johnson County,Texas
2020-05-13,29,29,19,23,24,6,24,24,14,179,1013,20,0.6,0.0,6.9,19,83,5,Johnson County,Texas
2020-05-14,30,30,20,24,26,5,26,25,14,187,1011,20,2.0,0.0,9.3,21,82,6,Johnson County,Texas
2020-05-15,27,27,21,24,26,5,26,24,14,183,1010,20,0.6,0.0,9.3,21,84,5,Johnson County,Texas
2020-05-16,28,28,17,22,23,5,23,24,13,181,1009,20,24.1,0.0,7.0,19,86,5,Johnson County,Texas
2020-05-17,22,22,16,19,19,4,19,19,9,22,1011,14,7.7,0.0,7.0,17,88,4,Johnson County,Texas
2020-05-18,32,32,18,25,26,6,26,26,7,190,1012,11,0.0,0.0,11.6,17,65,7,Johnson County,Texas
