date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-01,10,10,4,6,6,5,7,8,5,4,1015,6,0.9,0.0,6.2,3,76,2,Blount County,Tennessee
2020-04-02,16,16,4,9,9,6,9,11,4,46,1020,5,0.0,0.0,10.2,4,70,3,Blount County,Tennessee
2020-04-03,19,19,5,12,12,6,13,14,4,46,1017,7,0.0,0.0,11.6,5,65,4,Blount County,Tennessee
2020-04-04,22,22,10,15,15,6,16,17,4,45,1016,6,0.0,0.0,11.6,8,63,5,Blount County,Tennessee
2020-04-05,23,23,10,16,16,5,16,18,3,190,1018,5,5.4,0.0,7.7,10,74,4,Blount County,Tennessee
2020-04-06,24,24,12,18,18,5,19,20,3,256,1018,5,2.6,0.0,10.3,12,75,4,Blount County,Tennessee
2020-04-07,22,22,13,18,18,5,18,19,7,232,1014,12,4.3,0.0,7.7,15,85,4,Blount County,Tennessee
2020-04-08,25,25,15,20,20,5,21,21,7,235,1008,11,7.2,0.0,6.5,16,83,5,Blount County,Tennessee
2020-04-09,17,17,11,15,15,5,15,16,8,287,1007,13,9.5,0.0,9.0,8,68,4,Blount County,Tennessee
2020-04-10,12,12,3,6,6,6,8,8,6,328,1016,9,0.0,0.0,11.6,-1,54,3,Blount County,Tennessee
2020-04-11,18,18,5,11,11,6,11,13,3,190,1018,4,0.0,0.0,11.6,2,57,4,Blount County,Tennessee
2020-04-12,15,15,7,10,10,5,11,12,5,180,1012,9,27.7,0.0,9.1,9,80,3,Blount County,Tennessee
2020-04-13,14,14,9,13,13,5,14,14,11,265,1010,16,28.4,0.0,6.5,11,81,3,Blount County,Tennessee
2020-04-14,16,16,5,9,9,6,11,11,7,139,1019,9,0.0,0.0,11.6,3,67,4,Blount County,Tennessee
2020-04-15,15,15,1,7,7,6,9,9,5,237,1020,7,0.0,0.0,11.6,-2,57,3,Blount County,Tennessee
2020-04-16,16,16,2,9,9,6,9,12,3,38,1025,4,0.0,0.0,11.6,0,55,4,Blount County,Tennessee
2020-04-17,20,20,5,13,13,6,13,16,8,214,1020,12,0.0,0.0,11.6,5,58,5,Blount County,Tennessee
2020-04-18,17,17,8,12,12,5,13,12,5,35,1016,7,3.0,0.0,11.6,5,66,4,Blount County,Tennessee
2020-04-19,16,16,5,9,9,5,10,12,3,148,1011,5,2.2,0.0,9.2,6,74,3,Blount County,Tennessee
2020-04-20,20,20,10,13,13,5,15,16,6,114,1007,8,8.4,0.0,10.4,9,74,4,Blount County,Tennessee
2020-04-21,19,19,10,14,14,5,15,16,9,289,1012,14,5.4,0.0,6.8,8,71,4,Blount County,Tennessee
2020-04-22,20,20,8,14,14,6,15,17,2,202,1018,3,0.0,0.0,10.4,6,60,4,Blount County,Tennessee
2020-04-23,22,22,11,15,15,6,16,17,7,177,1008,10,3.5,0.0,9.2,12,80,4,Blount County,Tennessee
2020-04-24,21,21,12,15,15,6,15,17,5,282,1008,8,3.1,0.0,6.8,12,83,4,Blount County,Tennessee
2020-04-25,21,21,10,15,15,5,15,18,6,174,1009,10,7.1,0.0,9.2,12,83,4,Blount County,Tennessee
2020-04-26,12,12,8,8,8,4,10,10,12,255,1014,16,5.6,0.0,6.9,8,86,3,Blount County,Tennessee
2020-04-27,21,21,5,13,13,6,14,16,2,97,1022,4,0.2,0.0,11.6,6,68,5,Blount County,Tennessee
2020-04-28,24,24,9,17,17,6,18,19,5,251,1019,8,0.0,0.0,11.6,8,59,5,Blount County,Tennessee
2020-04-29,24,24,12,17,17,5,18,20,9,190,1009,13,11.0,0.0,10.4,10,69,5,Blount County,Tennessee
2020-04-30,14,14,8,9,9,5,11,12,7,258,1009,10,10.2,0.0,6.9,8,86,3,Blount County,Tennessee
2020-05-01,21,21,7,12,12,6,13,15,6,301,1016,9,0.2,0.0,11.6,7,68,5,Blount County,Tennessee
2020-05-02,25,25,9,18,18,6,19,20,6,228,1020,9,0.0,0.0,11.6,10,64,5,Blount County,Tennessee
2020-05-03,27,27,14,20,21,6,21,23,9,233,1015,14,0.2,0.0,11.6,14,68,6,Blount County,Tennessee
2020-05-04,24,24,16,19,19,6,20,21,5,45,1014,8,5.6,0.0,11.6,13,69,6,Blount County,Tennessee
2020-05-05,22,22,15,18,18,5,19,20,8,235,1009,13,10.9,0.0,6.9,16,89,5,Blount County,Tennessee
2020-05-06,15,15,7,9,9,6,10,11,7,314,1014,10,2.6,0.0,6.9,7,81,3,Blount County,Tennessee
2020-05-07,19,19,4,11,11,6,11,15,5,291,1019,7,0.0,0.0,11.6,4,66,4,Blount County,Tennessee
2020-05-08,14,14,6,8,8,5,10,11,7,236,1014,10,6.6,0.0,8.1,6,81,3,Blount County,Tennessee
2020-05-09,17,17,3,8,8,6,10,11,4,19,1023,6,0.1,0.0,11.6,0,58,4,Blount County,Tennessee
2020-05-10,19,19,5,11,11,6,12,15,6,241,1022,9,0.2,0.0,11.6,2,55,4,Blount County,Tennessee
2020-05-11,16,16,5,9,9,6,10,12,6,304,1023,8,0.3,0.0,11.6,3,63,4,Blount County,Tennessee
2020-05-12,16,16,4,10,10,6,11,13,3,211,1025,5,0.0,0.0,11.6,4,63,4,Blount County,Tennessee
2020-05-13,17,17,10,12,12,5,12,13,4,33,1025,6,1.4,0.0,9.3,10,86,3,Blount County,Tennessee
2020-05-14,25,25,11,18,18,5,19,21,5,223,1022,8,1.0,0.0,10.5,13,76,5,Blount County,Tennessee
2020-05-15,27,27,14,20,21,6,21,23,6,233,1019,8,0.0,0.0,11.6,15,74,6,Blount County,Tennessee
2020-05-16,28,28,15,21,22,6,22,24,4,246,1017,6,0.0,0.0,11.6,15,71,6,Blount County,Tennessee
2020-05-17,26,26,16,21,22,6,22,24,6,238,1016,9,2.6,0.0,10.5,17,76,5,Blount County,Tennessee
2020-05-18,26,26,17,21,22,5,22,24,4,205,1009,6,12.8,0.0,9.3,18,82,5,Blount County,Tennessee
2020-05-19,21,21,14,17,17,5,17,18,4,213,1007,5,16.7,0.0,7.1,15,88,4,Blount County,Tennessee
2020-05-20,21,21,11,16,16,5,16,18,5,60,1013,8,10.0,0.0,8.2,13,85,4,Blount County,Tennessee
2020-05-21,22,22,11,16,16,5,16,17,3,149,1016,5,1.7,0.0,9.3,13,83,4,Blount County,Tennessee
2020-05-22,25,25,14,19,19,5,20,21,4,242,1017,6,4.1,0.0,9.3,16,84,5,Blount County,Tennessee
2020-05-23,28,28,17,22,23,4,23,24,5,237,1017,7,8.6,0.0,9.3,18,82,5,Blount County,Tennessee
2020-05-24,31,31,18,25,26,6,26,27,2,239,1017,3,0.6,0.0,11.6,18,72,6,Blount County,Tennessee
2020-05-25,30,30,18,23,24,6,24,26,3,92,1017,4,0.2,0.0,11.6,18,75,6,Blount County,Tennessee
2020-05-26,28,28,18,22,23,5,23,25,2,115,1018,4,5.8,0.0,9.3,18,76,5,Blount County,Tennessee
2020-05-27,27,27,19,22,23,6,23,23,2,261,1016,3,4.1,0.0,9.4,18,79,5,Blount County,Tennessee
2020-05-28,29,29,18,23,25,5,25,25,5,227,1015,8,3.9,0.0,8.2,18,79,6,Blount County,Tennessee
2020-05-29,29,29,17,22,23,5,23,25,5,238,1016,8,1.2,0.0,9.4,17,76,5,Blount County,Tennessee
2020-05-30,27,27,17,22,23,6,23,24,4,124,1017,7,0.9,0.0,9.4,15,72,5,Blount County,Tennessee
2020-05-31,25,25,14,19,19,6,21,22,7,40,1020,12,0.0,0.0,11.6,12,68,6,Blount County,Tennessee
2020-06-01,28,28,12,19,19,6,21,22,6,29,1024,9,0.0,0.0,11.6,10,60,6,Blount County,Tennessee
2020-06-02,29,29,16,22,23,6,23,25,6,245,1021,8,0.0,0.0,11.6,16,71,7,Blount County,Tennessee
2020-06-03,30,30,18,24,26,6,26,27,7,244,1015,10,0.3,0.0,11.6,18,73,7,Blount County,Tennessee
2020-06-04,30,30,19,24,25,5,25,27,6,241,1013,10,1.9,0.0,11.6,19,75,6,Blount County,Tennessee
2020-06-05,27,27,19,23,25,5,25,25,5,243,1013,8,11.3,0.0,7.2,20,83,6,Blount County,Tennessee
2020-06-06,32,32,19,25,27,6,27,28,3,49,1015,5,0.0,0.0,11.6,19,71,7,Blount County,Tennessee
2020-06-07,32,32,20,27,28,6,28,29,4,52,1014,7,0.1,0.0,11.6,18,64,7,Blount County,Tennessee
2020-06-08,32,32,18,25,27,6,27,28,3,39,1013,5,0.3,0.0,11.6,19,67,7,Blount County,Tennessee
2020-06-09,32,32,22,26,28,6,28,29,6,220,1013,9,0.0,0.0,11.6,20,71,7,Blount County,Tennessee
2020-06-10,31,31,22,26,28,6,28,27,9,219,1013,13,1.9,0.0,9.4,20,77,6,Blount County,Tennessee
2020-06-11,27,27,17,21,22,6,22,23,5,39,1020,8,1.5,0.0,9.4,15,72,5,Blount County,Tennessee
2020-06-12,28,28,15,21,21,6,21,24,7,50,1022,11,0.0,0.0,11.6,13,62,6,Blount County,Tennessee
2020-06-13,29,29,15,22,22,6,22,25,5,47,1020,8,0.0,0.0,11.6,11,55,6,Blount County,Tennessee
2020-06-14,25,25,15,20,21,5,21,24,2,194,1021,4,13.2,0.0,8.3,15,71,5,Blount County,Tennessee
2020-06-15,25,25,13,19,19,5,20,21,4,47,1022,7,4.3,0.0,7.2,13,73,5,Blount County,Tennessee
2020-06-16,24,24,12,18,18,6,19,20,7,45,1023,10,0.3,0.0,11.6,12,73,6,Blount County,Tennessee
2020-06-17,21,21,12,16,16,6,16,18,4,31,1019,6,0.1,0.0,9.4,12,79,4,Blount County,Tennessee
2020-06-18,26,26,13,20,21,5,21,23,2,282,1017,4,1.2,0.0,8.3,15,76,5,Blount County,Tennessee
2020-06-19,29,29,16,22,23,6,23,25,4,264,1018,5,1.2,0.0,9.4,16,71,6,Blount County,Tennessee
2020-06-20,32,32,17,25,26,6,26,28,2,285,1017,3,0.2,0.0,11.6,17,66,7,Blount County,Tennessee
2020-06-21,31,31,19,25,26,6,26,28,5,234,1015,7,0.8,0.0,11.6,17,66,7,Blount County,Tennessee
2020-06-22,31,31,19,24,25,5,25,27,6,237,1015,10,3.5,0.0,9.4,19,76,6,Blount County,Tennessee
