date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,9,11,11,6,13,13,15,258,1012,22,0.0,0.0,11.6,-2,38,4,Luna County,New Mexico
2020-03-02,17,17,8,11,11,6,13,13,11,253,1009,15,0.0,0.0,11.6,-2,38,4,Luna County,New Mexico
2020-03-03,12,12,7,7,7,5,9,9,8,218,1009,12,3.4,0.0,8.7,1,58,2,Luna County,New Mexico
2020-03-04,16,16,7,9,9,6,11,13,10,77,1018,14,0.4,0.0,11.6,-1,47,4,Luna County,New Mexico
2020-03-05,17,17,6,11,11,6,12,12,6,111,1024,9,0.0,0.0,11.6,-1,46,4,Luna County,New Mexico
2020-03-06,17,17,9,10,10,6,13,13,16,116,1024,23,0.0,0.0,11.6,0,43,4,Luna County,New Mexico
2020-03-07,20,20,9,12,12,6,14,14,8,154,1017,13,0.2,0.0,11.6,1,42,4,Luna County,New Mexico
2020-03-08,13,13,3,10,10,4,11,10,7,255,1015,10,25.6,0.0,5.9,6,70,2,Luna County,New Mexico
2020-03-09,17,17,7,11,11,6,12,12,7,250,1020,11,1.6,0.0,11.6,4,63,4,Luna County,New Mexico
2020-03-10,20,20,11,15,15,6,15,16,6,249,1022,9,0.0,0.0,11.6,5,51,5,Luna County,New Mexico
2020-03-11,20,20,13,16,16,5,17,17,9,262,1018,12,0.4,0.0,10.2,9,60,4,Luna County,New Mexico
2020-03-12,18,18,13,15,15,5,15,16,8,252,1013,12,5.6,0.0,6.0,10,71,4,Luna County,New Mexico
2020-03-13,16,16,12,13,13,5,14,14,13,250,1012,17,2.2,0.0,7.4,6,63,3,Luna County,New Mexico
2020-03-14,17,17,7,11,11,6,12,12,6,214,1019,8,0.0,0.0,11.6,2,52,4,Luna County,New Mexico
2020-03-15,21,21,11,16,16,6,16,17,7,174,1018,10,0.0,0.0,11.6,1,39,5,Luna County,New Mexico
2020-03-16,22,22,10,15,15,6,16,16,8,222,1016,13,0.0,0.0,11.6,-2,31,5,Luna County,New Mexico
2020-03-17,20,20,12,16,16,6,16,17,11,206,1014,16,0.3,0.0,11.6,-1,32,5,Luna County,New Mexico
2020-03-18,13,13,9,11,11,5,12,12,9,179,1012,12,1.1,0.0,8.8,4,61,3,Luna County,New Mexico
2020-03-19,13,13,5,5,5,6,9,10,20,271,1016,25,0.0,0.0,11.6,0,54,3,Luna County,New Mexico
2020-03-20,17,17,7,12,12,6,12,13,6,161,1020,8,0.0,0.0,11.6,-1,40,4,Luna County,New Mexico
2020-03-21,20,20,9,13,13,6,14,15,11,178,1017,15,0.0,0.0,11.6,0,41,4,Luna County,New Mexico
2020-03-22,19,19,9,13,13,6,14,14,9,257,1017,13,0.0,0.0,8.8,-2,34,3,Luna County,New Mexico
2020-03-23,22,22,12,16,16,6,17,17,14,255,1015,19,0.0,0.0,11.6,-3,29,5,Luna County,New Mexico
2020-03-24,20,20,9,13,13,6,14,15,13,282,1017,18,0.0,0.0,11.6,-2,36,5,Luna County,New Mexico
2020-03-25,25,25,11,17,17,6,18,19,11,258,1013,17,0.0,0.0,11.6,-1,30,5,Luna County,New Mexico
2020-03-26,24,24,16,19,19,6,19,20,19,250,1010,27,0.0,0.0,11.6,1,30,5,Luna County,New Mexico
2020-03-27,16,16,8,10,10,6,13,13,25,270,1009,31,0.0,0.0,11.6,-1,41,4,Luna County,New Mexico
2020-03-28,14,14,4,5,5,6,9,9,14,276,1018,19,0.0,0.0,11.6,-8,33,3,Luna County,New Mexico
2020-03-29,19,19,8,12,12,6,14,14,9,169,1015,12,0.0,0.0,8.9,-8,23,3,Luna County,New Mexico
2020-03-30,19,19,9,13,13,6,14,15,15,287,1016,21,0.0,0.0,11.6,-5,27,4,Luna County,New Mexico
2020-03-31,21,21,10,15,15,6,16,16,6,127,1017,9,0.0,0.0,7.5,-6,23,4,Luna County,New Mexico
2020-04-01,24,24,15,19,19,6,19,21,15,246,1009,21,0.0,0.0,11.6,-2,23,6,Luna County,New Mexico
2020-04-02,24,24,12,18,18,6,18,19,15,258,1010,22,0.0,0.0,11.6,-4,22,5,Luna County,New Mexico
2020-04-03,23,23,11,17,17,6,17,18,10,231,1011,15,0.0,0.0,10.3,-3,27,4,Luna County,New Mexico
2020-04-04,23,23,11,17,17,6,17,18,12,232,1010,17,0.0,0.0,11.6,-5,23,5,Luna County,New Mexico
2020-04-05,23,23,11,17,17,6,17,18,13,231,1011,19,0.0,0.0,11.6,-4,24,5,Luna County,New Mexico
2020-04-06,23,23,15,19,19,6,19,19,16,238,1012,21,0.0,0.0,11.6,-4,22,5,Luna County,New Mexico
2020-04-07,22,22,11,17,17,6,17,18,10,262,1016,14,0.0,0.0,11.6,-1,30,5,Luna County,New Mexico
2020-04-08,24,24,12,18,18,6,18,19,11,237,1015,15,0.0,0.0,11.6,2,34,5,Luna County,New Mexico
2020-04-09,22,22,14,18,18,6,18,18,17,251,1014,23,0.0,0.0,11.6,-2,28,5,Luna County,New Mexico
2020-04-10,22,22,10,16,16,6,17,18,12,233,1012,18,0.0,0.0,11.6,-9,18,5,Luna County,New Mexico
2020-04-11,19,19,10,13,13,6,15,15,17,249,1009,24,0.0,0.0,11.6,-8,21,5,Luna County,New Mexico
2020-04-12,19,19,8,11,11,6,13,14,25,285,1010,32,0.2,0.0,11.6,2,47,4,Luna County,New Mexico
2020-04-13,21,21,9,14,14,6,15,16,18,264,1012,23,0.0,0.0,11.6,0,39,5,Luna County,New Mexico
2020-04-14,20,20,8,13,13,6,14,15,13,214,1016,18,0.0,0.0,11.6,-5,30,5,Luna County,New Mexico
2020-04-15,20,20,8,13,13,6,14,15,10,181,1015,14,0.0,0.0,11.6,-14,13,4,Luna County,New Mexico
2020-04-16,25,25,10,17,17,6,17,18,11,261,1012,16,0.0,0.0,11.6,-10,16,5,Luna County,New Mexico
2020-04-17,24,24,11,18,18,6,18,20,14,248,1012,20,0.0,0.0,11.6,-8,16,5,Luna County,New Mexico
2020-04-18,23,23,11,17,17,6,17,18,17,257,1012,24,0.0,0.0,11.6,-6,21,5,Luna County,New Mexico
2020-04-19,23,23,10,16,16,6,16,18,14,278,1012,20,0.0,0.0,10.3,-5,25,4,Luna County,New Mexico
2020-04-20,25,25,12,19,19,6,19,20,12,275,1012,17,0.0,0.0,11.6,-5,22,6,Luna County,New Mexico
2020-04-21,27,27,11,19,19,6,19,21,14,257,1012,20,0.0,0.0,11.6,-5,21,6,Luna County,New Mexico
2020-04-22,25,25,12,18,18,6,18,20,19,292,1013,26,0.0,0.0,11.6,-2,26,5,Luna County,New Mexico
2020-04-23,27,27,13,20,21,6,21,22,15,285,1013,22,0.0,0.0,11.6,-2,23,6,Luna County,New Mexico
2020-04-24,29,29,14,22,21,6,21,24,12,275,1012,18,0.0,0.0,11.6,-3,20,6,Luna County,New Mexico
2020-04-25,27,27,16,21,22,6,22,22,9,173,1014,16,0.0,0.0,11.6,-4,17,6,Luna County,New Mexico
2020-04-26,31,31,15,23,23,6,23,25,7,193,1014,10,0.0,0.0,11.6,-3,20,6,Luna County,New Mexico
