date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,0,0,-5,-7,-7,2,-3,-2,10,300,1020,14,3.4,2.7,7.1,-5,82,1,Wayne County,New York
2020-03-02,8,8,2,1,1,5,5,6,11,206,1008,21,10.2,0.0,5.6,3,86,2,Wayne County,New York
2020-03-03,9,9,1,1,1,4,4,5,10,130,1002,17,10.2,0.0,5.8,3,91,1,Wayne County,New York
2020-03-04,5,5,2,-3,-3,3,3,3,19,273,1006,26,1.0,0.3,8.7,-1,78,1,Wayne County,New York
2020-03-05,3,3,-3,-3,-3,5,1,2,11,202,1019,16,0.4,0.0,11.6,-3,74,2,Wayne County,New York
2020-03-06,3,3,0,-4,-4,2,1,2,15,83,1014,23,10.5,0.5,5.8,-1,87,1,Wayne County,New York
2020-03-07,-1,-1,-4,-8,-8,5,-2,-3,12,311,1029,17,2.2,1.2,10.2,-6,76,1,Wayne County,New York
2020-03-08,9,9,-2,0,0,6,4,5,9,256,1027,16,0.0,0.0,11.6,-1,69,3,Wayne County,New York
2020-03-09,14,14,6,7,7,6,10,11,11,244,1023,21,0.0,0.0,11.6,4,69,4,Wayne County,New York
2020-03-10,13,13,3,5,5,4,9,11,17,241,1014,29,2.0,0.0,5.9,5,78,3,Wayne County,New York
2020-03-11,2,2,0,-3,-3,6,1,1,7,58,1022,11,0.1,0.0,5.9,-4,73,1,Wayne County,New York
2020-03-12,10,10,1,4,4,6,6,7,9,154,1016,15,0.0,0.0,8.8,2,78,2,Wayne County,New York
2020-03-13,12,12,3,2,2,5,7,8,22,269,1009,36,16.4,0.0,8.8,2,73,2,Wayne County,New York
2020-03-14,3,3,1,-4,-4,6,2,2,18,291,1028,26,0.0,0.0,8.8,-3,72,1,Wayne County,New York
2020-03-15,-1,-1,-3,-6,-6,6,-1,-1,10,16,1036,15,0.0,0.0,11.6,-8,62,2,Wayne County,New York
2020-03-16,8,8,-4,-2,-2,6,2,3,9,153,1031,15,0.0,0.0,11.6,-7,54,2,Wayne County,New York
2020-03-17,6,6,2,0,0,4,4,5,13,279,1020,21,1.2,0.0,7.4,1,82,1,Wayne County,New York
2020-03-18,5,5,0,0,0,5,3,3,7,99,1029,11,0.4,0.0,7.4,-2,70,1,Wayne County,New York
2020-03-19,11,11,5,6,6,5,8,9,8,99,1021,15,5.1,0.0,6.0,6,89,2,Wayne County,New York
2020-03-20,18,18,7,12,12,5,14,15,21,250,1010,38,3.5,0.0,6.1,8,79,4,Wayne County,New York
2020-03-21,-3,-3,-6,-9,-9,5,-3,-3,10,347,1032,13,0.0,0.0,11.6,-11,57,2,Wayne County,New York
2020-03-22,2,2,-4,-6,-6,6,-1,-1,9,49,1037,14,0.0,0.0,10.2,-10,52,1,Wayne County,New York
2020-03-23,4,4,0,-2,-2,3,2,3,13,156,1024,20,15.2,0.0,6.1,1,90,1,Wayne County,New York
2020-03-24,4,4,0,0,0,4,2,3,5,219,1022,8,0.3,0.0,6.1,1,93,1,Wayne County,New York
2020-03-25,8,8,0,0,0,6,4,5,10,163,1018,17,0.0,0.0,6.1,1,86,2,Wayne County,New York
2020-03-26,14,14,3,4,4,6,7,9,10,230,1013,19,2.0,0.0,10.2,5,84,2,Wayne County,New York
2020-03-27,5,5,2,1,1,6,4,4,6,238,1016,9,0.1,0.0,11.6,0,80,2,Wayne County,New York
2020-03-28,9,9,2,3,3,6,6,7,11,129,1016,19,4.5,0.0,6.4,3,83,2,Wayne County,New York
2020-03-29,17,17,8,10,10,5,12,14,15,184,1007,29,18.8,0.0,6.4,9,86,3,Wayne County,New York
2020-03-30,8,8,5,4,4,5,7,7,11,253,1010,18,5.5,0.0,6.4,4,84,2,Wayne County,New York
2020-03-31,6,6,4,2,2,3,5,5,8,45,1015,12,1.0,0.0,6.4,3,91,2,Wayne County,New York
