date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,23,23,13,18,18,4,19,20,10,231,1012,15,2.2,0.0,6.5,16,88,4,Taylor County,Kentucky
2020-04-08,25,25,16,20,20,6,20,21,10,254,1006,15,3.9,0.0,9.0,17,88,5,Taylor County,Kentucky
2020-04-09,13,13,8,9,9,6,12,11,13,297,1009,19,1.9,0.0,11.6,6,71,4,Taylor County,Kentucky
2020-04-10,10,10,0,2,2,6,5,6,10,306,1018,15,0.0,0.0,11.6,-1,65,3,Taylor County,Kentucky
2020-04-11,15,15,2,8,8,6,9,10,5,189,1017,8,0.0,0.0,11.6,2,64,4,Taylor County,Kentucky
2020-04-12,15,15,7,10,10,5,12,13,13,165,1008,22,23.4,0.0,6.5,10,85,3,Taylor County,Kentucky
2020-04-13,12,12,5,8,8,5,10,9,12,285,1010,17,3.5,0.0,7.8,7,83,2,Taylor County,Kentucky
2020-04-14,6,6,1,2,2,6,4,5,6,121,1023,9,0.9,0.0,6.5,-1,71,1,Taylor County,Kentucky
2020-04-15,11,11,-1,3,3,6,5,7,7,236,1021,11,0.0,0.0,11.6,-2,63,3,Taylor County,Kentucky
2020-04-16,13,13,-3,5,5,6,7,8,4,144,1026,7,0.0,0.0,11.6,-2,62,3,Taylor County,Kentucky
2020-04-17,17,17,4,9,9,5,11,14,13,220,1017,22,2.7,0.0,11.6,6,73,4,Taylor County,Kentucky
2020-04-18,12,12,1,4,4,6,6,8,6,99,1018,9,0.8,0.0,11.6,2,75,3,Taylor County,Kentucky
2020-04-19,15,15,3,8,8,6,9,11,5,224,1011,9,0.0,0.0,9.1,5,74,3,Taylor County,Kentucky
2020-04-20,17,17,6,10,10,4,11,13,6,193,1008,10,0.1,0.0,10.4,8,79,3,Taylor County,Kentucky
2020-04-21,14,14,7,9,9,6,11,13,12,306,1013,18,1.7,0.0,11.6,7,75,4,Taylor County,Kentucky
2020-04-22,18,18,4,11,11,6,11,14,6,186,1017,9,0.0,0.0,11.6,6,70,4,Taylor County,Kentucky
2020-04-23,18,18,11,12,12,4,14,14,9,186,1004,16,14.5,0.0,6.8,12,93,3,Taylor County,Kentucky
2020-04-24,17,17,10,13,13,6,14,15,6,327,1008,9,1.0,0.0,8.0,11,88,3,Taylor County,Kentucky
2020-04-25,18,18,9,12,12,4,13,15,10,161,1007,16,6.0,0.0,9.2,11,91,3,Taylor County,Kentucky
2020-04-26,10,10,-1,5,5,5,8,8,13,300,1013,20,7.0,0.0,6.9,8,94,2,Taylor County,Kentucky
2020-04-27,17,17,4,10,10,6,11,13,5,220,1022,9,0.0,0.0,11.6,7,78,4,Taylor County,Kentucky
2020-04-28,20,20,11,15,15,6,15,17,11,218,1016,18,0.0,0.0,11.6,10,70,5,Taylor County,Kentucky
2020-04-29,17,17,6,12,12,4,13,14,14,249,1006,23,32.1,0.0,6.9,11,89,3,Taylor County,Kentucky
2020-04-30,10,10,8,6,6,6,9,9,12,281,1009,17,0.9,0.0,6.9,7,89,2,Taylor County,Kentucky
2020-05-01,18,18,6,11,11,6,12,14,7,305,1017,12,0.0,0.0,11.6,8,75,4,Taylor County,Kentucky
2020-05-02,24,24,11,17,17,6,18,20,10,220,1017,16,0.0,0.0,11.6,14,80,5,Taylor County,Kentucky
2020-05-03,21,21,15,18,18,5,18,20,11,244,1013,17,5.6,0.0,7.0,17,92,4,Taylor County,Kentucky
2020-05-04,21,21,11,16,16,5,16,17,6,44,1015,10,0.1,0.0,11.6,11,75,5,Taylor County,Kentucky
2020-05-05,18,18,11,14,14,4,15,16,9,249,1009,14,7.5,0.0,8.1,13,92,4,Taylor County,Kentucky
2020-05-06,13,13,6,6,6,4,8,9,9,340,1016,13,3.3,0.0,8.1,5,80,2,Taylor County,Kentucky
2020-05-07,16,16,3,9,9,6,10,13,8,269,1019,12,0.6,0.0,10.4,6,77,3,Taylor County,Kentucky
2020-05-08,10,10,4,6,6,5,9,10,10,279,1014,17,13.2,0.0,7.0,7,87,2,Taylor County,Kentucky
2020-05-09,12,12,-2,4,4,6,6,8,5,304,1025,8,0.0,0.0,11.6,-2,61,3,Taylor County,Kentucky
2020-05-10,14,14,4,6,6,6,9,12,11,236,1021,18,1.6,0.0,10.5,5,79,3,Taylor County,Kentucky
2020-05-11,12,12,1,4,4,5,6,8,7,296,1024,11,0.2,0.0,10.5,3,79,2,Taylor County,Kentucky
2020-05-12,13,13,4,8,8,6,9,11,4,235,1025,5,0.1,0.0,9.3,4,74,3,Taylor County,Kentucky
2020-05-13,12,12,5,8,8,2,10,10,7,127,1024,12,3.9,0.0,7.0,9,95,2,Taylor County,Kentucky
2020-05-14,23,23,14,18,18,5,19,20,12,213,1019,19,1.4,0.0,9.3,16,86,5,Taylor County,Kentucky
2020-05-15,24,24,16,20,20,5,21,21,13,218,1016,21,4.4,0.0,10.5,17,84,5,Taylor County,Kentucky
2020-05-16,24,24,16,19,19,5,19,19,9,205,1014,16,20.3,0.0,7.1,18,93,4,Taylor County,Kentucky
2020-05-17,24,24,18,21,22,5,22,22,10,262,1014,16,9.9,0.0,8.2,19,91,5,Taylor County,Kentucky
2020-05-18,22,22,16,19,19,5,19,20,9,238,1007,14,15.6,0.0,7.1,18,94,5,Taylor County,Kentucky
2020-05-19,20,20,12,16,16,3,16,17,5,268,1007,8,2.1,0.0,8.2,14,89,4,Taylor County,Kentucky
2020-05-20,19,19,12,14,14,5,15,17,11,81,1014,16,4.6,0.0,7.1,13,91,4,Taylor County,Kentucky
2020-05-21,20,20,10,14,14,4,15,16,4,93,1016,7,1.5,0.0,8.2,13,89,4,Taylor County,Kentucky
2020-05-22,22,22,13,18,18,4,19,19,4,215,1016,6,5.3,0.0,7.1,16,90,4,Taylor County,Kentucky
2020-05-23,26,26,17,21,23,4,23,23,6,217,1015,10,16.7,0.0,7.1,20,90,5,Taylor County,Kentucky
2020-05-24,27,27,19,23,24,5,24,25,6,214,1016,10,4.9,0.0,9.4,20,87,5,Taylor County,Kentucky
2020-05-25,29,29,18,24,25,6,25,26,5,178,1016,9,2.9,0.0,10.5,20,82,6,Taylor County,Kentucky
2020-05-26,25,25,18,21,23,5,23,23,5,188,1016,8,10.4,0.0,8.3,19,86,5,Taylor County,Kentucky
2020-05-27,23,23,11,18,18,4,18,20,5,187,1015,9,7.8,0.0,7.1,18,93,4,Taylor County,Kentucky
2020-05-28,25,25,18,21,22,5,22,22,7,197,1013,11,9.1,0.0,7.2,19,89,5,Taylor County,Kentucky
2020-05-29,23,23,16,19,19,4,20,21,8,246,1015,13,3.2,0.0,8.3,18,90,5,Taylor County,Kentucky
2020-05-30,22,22,13,17,17,6,18,20,6,339,1019,9,0.3,0.0,9.4,14,82,4,Taylor County,Kentucky
2020-05-31,20,20,12,15,15,6,16,18,8,19,1023,13,0.0,0.0,11.6,12,79,5,Taylor County,Kentucky
2020-06-01,23,23,8,16,16,6,17,19,5,110,1024,8,0.0,0.0,11.6,11,72,5,Taylor County,Kentucky
2020-06-02,27,27,15,21,22,6,22,23,8,236,1019,13,0.0,0.0,11.6,17,79,6,Taylor County,Kentucky
2020-06-03,27,27,17,22,23,5,23,24,9,237,1014,14,0.0,0.0,11.6,19,84,6,Taylor County,Kentucky
2020-06-04,28,28,19,23,24,5,24,25,8,213,1011,12,7.6,0.0,9.4,20,87,5,Taylor County,Kentucky
2020-06-05,28,28,19,23,25,5,25,24,4,218,1012,7,4.7,0.0,9.4,20,86,5,Taylor County,Kentucky
2020-06-06,29,29,20,24,26,6,26,26,3,266,1015,4,2.5,0.0,14.5,21,82,7,Taylor County,Kentucky
2020-06-07,28,28,19,22,24,6,24,24,8,63,1015,13,0.0,0.0,14.5,19,81,6,Taylor County,Kentucky
2020-06-08,28,28,16,22,24,6,24,24,9,91,1013,15,0.0,0.0,14.5,17,73,6,Taylor County,Kentucky
2020-06-09,28,28,22,25,27,6,27,26,12,195,1010,19,0.1,0.0,13.5,21,81,6,Taylor County,Kentucky
2020-06-10,28,28,23,25,28,5,28,26,15,201,1009,23,3.5,0.0,10.3,21,83,6,Taylor County,Kentucky
2020-06-11,24,24,14,19,19,5,20,21,6,310,1021,10,0.0,0.0,14.5,15,78,6,Taylor County,Kentucky
2020-06-12,26,26,14,20,21,6,21,23,5,125,1023,7,0.0,0.0,14.5,14,70,6,Taylor County,Kentucky
2020-06-13,26,26,14,21,22,6,22,23,4,11,1021,8,0.4,0.0,14.5,14,70,6,Taylor County,Kentucky
2020-06-14,22,22,14,17,17,4,18,19,7,224,1022,10,1.2,0.0,11.4,15,86,4,Taylor County,Kentucky
2020-06-15,23,23,12,17,17,5,18,19,7,17,1023,11,0.2,0.0,13.5,14,81,4,Taylor County,Kentucky
2020-06-16,23,23,12,18,18,6,18,20,8,70,1023,13,0.0,0.0,14.5,14,79,6,Taylor County,Kentucky
2020-06-17,22,22,12,17,17,6,18,19,6,61,1020,9,0.0,0.0,11.4,14,80,4,Taylor County,Kentucky
2020-06-18,24,24,15,19,19,5,20,21,3,324,1017,4,8.6,0.0,9.3,17,87,5,Taylor County,Kentucky
2020-06-19,27,27,16,22,23,5,23,23,4,285,1017,7,2.6,0.0,12.4,18,83,5,Taylor County,Kentucky
2020-06-20,28,28,17,23,24,6,24,25,4,241,1016,7,0.4,0.0,14.5,19,78,7,Taylor County,Kentucky
2020-06-21,25,25,19,22,23,5,23,23,6,197,1014,11,13.2,0.0,9.3,20,89,5,Taylor County,Kentucky
2020-06-22,28,28,18,23,24,3,24,25,8,205,1013,12,5.5,0.0,11.4,20,87,5,Taylor County,Kentucky
