date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-16,15,15,0,5,5,6,7,9,7,142,1024,12,0.1,0.0,9.1,0,62,2,Jackson County,Illinois
2020-04-17,12,12,3,5,5,4,8,10,10,259,1016,18,9.3,0.0,6.6,6,84,3,Jackson County,Illinois
2020-04-18,14,14,1,5,5,6,7,9,6,187,1019,10,0.0,0.0,11.6,1,67,3,Jackson County,Illinois
2020-04-19,15,15,6,9,9,5,10,12,5,183,1010,7,0.7,0.0,7.9,7,80,3,Jackson County,Illinois
2020-04-20,18,18,6,11,11,6,12,14,6,300,1009,11,1.5,0.0,9.1,7,73,3,Jackson County,Illinois
2020-04-21,16,16,9,11,11,6,12,13,8,335,1015,12,1.6,0.0,11.6,6,70,4,Jackson County,Illinois
2020-04-22,19,19,6,11,11,6,12,15,8,183,1015,13,1.8,0.0,9.1,7,73,3,Jackson County,Illinois
2020-04-23,16,16,11,12,12,3,13,15,10,232,1002,14,12.1,0.0,6.7,12,95,3,Jackson County,Illinois
2020-04-24,21,21,9,15,15,3,15,17,4,186,1009,7,5.0,0.0,7.9,11,82,4,Jackson County,Illinois
2020-04-25,18,18,9,11,11,4,13,15,13,196,1006,23,34.8,0.0,6.7,12,92,3,Jackson County,Illinois
2020-04-26,17,17,8,10,10,6,12,13,12,340,1019,17,0.2,0.0,11.6,6,73,4,Jackson County,Illinois
2020-04-27,15,15,7,10,10,5,12,13,8,197,1021,13,0.3,0.0,7.9,8,75,3,Jackson County,Illinois
2020-04-28,21,21,13,17,17,5,18,19,13,206,1013,21,0.7,0.0,6.7,14,80,4,Jackson County,Illinois
2020-04-29,16,16,10,13,13,4,14,14,13,287,1005,20,31.6,0.0,7.9,11,85,3,Jackson County,Illinois
2020-04-30,17,17,8,11,11,6,12,14,11,319,1012,15,0.0,0.0,11.6,8,75,4,Jackson County,Illinois
2020-05-01,21,21,9,15,15,6,16,17,6,207,1016,10,0.0,0.0,11.6,10,73,5,Jackson County,Illinois
2020-05-02,26,26,15,20,21,6,21,22,10,216,1014,16,0.3,0.0,13.5,17,81,6,Jackson County,Illinois
2020-05-03,21,21,14,18,18,5,18,19,7,18,1013,12,11.3,0.0,8.7,16,87,4,Jackson County,Illinois
2020-05-04,21,21,10,15,15,6,16,17,7,103,1014,11,2.3,0.0,13.3,11,75,4,Jackson County,Illinois
2020-05-05,17,17,12,14,14,5,15,15,9,309,1010,13,11.7,0.0,8.7,12,87,4,Jackson County,Illinois
2020-05-06,16,16,7,9,9,5,11,11,10,342,1020,14,1.0,0.0,11.0,7,77,3,Jackson County,Illinois
2020-05-07,18,18,7,12,12,6,13,15,6,248,1019,10,0.2,0.0,13.3,8,72,3,Jackson County,Illinois
2020-05-08,14,14,7,9,9,4,11,12,11,236,1015,17,37.7,0.0,9.9,8,82,3,Jackson County,Illinois
2020-05-09,16,16,3,9,9,6,9,11,4,301,1024,6,0.0,0.0,13.4,2,63,4,Jackson County,Illinois
2020-05-10,15,15,7,8,8,6,10,13,12,290,1022,17,0.1,0.0,14.0,5,69,3,Jackson County,Illinois
2020-05-11,14,14,4,7,7,6,9,11,7,311,1025,11,0.0,0.0,14.1,4,71,3,Jackson County,Illinois
2020-05-12,12,12,7,8,8,4,9,10,3,190,1025,5,1.4,0.0,9.9,6,82,3,Jackson County,Illinois
2020-05-13,15,15,8,11,11,4,12,12,7,127,1021,10,3.9,0.0,8.8,11,95,3,Jackson County,Illinois
2020-05-14,26,26,15,20,21,5,21,22,13,199,1015,20,0.3,0.0,12.3,17,83,5,Jackson County,Illinois
2020-05-15,25,25,19,20,20,5,21,22,10,209,1013,18,17.6,0.0,9.1,19,91,5,Jackson County,Illinois
2020-05-16,27,27,17,21,23,5,23,23,9,208,1011,16,12.1,0.0,9.1,20,89,5,Jackson County,Illinois
2020-05-17,23,23,17,20,20,5,21,21,8,239,1014,12,8.8,0.0,11.3,18,87,5,Jackson County,Illinois
2020-05-18,18,18,12,14,14,3,14,15,7,284,1008,10,0.2,0.0,10.2,13,89,4,Jackson County,Illinois
2020-05-19,17,17,12,14,14,5,15,16,7,334,1010,10,2.6,0.0,9.1,13,91,4,Jackson County,Illinois
2020-05-20,20,20,11,16,16,4,16,17,7,51,1014,9,0.5,0.0,9.1,14,89,4,Jackson County,Illinois
2020-05-21,21,21,11,15,15,4,16,17,5,58,1016,8,1.0,0.0,9.1,13,86,4,Jackson County,Illinois
2020-05-22,26,26,13,20,20,4,21,22,3,145,1015,6,0.6,0.0,13.4,16,83,6,Jackson County,Illinois
2020-05-23,29,29,19,24,26,5,26,26,9,214,1013,15,7.6,0.0,11.3,20,85,6,Jackson County,Illinois
2020-05-24,28,28,19,23,25,4,25,25,7,196,1014,14,15.1,0.0,9.2,20,85,5,Jackson County,Illinois
2020-05-25,29,29,19,23,25,4,25,26,7,170,1014,12,11.8,0.0,11.3,21,85,6,Jackson County,Illinois
2020-05-26,25,25,20,22,24,6,24,24,10,162,1014,15,2.9,0.0,10.2,20,87,5,Jackson County,Illinois
2020-05-27,23,23,19,20,20,4,21,21,7,137,1012,12,56.4,0.0,10.3,19,94,5,Jackson County,Illinois
2020-05-28,24,24,18,21,22,5,22,22,7,186,1011,11,12.9,0.0,9.2,19,89,5,Jackson County,Illinois
2020-05-29,24,24,16,19,19,4,20,22,8,333,1016,13,0.5,0.0,12.4,16,81,5,Jackson County,Illinois
2020-05-30,22,22,13,17,17,6,18,19,7,121,1021,10,0.0,0.0,14.5,13,78,5,Jackson County,Illinois
2020-05-31,23,23,13,18,18,6,19,20,5,71,1024,8,0.1,0.0,13.4,14,77,5,Jackson County,Illinois
2020-06-01,24,24,13,19,19,6,19,20,6,162,1023,10,0.0,0.0,14.5,13,71,6,Jackson County,Illinois
2020-06-02,27,27,15,21,22,6,22,23,8,215,1018,14,0.0,0.0,14.5,16,71,6,Jackson County,Illinois
2020-06-03,30,30,20,24,26,5,26,26,9,223,1012,14,3.0,0.0,14.5,20,78,7,Jackson County,Illinois
2020-06-04,30,30,20,25,27,5,27,26,5,225,1009,9,6.5,0.0,10.3,21,83,6,Jackson County,Illinois
2020-06-05,31,31,20,26,28,5,28,28,4,175,1012,6,0.3,0.0,14.5,21,78,7,Jackson County,Illinois
2020-06-06,31,31,20,26,28,6,28,28,4,81,1014,6,0.0,0.0,14.5,21,75,7,Jackson County,Illinois
2020-06-07,30,30,21,25,27,6,27,27,8,90,1014,12,0.0,0.0,14.5,20,77,7,Jackson County,Illinois
2020-06-08,30,30,18,24,26,6,26,25,11,100,1010,17,1.1,0.0,13.5,20,79,6,Jackson County,Illinois
2020-06-09,27,27,23,24,27,4,27,24,19,192,1002,30,19.0,0.0,9.3,23,89,5,Jackson County,Illinois
2020-06-10,25,25,16,22,23,6,23,22,15,241,1007,21,0.4,0.0,11.4,16,72,5,Jackson County,Illinois
2020-06-11,26,26,15,20,22,5,22,22,6,329,1022,10,0.0,0.0,14.5,15,72,6,Jackson County,Illinois
2020-06-12,29,29,17,23,25,6,25,26,4,314,1024,6,1.5,0.0,14.5,16,67,7,Jackson County,Illinois
2020-06-13,29,29,18,24,24,6,24,26,4,24,1021,7,0.7,0.0,13.5,18,73,6,Jackson County,Illinois
2020-06-14,26,26,16,20,21,4,21,22,8,83,1022,11,0.7,0.0,12.4,17,81,5,Jackson County,Illinois
2020-06-15,25,25,14,19,19,6,21,22,6,63,1024,10,0.0,0.0,14.5,13,69,6,Jackson County,Illinois
2020-06-16,26,26,14,20,21,6,21,23,5,78,1023,8,0.0,0.0,14.5,15,71,6,Jackson County,Illinois
2020-06-17,27,27,15,21,23,6,23,23,4,82,1020,7,0.0,0.0,14.5,16,72,6,Jackson County,Illinois
2020-06-18,30,30,17,23,24,6,24,25,2,125,1017,4,0.8,0.0,12.4,17,71,6,Jackson County,Illinois
2020-06-19,30,30,19,24,25,6,25,27,4,218,1016,7,0.0,0.0,14.5,17,67,7,Jackson County,Illinois
2020-06-20,30,30,20,25,27,5,27,27,9,209,1015,15,5.5,0.0,13.5,20,74,6,Jackson County,Illinois
2020-06-21,28,28,19,23,24,5,24,24,5,257,1013,7,18.0,0.0,9.3,20,85,5,Jackson County,Illinois
2020-06-22,27,27,20,23,24,4,24,25,8,182,1010,14,15.1,0.0,11.4,21,88,6,Jackson County,Illinois
