date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,3,3,-2,-2,-2,2,3,2,17,288,1002,22,7.6,0.0,6.6,0,81,1,Lake County,Michigan
2020-04-14,1,1,-3,-7,-7,5,-1,0,13,271,1018,16,0.4,0.0,6.6,-10,52,1,Lake County,Michigan
2020-04-15,1,1,-4,-6,-6,5,-2,0,8,296,1017,11,0.2,0.1,9.2,-12,48,1,Lake County,Michigan
2020-04-16,3,3,-4,-5,-5,5,-1,1,11,278,1023,14,0.1,0.0,10.4,-10,49,1,Lake County,Michigan
2020-04-17,5,5,-2,-2,-2,6,1,3,5,236,1018,8,0.3,0.0,6.9,-6,61,1,Lake County,Michigan
2020-04-18,10,10,-2,0,0,5,4,6,13,230,1009,20,0.0,0.0,11.6,-1,70,3,Lake County,Michigan
2020-04-19,8,8,0,2,2,5,5,6,10,325,1007,14,3.5,0.0,9.3,1,74,2,Lake County,Michigan
2020-04-20,10,10,-1,1,1,5,5,7,13,233,1004,17,6.8,0.0,6.9,-2,61,2,Lake County,Michigan
2020-04-21,2,2,-4,-7,-7,2,-1,0,16,308,1009,20,6.7,4.8,10.4,-8,62,1,Lake County,Michigan
2020-04-22,5,5,-5,-2,-2,5,0,3,5,165,1016,7,1.1,0.2,8.1,-6,66,1,Lake County,Michigan
2020-04-23,5,5,0,-3,-3,5,2,3,13,99,1011,17,1.6,0.0,7.0,0,86,1,Lake County,Michigan
2020-04-24,12,12,1,5,5,6,7,8,4,159,1012,7,0.0,0.0,7.0,1,73,2,Lake County,Michigan
2020-04-25,12,12,1,4,4,6,6,8,7,71,1017,11,0.0,0.0,7.0,-1,60,2,Lake County,Michigan
2020-04-26,14,14,4,6,6,6,8,10,9,31,1019,14,0.0,0.0,10.4,0,56,3,Lake County,Michigan
2020-04-27,11,11,3,5,5,5,7,9,8,193,1018,12,5.6,0.0,8.2,3,78,2,Lake County,Michigan
2020-04-28,17,17,7,10,10,3,11,13,8,137,1010,12,4.2,0.0,10.5,8,84,3,Lake County,Michigan
2020-04-29,14,14,9,11,11,4,12,13,6,80,999,10,87.0,0.0,7.0,11,96,3,Lake County,Michigan
2020-04-30,8,8,4,4,4,4,7,7,12,341,1003,17,14.5,0.0,7.1,6,94,2,Lake County,Michigan
2020-05-01,17,17,1,8,8,4,10,12,5,283,1015,9,0.0,0.0,11.6,4,71,4,Lake County,Michigan
2020-05-02,16,16,8,11,11,6,12,13,10,246,1010,17,1.8,0.0,8.2,9,80,3,Lake County,Michigan
2020-05-03,16,16,8,11,11,6,13,13,12,284,1011,17,0.0,0.0,11.6,4,66,4,Lake County,Michigan
2020-05-04,12,12,2,3,3,6,6,8,9,125,1020,13,0.0,0.0,10.5,-2,61,3,Lake County,Michigan
2020-05-05,11,11,2,3,3,6,6,7,8,89,1018,11,0.0,0.0,7.1,-2,58,2,Lake County,Michigan
2020-05-06,14,14,2,7,7,6,9,10,7,341,1017,10,0.0,0.0,11.6,-3,47,4,Lake County,Michigan
2020-05-07,11,11,1,4,4,6,6,9,9,326,1013,13,0.0,0.0,11.6,-3,54,3,Lake County,Michigan
2020-05-08,4,4,-5,-5,-5,5,0,2,13,334,1017,17,0.0,0.0,11.6,-11,44,1,Lake County,Michigan
2020-05-09,9,9,-5,-1,-1,6,3,6,13,290,1019,17,0.0,0.0,11.6,-7,50,3,Lake County,Michigan
2020-05-10,6,6,-1,-1,-1,4,3,4,9,19,1015,13,9.2,0.0,7.2,0,85,1,Lake County,Michigan
2020-05-11,7,7,-2,-2,-2,6,2,4,10,328,1020,14,0.0,0.0,10.5,-5,64,1,Lake County,Michigan
2020-05-12,10,10,-3,2,2,5,4,7,8,308,1023,10,0.4,0.1,14.5,-4,61,3,Lake County,Michigan
2020-05-13,13,13,-2,4,4,6,6,9,7,139,1025,10,0.0,0.0,13.5,-4,50,3,Lake County,Michigan
2020-05-14,15,15,5,8,8,5,10,10,10,181,1013,16,19.4,0.0,9.3,9,93,2,Lake County,Michigan
2020-05-15,18,18,8,12,12,6,14,15,9,328,1011,14,1.5,0.0,11.4,10,82,4,Lake County,Michigan
2020-05-16,18,18,7,11,11,6,12,14,10,110,1014,16,1.3,0.0,12.4,10,84,3,Lake County,Michigan
2020-05-17,17,17,10,11,11,5,13,13,12,344,1012,17,3.7,0.0,12.4,10,86,3,Lake County,Michigan
2020-05-18,12,12,8,7,7,4,11,11,23,77,1012,34,46.9,0.0,9.3,10,95,3,Lake County,Michigan
2020-05-19,16,16,11,10,10,4,12,13,17,88,1019,24,1.5,0.0,9.3,11,91,3,Lake County,Michigan
2020-05-20,18,18,9,12,12,5,13,16,10,105,1023,15,0.0,0.0,14.5,9,79,5,Lake County,Michigan
2020-05-21,21,21,9,15,15,6,16,17,7,125,1021,11,0.3,0.0,12.4,11,79,5,Lake County,Michigan
2020-05-22,18,18,12,14,14,3,15,16,4,136,1018,6,0.5,0.0,9.4,14,93,4,Lake County,Michigan
2020-05-23,22,22,12,17,17,4,18,19,7,144,1015,11,0.1,0.0,12.5,15,86,4,Lake County,Michigan
2020-05-24,22,22,15,18,18,6,19,20,8,241,1012,12,2.5,0.0,12.5,16,88,4,Lake County,Michigan
2020-05-25,26,26,17,21,22,4,22,24,8,189,1014,12,3.4,0.0,13.5,19,86,5,Lake County,Michigan
2020-05-26,28,28,18,23,24,5,24,25,6,173,1015,10,2.9,0.0,14.5,19,83,6,Lake County,Michigan
2020-05-27,26,26,18,22,23,4,23,24,6,182,1014,10,10.9,0.0,12.5,19,86,5,Lake County,Michigan
2020-05-28,23,23,15,20,20,5,21,22,9,214,1010,14,9.2,0.0,9.4,18,91,5,Lake County,Michigan
2020-05-29,17,17,10,14,14,3,14,15,8,305,1012,13,13.7,0.0,9.5,12,86,4,Lake County,Michigan
2020-05-30,15,15,6,9,9,5,11,13,10,309,1020,14,0.7,0.0,13.5,6,75,3,Lake County,Michigan
2020-05-31,16,16,2,9,9,6,10,12,6,289,1026,9,0.0,0.0,14.5,1,59,4,Lake County,Michigan
2020-06-01,17,17,6,11,11,6,12,14,9,213,1021,14,0.0,0.0,11.5,7,74,3,Lake County,Michigan
2020-06-02,25,25,16,20,22,4,22,22,11,254,1009,17,1.9,0.0,9.5,19,91,5,Lake County,Michigan
2020-06-03,25,25,17,20,21,5,21,22,10,320,1007,15,3.5,0.0,14.5,16,76,6,Lake County,Michigan
2020-06-04,26,26,14,20,21,6,21,23,5,247,1008,8,1.1,0.0,12.5,15,75,5,Lake County,Michigan
2020-06-05,24,24,14,19,19,5,21,22,5,268,1010,9,4.0,0.0,12.5,16,81,5,Lake County,Michigan
2020-06-06,20,20,14,16,16,6,17,18,8,338,1016,11,0.0,0.0,14.5,12,77,5,Lake County,Michigan
2020-06-07,21,21,8,14,14,6,15,17,6,126,1020,9,0.0,0.0,14.5,10,76,5,Lake County,Michigan
2020-06-08,24,24,10,17,17,5,18,19,9,165,1016,14,0.0,0.0,14.5,14,80,5,Lake County,Michigan
2020-06-09,26,26,16,21,22,5,22,23,11,132,1007,17,6.2,0.0,12.5,17,78,5,Lake County,Michigan
2020-06-10,27,27,20,23,25,5,25,24,17,216,997,24,20.0,0.0,10.5,19,86,5,Lake County,Michigan
2020-06-11,19,19,12,14,14,5,15,16,13,272,1013,19,8.3,0.0,14.4,11,80,4,Lake County,Michigan
2020-06-12,12,12,2,6,6,5,8,10,7,311,1025,11,1.2,0.0,14.4,6,82,2,Lake County,Michigan
2020-06-13,17,17,5,10,10,6,12,14,7,103,1028,12,0.1,0.0,15.3,5,68,4,Lake County,Michigan
2020-06-14,18,18,4,10,10,6,12,15,8,96,1029,12,0.0,0.0,15.3,5,65,4,Lake County,Michigan
2020-06-15,20,20,6,13,13,4,14,16,7,118,1029,11,0.0,0.0,15.3,9,77,5,Lake County,Michigan
2020-06-16,24,24,10,17,17,4,19,20,6,168,1026,9,0.0,0.0,15.3,14,81,6,Lake County,Michigan
2020-06-17,25,25,13,20,21,6,21,22,4,167,1022,7,0.0,0.0,15.3,15,79,6,Lake County,Michigan
2020-06-18,25,25,13,20,20,6,20,22,5,161,1018,8,0.0,0.0,15.3,15,74,6,Lake County,Michigan
2020-06-19,28,28,14,21,22,6,22,24,4,215,1016,6,0.0,0.0,14.5,16,75,6,Lake County,Michigan
2020-06-20,27,27,17,22,23,5,23,24,7,174,1013,11,10.8,0.0,10.5,19,84,5,Lake County,Michigan
2020-06-21,26,26,17,21,22,5,22,23,7,257,1010,11,6.5,0.0,12.5,17,81,5,Lake County,Michigan
2020-06-22,25,25,13,19,20,5,20,22,5,209,1010,9,13.6,0.0,11.5,16,81,5,Lake County,Michigan
