date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,5,5,-8,-3,-3,4,0,2,7,91,1015,10,6.7,0.0,8.1,-4,73,1,Orleans County,New York
2020-04-24,6,6,3,2,2,6,4,5,7,69,1010,10,2.1,0.0,7.0,1,82,1,Orleans County,New York
2020-04-25,12,12,0,5,5,6,6,9,6,68,1017,9,0.0,0.0,11.6,0,65,3,Orleans County,New York
2020-04-26,7,7,1,2,2,4,5,6,13,62,1014,21,24.7,0.0,7.0,5,95,2,Orleans County,New York
2020-04-27,10,10,4,3,3,4,6,8,10,30,1019,15,5.3,0.0,9.3,3,81,2,Orleans County,New York
2020-04-28,15,15,4,7,7,6,9,11,7,123,1019,13,0.4,0.0,7.0,3,69,3,Orleans County,New York
2020-04-29,17,17,7,9,9,5,12,13,17,146,1013,27,2.3,0.0,7.0,9,81,3,Orleans County,New York
2020-04-30,15,15,10,12,12,3,13,13,11,184,1004,18,22.4,0.0,7.0,11,88,3,Orleans County,New York
2020-05-01,13,13,6,7,7,5,9,11,9,305,1009,15,1.6,0.0,9.3,7,86,3,Orleans County,New York
2020-05-02,17,17,6,9,9,5,11,14,9,228,1013,15,1.5,0.0,10.5,7,78,3,Orleans County,New York
2020-05-03,19,19,9,13,13,6,15,16,10,259,1007,16,2.3,0.0,9.3,9,80,4,Orleans County,New York
2020-05-04,9,9,3,3,3,4,6,7,12,310,1013,17,5.1,0.0,8.2,2,76,2,Orleans County,New York
2020-05-05,8,8,0,1,1,6,4,5,6,249,1017,9,0.0,0.0,12.3,-5,55,2,Orleans County,New York
2020-05-06,10,10,1,3,3,6,5,7,6,28,1012,10,0.0,0.0,9.1,-2,63,2,Orleans County,New York
2020-05-07,13,13,1,2,2,6,5,8,10,277,1010,15,4.0,0.0,12.4,1,74,2,Orleans County,New York
2020-05-08,7,7,-1,-2,-2,6,3,5,11,305,1011,16,0.0,0.0,14.5,-5,57,2,Orleans County,New York
2020-05-09,5,5,-3,-4,-4,3,2,3,15,290,1014,22,2.6,0.5,9.2,-5,60,1,Orleans County,New York
2020-05-10,9,9,-1,2,2,4,5,7,8,259,1015,12,2.4,0.0,11.3,1,79,2,Orleans County,New York
2020-05-11,7,7,0,0,0,4,4,4,10,190,1013,15,21.3,10.6,11.3,2,89,1,Orleans County,New York
2020-05-12,8,8,-3,-1,-1,6,3,6,11,290,1020,16,0.6,0.0,12.4,-3,68,2,Orleans County,New York
2020-05-13,11,11,-3,3,3,6,5,8,5,297,1027,9,0.0,0.0,14.5,-3,61,3,Orleans County,New York
2020-05-14,15,15,3,8,8,5,10,12,6,155,1021,10,4.6,0.0,11.4,6,76,3,Orleans County,New York
2020-05-15,20,20,10,16,16,4,16,18,15,260,1010,24,72.4,0.0,9.3,14,90,4,Orleans County,New York
2020-05-16,17,17,7,11,11,4,12,14,8,84,1018,12,0.0,0.0,14.5,9,85,3,Orleans County,New York
2020-05-17,19,19,13,16,16,5,17,18,13,243,1010,21,20.7,0.0,9.3,14,91,4,Orleans County,New York
2020-05-18,12,12,3,8,8,3,10,11,13,90,1020,21,22.8,0.0,9.3,11,96,3,Orleans County,New York
2020-05-19,14,14,9,10,10,6,12,12,12,72,1023,18,1.6,0.0,13.5,9,81,4,Orleans County,New York
2020-05-20,18,18,8,12,12,6,13,15,9,101,1028,14,0.0,0.0,14.5,7,69,5,Orleans County,New York
2020-05-21,18,18,6,12,12,6,13,15,6,89,1025,11,0.0,0.0,14.5,6,64,4,Orleans County,New York
2020-05-22,21,21,11,16,16,5,17,19,4,143,1019,7,2.8,0.0,12.4,14,87,4,Orleans County,New York
2020-05-23,19,19,15,16,16,5,16,17,5,58,1017,9,6.6,0.0,10.4,13,84,4,Orleans County,New York
2020-05-24,25,25,15,21,22,6,22,23,9,189,1018,15,3.1,0.0,12.5,18,83,5,Orleans County,New York
2020-05-25,26,26,17,22,23,5,23,24,7,264,1017,12,6.1,0.0,14.5,19,86,5,Orleans County,New York
2020-05-26,30,30,18,23,25,5,25,26,4,136,1019,7,3.8,0.0,13.5,20,83,6,Orleans County,New York
2020-05-27,27,27,19,23,25,5,25,25,6,133,1019,11,3.3,0.0,11.4,19,79,6,Orleans County,New York
2020-05-28,24,24,18,21,21,5,21,22,10,160,1014,17,4.6,0.0,10.4,18,86,5,Orleans County,New York
2020-05-29,24,24,17,21,23,5,23,23,12,226,1010,21,14.3,0.0,11.5,18,83,5,Orleans County,New York
2020-05-30,18,18,9,13,13,5,14,16,11,272,1015,17,4.6,0.0,10.4,10,81,4,Orleans County,New York
2020-05-31,13,13,7,8,8,6,10,11,8,311,1023,12,0.1,0.0,13.5,4,71,4,Orleans County,New York
2020-06-01,18,18,6,12,12,6,13,15,11,255,1022,17,0.0,0.0,14.5,7,68,5,Orleans County,New York
2020-06-02,19,19,12,14,14,4,15,16,12,232,1013,19,1.3,0.0,9.5,12,81,4,Orleans County,New York
2020-06-03,23,23,15,19,19,5,19,20,9,284,1004,15,10.5,0.0,9.5,17,92,5,Orleans County,New York
2020-06-04,26,26,14,20,22,5,22,23,8,241,1009,14,0.1,0.0,14.5,16,79,6,Orleans County,New York
2020-06-05,26,26,16,21,22,4,22,24,6,285,1010,10,2.8,0.0,11.5,18,81,5,Orleans County,New York
2020-06-06,22,22,13,17,17,6,18,19,10,302,1011,15,0.5,0.0,11.5,13,75,4,Orleans County,New York
2020-06-07,18,18,11,14,14,6,14,15,6,319,1017,9,0.1,0.0,14.5,9,74,5,Orleans County,New York
2020-06-08,19,19,8,14,14,6,15,17,5,243,1018,8,0.0,0.0,14.5,9,69,5,Orleans County,New York
2020-06-09,26,26,14,20,21,5,21,23,6,206,1013,11,0.0,0.0,14.5,16,76,6,Orleans County,New York
2020-06-10,29,29,19,24,27,5,27,26,9,222,1007,18,19.4,0.0,9.5,22,86,6,Orleans County,New York
2020-06-11,20,20,17,19,19,6,20,19,14,258,1013,23,1.8,0.0,9.5,15,75,4,Orleans County,New York
2020-06-12,17,17,10,14,14,6,14,16,11,290,1021,17,0.0,0.0,13.5,9,72,5,Orleans County,New York
2020-06-13,15,15,6,9,9,6,11,13,6,16,1027,10,0.0,0.0,14.5,5,68,4,Orleans County,New York
2020-06-14,16,16,6,10,10,6,11,14,7,60,1030,11,0.0,0.0,14.5,6,70,4,Orleans County,New York
2020-06-15,19,19,8,13,13,6,13,17,6,58,1030,8,0.0,0.0,14.5,9,76,5,Orleans County,New York
2020-06-16,21,21,10,16,16,6,16,19,5,63,1028,8,0.0,0.0,14.5,11,77,5,Orleans County,New York
2020-06-17,24,24,12,18,18,6,19,21,5,52,1024,8,0.0,0.0,14.5,12,70,6,Orleans County,New York
2020-06-18,25,25,16,21,22,6,22,24,5,81,1019,8,0.3,0.0,14.5,17,78,6,Orleans County,New York
2020-06-19,26,26,17,21,22,6,22,24,6,112,1017,10,0.3,0.0,14.5,17,79,5,Orleans County,New York
2020-06-20,27,27,16,22,22,6,22,24,4,215,1016,8,0.9,0.0,13.5,18,79,5,Orleans County,New York
2020-06-21,29,29,18,23,25,6,25,26,5,216,1013,8,0.0,0.0,14.5,18,75,7,Orleans County,New York
2020-06-22,28,28,19,23,25,6,25,26,5,137,1012,9,5.5,0.0,11.5,19,78,6,Orleans County,New York
