date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,15,15,4,7,7,6,9,11,7,207,1007,12,0.0,0.0,11.6,4,71,4,Pickaway County,Ohio
2020-04-21,8,8,2,3,3,5,7,8,15,299,1010,21,0.4,0.0,11.6,0,62,3,Pickaway County,Ohio
2020-04-22,14,14,1,6,6,6,7,9,6,242,1017,9,0.0,0.0,10.4,0,61,2,Pickaway County,Ohio
2020-04-23,13,13,7,8,8,5,10,11,8,150,1008,12,8.1,0.0,6.9,9,92,3,Pickaway County,Ohio
2020-04-24,17,17,10,12,12,5,13,14,8,237,1008,12,2.7,0.0,8.1,10,83,3,Pickaway County,Ohio
2020-04-25,19,19,7,13,13,5,14,15,8,102,1010,12,12.8,0.0,8.1,10,83,4,Pickaway County,Ohio
2020-04-26,12,12,7,8,8,4,10,10,13,354,1009,18,10.8,0.0,6.9,8,89,3,Pickaway County,Ohio
2020-04-27,15,15,4,8,8,6,10,11,6,277,1021,11,0.0,0.0,10.4,4,72,3,Pickaway County,Ohio
2020-04-28,21,21,9,13,13,6,14,16,11,233,1015,17,2.9,0.0,6.9,10,79,4,Pickaway County,Ohio
2020-04-29,16,16,10,13,13,4,14,15,14,182,1005,24,21.4,0.0,8.1,11,84,4,Pickaway County,Ohio
2020-04-30,11,11,7,7,7,6,9,10,13,243,1004,17,2.8,0.0,7.0,8,89,2,Pickaway County,Ohio
2020-05-01,14,14,7,8,8,4,10,11,9,317,1014,12,2.1,0.0,7.0,7,83,3,Pickaway County,Ohio
2020-05-02,23,23,9,14,14,6,16,16,11,203,1016,18,0.8,0.0,9.3,12,83,4,Pickaway County,Ohio
2020-05-03,18,18,11,16,16,5,16,17,8,263,1012,13,11.6,0.0,7.0,14,87,4,Pickaway County,Ohio
2020-05-04,15,15,9,10,10,6,11,13,9,243,1017,12,0.3,0.0,11.6,7,73,3,Pickaway County,Ohio
2020-05-05,7,7,1,3,3,4,6,6,11,62,1013,15,2.7,0.0,7.0,2,76,2,Pickaway County,Ohio
2020-05-06,12,12,4,5,5,5,7,9,11,343,1014,14,0.7,0.0,10.5,2,71,2,Pickaway County,Ohio
2020-05-07,17,17,4,9,9,6,10,13,10,260,1015,15,0.2,0.0,10.5,4,67,3,Pickaway County,Ohio
2020-05-08,10,10,2,4,4,4,7,8,11,211,1012,16,18.9,0.0,7.0,5,84,2,Pickaway County,Ohio
2020-05-09,10,10,-1,1,1,6,4,6,10,294,1023,14,0.1,0.1,11.6,-3,64,2,Pickaway County,Ohio
2020-05-10,13,13,2,4,4,6,7,10,12,227,1018,19,4.4,0.0,7.1,4,77,3,Pickaway County,Ohio
2020-05-11,9,9,3,2,2,6,5,6,12,300,1020,17,0.8,0.0,7.1,2,79,2,Pickaway County,Ohio
2020-05-12,12,12,0,5,5,6,7,9,7,258,1025,10,0.0,0.0,9.3,1,71,2,Pickaway County,Ohio
2020-05-13,17,17,5,10,10,6,11,14,5,167,1026,7,0.0,0.0,11.6,5,72,4,Pickaway County,Ohio
2020-05-14,23,23,9,15,15,5,16,18,11,210,1019,18,3.1,0.0,8.2,13,87,4,Pickaway County,Ohio
2020-05-15,21,21,16,18,18,5,18,20,12,243,1014,20,12.6,0.0,8.2,16,86,4,Pickaway County,Ohio
2020-05-16,20,20,17,18,18,5,18,18,8,200,1014,13,22.9,0.0,7.1,17,95,4,Pickaway County,Ohio
2020-05-17,24,24,13,19,19,5,21,22,12,276,1012,19,9.5,0.0,7.1,17,85,5,Pickaway County,Ohio
2020-05-18,21,21,17,19,19,5,19,19,11,135,1009,18,11.3,0.0,8.3,17,92,4,Pickaway County,Ohio
2020-05-19,16,16,11,13,13,3,15,15,17,100,1011,25,51.2,0.0,7.2,14,94,3,Pickaway County,Ohio
2020-05-20,9,9,3,5,5,4,8,8,12,81,1021,17,21.2,0.0,7.2,8,93,2,Pickaway County,Ohio
2020-05-21,15,15,11,12,12,3,13,14,10,87,1020,15,12.4,0.0,7.2,12,95,3,Pickaway County,Ohio
2020-05-22,22,22,12,16,16,4,17,18,5,245,1017,8,2.1,0.0,7.2,14,87,4,Pickaway County,Ohio
2020-05-23,25,25,14,19,19,6,20,22,4,157,1016,6,0.2,0.0,11.6,16,81,6,Pickaway County,Ohio
2020-05-24,28,28,17,22,23,5,23,24,5,222,1016,9,2.4,0.0,10.5,19,84,5,Pickaway County,Ohio
2020-05-25,28,28,18,23,24,5,24,25,5,165,1016,8,8.4,0.0,10.5,19,80,6,Pickaway County,Ohio
2020-05-26,29,29,19,23,24,5,24,25,7,135,1017,12,0.1,0.0,11.6,19,78,7,Pickaway County,Ohio
2020-05-27,25,25,19,21,22,6,22,22,9,153,1016,14,0.6,0.0,11.6,18,81,6,Pickaway County,Ohio
2020-05-28,27,27,18,21,22,5,22,23,8,198,1013,12,3.4,0.0,7.2,19,85,5,Pickaway County,Ohio
2020-05-29,24,24,16,20,20,5,21,22,10,243,1013,16,9.5,0.0,8.3,17,86,5,Pickaway County,Ohio
2020-05-30,20,20,13,16,16,6,16,18,7,322,1018,10,0.2,0.0,8.3,12,77,4,Pickaway County,Ohio
2020-05-31,18,18,10,13,13,6,14,16,7,245,1024,11,0.0,0.0,11.6,9,74,5,Pickaway County,Ohio
2020-06-01,21,21,7,13,13,6,14,16,5,195,1025,8,0.0,0.0,11.6,7,66,5,Pickaway County,Ohio
2020-06-02,26,26,14,20,21,6,21,22,11,251,1016,18,0.1,0.0,11.6,15,75,6,Pickaway County,Ohio
2020-06-03,27,27,18,22,23,5,23,24,12,254,1010,20,14.8,0.0,9.4,19,84,5,Pickaway County,Ohio
2020-06-04,27,27,19,22,23,6,23,24,7,206,1010,12,5.8,0.0,9.4,20,85,5,Pickaway County,Ohio
2020-06-05,29,29,19,23,25,5,25,26,5,292,1011,9,3.5,0.0,9.4,19,78,6,Pickaway County,Ohio
2020-06-06,28,28,20,23,24,6,24,26,8,206,1014,12,0.1,0.0,11.6,18,74,7,Pickaway County,Ohio
2020-06-07,24,24,14,19,19,6,19,21,7,49,1018,11,0.0,0.0,11.6,13,70,6,Pickaway County,Ohio
2020-06-08,25,25,13,19,19,6,20,21,7,71,1016,13,0.0,0.0,11.6,13,70,6,Pickaway County,Ohio
2020-06-09,30,30,15,23,25,6,25,26,9,192,1010,14,3.6,0.0,10.5,18,75,6,Pickaway County,Ohio
2020-06-10,29,29,19,24,26,5,26,26,15,194,1007,24,9.5,0.0,9.4,21,87,6,Pickaway County,Ohio
2020-06-11,24,24,16,19,19,6,20,21,9,273,1019,13,0.6,0.0,14.5,15,76,6,Pickaway County,Ohio
2020-06-12,24,24,15,20,21,6,21,22,7,340,1023,10,0.4,0.0,14.5,13,69,6,Pickaway County,Ohio
2020-06-13,18,18,13,15,15,6,15,16,8,52,1023,12,6.7,0.0,12.4,13,84,4,Pickaway County,Ohio
2020-06-14,19,19,10,13,13,6,14,16,8,29,1023,14,2.7,0.0,11.4,11,79,4,Pickaway County,Ohio
2020-06-15,24,24,14,18,18,5,19,20,7,102,1025,11,1.6,0.0,10.4,14,80,5,Pickaway County,Ohio
2020-06-16,24,24,13,19,19,6,20,21,5,68,1026,8,0.0,0.0,14.5,14,75,6,Pickaway County,Ohio
2020-06-17,22,22,13,18,18,6,18,20,6,76,1021,9,0.0,0.0,14.5,14,80,5,Pickaway County,Ohio
2020-06-18,25,25,15,19,19,6,20,21,5,48,1017,8,4.4,0.0,10.4,17,86,5,Pickaway County,Ohio
2020-06-19,26,26,16,21,22,5,22,23,4,246,1017,6,10.0,0.0,9.4,17,82,5,Pickaway County,Ohio
2020-06-20,29,29,17,24,25,6,25,26,3,199,1016,4,2.7,0.0,13.5,18,76,6,Pickaway County,Ohio
2020-06-21,29,29,19,23,24,5,24,25,6,222,1013,9,6.9,0.0,11.4,19,82,6,Pickaway County,Ohio
2020-06-22,27,27,19,22,23,5,23,24,9,258,1012,14,7.4,0.0,9.4,20,87,5,Pickaway County,Ohio
