date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-17,27,27,16,21,22,5,22,23,6,231,1016,10,6.9,0.0,8.2,18,83,5,Meigs County,Tennessee
2020-05-18,24,24,16,20,20,4,21,22,5,187,1008,9,22.0,0.0,7.0,18,92,5,Meigs County,Tennessee
2020-05-19,22,22,14,17,17,5,18,19,4,274,1008,6,9.9,0.0,8.2,14,83,4,Meigs County,Tennessee
2020-05-20,20,20,12,16,16,4,16,18,4,42,1012,8,25.0,0.0,8.2,14,91,4,Meigs County,Tennessee
2020-05-21,24,24,10,16,16,3,17,19,3,131,1016,4,4.5,0.0,8.2,14,85,4,Meigs County,Tennessee
2020-05-22,27,27,14,19,19,4,19,20,5,208,1017,8,13.0,0.0,8.2,16,90,4,Meigs County,Tennessee
2020-05-23,28,28,17,22,23,3,23,24,5,224,1017,9,4.0,0.0,7.1,19,86,5,Meigs County,Tennessee
2020-05-24,31,31,18,25,26,4,26,27,3,170,1017,4,0.7,0.0,10.5,19,78,6,Meigs County,Tennessee
2020-05-25,30,30,18,23,24,4,24,26,3,128,1017,6,5.2,0.0,8.2,19,82,6,Meigs County,Tennessee
2020-05-26,24,24,18,20,20,4,21,22,5,135,1017,7,5.4,0.0,9.3,18,89,5,Meigs County,Tennessee
2020-05-27,24,24,18,20,20,6,21,22,4,167,1015,6,1.5,0.0,7.1,17,83,5,Meigs County,Tennessee
2020-05-28,26,26,17,21,22,6,22,23,5,201,1015,8,5.7,0.0,8.2,18,87,5,Meigs County,Tennessee
2020-05-29,27,27,16,21,22,4,22,23,5,231,1016,8,5.2,0.0,9.4,18,83,5,Meigs County,Tennessee
2020-05-30,27,27,15,21,22,4,22,23,5,116,1018,8,0.2,0.0,11.6,15,75,6,Meigs County,Tennessee
2020-05-31,25,25,14,20,20,5,21,22,8,34,1020,13,0.0,0.0,11.6,13,69,6,Meigs County,Tennessee
2020-06-01,28,28,12,20,20,6,21,22,5,93,1023,9,0.0,0.0,11.6,12,68,6,Meigs County,Tennessee
2020-06-02,29,29,15,22,23,5,23,25,5,208,1020,8,0.0,0.0,11.6,17,76,6,Meigs County,Tennessee
2020-06-03,30,30,17,23,24,4,24,26,5,222,1015,8,2.3,0.0,10.5,19,81,6,Meigs County,Tennessee
2020-06-04,29,29,18,22,23,3,23,24,5,218,1013,9,15.9,0.0,7.1,20,89,5,Meigs County,Tennessee
2020-06-05,29,29,18,23,25,5,25,25,5,252,1013,8,12.1,0.0,7.1,20,86,6,Meigs County,Tennessee
2020-06-06,31,31,18,24,26,5,26,27,3,60,1015,4,0.0,0.0,11.6,18,74,6,Meigs County,Tennessee
2020-06-07,32,32,18,25,27,6,27,28,4,63,1014,6,0.0,0.0,11.6,18,71,7,Meigs County,Tennessee
2020-06-08,32,32,18,25,27,6,27,28,6,131,1013,10,1.4,0.0,10.5,19,71,7,Meigs County,Tennessee
2020-06-09,29,29,21,25,27,5,27,26,8,198,1012,12,4.9,0.0,9.4,21,82,6,Meigs County,Tennessee
2020-06-10,27,27,20,23,26,5,26,25,10,191,1013,15,7.5,0.0,7.2,22,90,5,Meigs County,Tennessee
2020-06-11,28,28,15,21,22,5,22,23,6,135,1020,9,0.9,0.0,11.6,15,73,6,Meigs County,Tennessee
2020-06-12,28,28,14,21,22,6,22,24,8,44,1022,12,0.0,0.0,11.6,13,65,6,Meigs County,Tennessee
2020-06-13,29,29,14,21,22,6,22,24,4,56,1020,7,0.0,0.0,11.6,12,60,6,Meigs County,Tennessee
2020-06-14,29,29,14,21,21,5,21,24,4,174,1021,6,3.3,0.0,8.3,14,69,5,Meigs County,Tennessee
2020-06-15,25,25,12,19,19,5,20,21,5,41,1022,7,1.7,0.0,7.2,13,76,5,Meigs County,Tennessee
2020-06-16,25,25,12,18,18,5,19,21,6,52,1022,9,0.0,0.0,10.5,12,73,5,Meigs County,Tennessee
2020-06-17,25,25,10,17,17,5,18,20,4,40,1019,6,0.0,0.0,11.6,13,76,5,Meigs County,Tennessee
2020-06-18,27,27,13,20,21,4,21,23,2,293,1017,3,4.5,0.0,7.2,16,80,5,Meigs County,Tennessee
2020-06-19,29,29,15,22,24,5,24,25,3,253,1018,4,3.0,0.0,10.5,17,77,5,Meigs County,Tennessee
2020-06-20,32,32,16,24,25,5,25,27,1,77,1017,2,0.0,0.0,11.6,17,72,7,Meigs County,Tennessee
2020-06-21,30,30,17,24,25,5,25,26,5,198,1015,7,2.5,0.0,9.4,18,74,6,Meigs County,Tennessee
2020-06-22,30,30,18,24,26,3,26,26,5,217,1015,8,17.3,0.0,8.3,20,85,6,Meigs County,Tennessee
