date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,16,16,4,7,7,6,9,11,11,174,1013,16,1.8,0.0,10.3,0,57,3,Kit Carson County,Colorado
2020-03-24,18,18,6,10,10,5,11,13,9,264,1009,15,5.6,0.0,11.6,1,55,4,Kit Carson County,Colorado
2020-03-25,20,20,8,13,13,6,15,16,10,273,1004,17,0.0,0.0,10.3,-2,35,4,Kit Carson County,Colorado
2020-03-26,22,22,3,12,12,6,13,14,14,222,1003,19,0.0,0.0,9.0,1,55,3,Kit Carson County,Colorado
2020-03-27,17,17,6,9,9,5,11,11,10,102,1000,14,1.6,0.0,9.0,4,72,3,Kit Carson County,Colorado
2020-03-28,8,8,2,-1,-1,3,4,5,21,330,1006,29,20.3,5.4,6.4,0,77,1,Kit Carson County,Colorado
2020-03-29,13,13,2,5,5,6,8,9,9,199,1016,15,0.0,0.0,11.6,-7,35,3,Kit Carson County,Colorado
2020-03-30,16,16,5,8,8,6,10,11,12,170,1013,18,0.4,0.0,9.0,-1,50,3,Kit Carson County,Colorado
2020-03-31,19,19,6,11,11,6,13,14,11,220,1013,18,0.2,0.0,11.6,-1,44,4,Kit Carson County,Colorado
2020-04-01,22,22,6,14,14,6,15,17,6,176,1003,11,0.0,0.0,9.0,0,41,4,Kit Carson County,Colorado
2020-04-02,5,5,-3,-2,-2,6,3,3,18,180,1011,23,0.0,0.0,11.6,-3,64,2,Kit Carson County,Colorado
2020-04-03,6,6,-5,-5,-5,6,0,2,12,124,1025,16,0.0,0.0,11.6,-11,49,2,Kit Carson County,Colorado
2020-04-04,12,12,-3,0,0,6,4,6,15,167,1018,20,0.0,0.0,11.6,-7,47,3,Kit Carson County,Colorado
2020-04-05,22,22,1,9,9,6,12,14,13,186,1008,20,0.0,0.0,11.6,1,56,4,Kit Carson County,Colorado
2020-04-06,23,23,9,16,16,6,17,18,11,229,1005,18,0.0,0.0,11.6,-3,29,5,Kit Carson County,Colorado
2020-04-07,22,22,10,16,16,6,17,18,9,135,1008,16,0.0,0.0,11.6,-4,26,5,Kit Carson County,Colorado
2020-04-08,19,19,11,14,14,6,15,16,14,187,1012,20,0.0,0.0,11.6,0,40,5,Kit Carson County,Colorado
2020-04-09,8,8,4,5,5,6,7,7,7,66,1019,10,0.0,0.0,9.1,1,65,2,Kit Carson County,Colorado
2020-04-10,22,22,3,10,10,6,13,15,13,213,1011,19,2.0,0.0,11.6,0,49,4,Kit Carson County,Colorado
2020-04-11,22,22,9,15,15,6,16,18,10,260,999,17,2.0,0.0,11.6,0,41,5,Kit Carson County,Colorado
2020-04-12,0,0,-3,-6,-6,2,1,-1,24,96,1012,30,3.3,0.0,6.6,-4,72,1,Kit Carson County,Colorado
2020-04-13,2,2,-6,-6,-6,4,-2,-1,7,71,1026,9,1.8,1.4,7.8,-11,52,1,Kit Carson County,Colorado
2020-04-14,6,6,-7,-5,-5,5,0,1,13,282,1023,17,0.7,0.6,11.6,-11,45,2,Kit Carson County,Colorado
2020-04-15,13,13,-1,4,4,6,7,8,9,232,1014,15,0.0,0.0,11.6,-9,34,3,Kit Carson County,Colorado
2020-04-16,3,3,-2,-4,-4,3,1,1,16,30,1019,20,1.2,0.3,6.6,-2,81,1,Kit Carson County,Colorado
2020-04-17,12,12,-6,-1,-1,5,3,4,8,309,1022,12,0.4,0.2,11.6,-8,53,2,Kit Carson County,Colorado
2020-04-18,18,18,4,8,8,6,10,13,12,113,1009,19,0.0,0.0,11.6,-3,40,4,Kit Carson County,Colorado
2020-04-19,15,15,3,8,8,5,11,11,7,189,1009,12,0.2,0.0,9.1,1,57,3,Kit Carson County,Colorado
2020-04-20,18,18,4,11,11,6,12,13,10,326,1011,15,0.1,0.0,11.6,0,51,4,Kit Carson County,Colorado
2020-04-21,19,19,6,12,12,6,13,15,10,175,1012,14,0.2,0.0,10.4,3,54,3,Kit Carson County,Colorado
2020-04-22,20,20,7,13,13,6,14,16,11,96,1008,15,0.0,0.0,11.6,4,59,5,Kit Carson County,Colorado
2020-04-23,20,20,9,14,14,6,15,17,14,315,1006,21,0.2,0.0,11.6,0,40,5,Kit Carson County,Colorado
2020-04-24,14,14,7,8,8,5,11,11,16,258,1012,23,3.2,0.0,10.8,4,66,3,Kit Carson County,Colorado
2020-04-25,15,15,6,9,9,5,10,12,7,329,1019,11,0.2,0.0,9.8,1,53,3,Kit Carson County,Colorado
2020-04-26,24,24,9,15,15,6,17,18,13,216,1014,21,0.0,0.0,13.8,2,41,5,Kit Carson County,Colorado
2020-04-27,24,24,10,17,17,6,18,19,9,293,1011,15,0.0,0.0,13.9,2,37,5,Kit Carson County,Colorado
2020-04-28,22,22,14,17,17,6,18,18,17,346,1012,24,0.0,0.0,13.9,3,43,5,Kit Carson County,Colorado
2020-04-29,20,20,7,12,12,6,14,15,14,269,1021,21,0.0,0.0,13.9,-4,32,4,Kit Carson County,Colorado
2020-04-30,27,27,9,17,17,6,18,20,11,185,1011,19,0.0,0.0,13.3,0,31,5,Kit Carson County,Colorado
2020-05-01,28,28,15,22,22,6,22,24,11,205,1006,18,0.1,0.0,13.9,4,35,6,Kit Carson County,Colorado
2020-05-02,20,20,11,15,15,5,16,17,12,90,1013,18,1.3,0.0,13.3,9,68,4,Kit Carson County,Colorado
2020-05-03,25,25,9,17,17,6,18,19,13,174,1012,19,1.1,0.0,13.3,10,67,5,Kit Carson County,Colorado
2020-05-04,18,18,13,15,15,6,16,17,17,251,1011,23,3.8,0.0,11.1,9,69,4,Kit Carson County,Colorado
2020-05-05,20,20,5,12,12,6,13,15,10,308,1020,15,0.0,0.0,14.0,0,47,4,Kit Carson County,Colorado
2020-05-06,20,20,4,12,12,6,13,14,10,153,1022,15,0.0,0.0,14.0,0,44,4,Kit Carson County,Colorado
2020-05-07,18,18,7,10,10,6,12,14,16,133,1013,23,0.4,0.0,13.4,1,50,4,Kit Carson County,Colorado
2020-05-08,14,14,3,6,6,6,9,9,14,83,1025,20,0.0,0.0,14.1,-2,51,3,Kit Carson County,Colorado
2020-05-09,16,16,4,8,8,6,11,12,18,174,1021,26,0.0,0.0,14.1,-4,38,4,Kit Carson County,Colorado
2020-05-10,16,16,2,8,8,6,10,11,7,119,1026,10,0.0,0.0,14.1,-3,45,4,Kit Carson County,Colorado
2020-05-11,6,6,2,1,1,4,6,6,16,124,1021,22,8.3,1.0,10.0,1,76,2,Kit Carson County,Colorado
2020-05-12,14,14,3,4,4,5,8,10,17,158,1014,22,1.1,0.9,10.0,6,87,2,Kit Carson County,Colorado
2020-05-13,28,28,7,17,17,6,18,21,14,223,1003,21,0.0,0.0,13.4,3,50,6,Kit Carson County,Colorado
2020-05-14,23,23,12,16,16,6,17,19,15,175,1007,24,0.1,0.0,14.2,4,46,5,Kit Carson County,Colorado
2020-05-15,19,19,12,12,12,5,14,15,15,136,1010,20,13.3,0.0,12.3,10,77,3,Kit Carson County,Colorado
2020-05-16,21,21,10,15,15,5,17,18,9,270,1011,14,14.1,0.0,13.4,7,62,5,Kit Carson County,Colorado
2020-05-17,27,27,10,18,18,6,20,21,15,173,1012,22,0.0,0.0,14.5,10,59,6,Kit Carson County,Colorado
2020-05-18,25,25,8,16,16,6,18,19,12,160,1013,16,0.0,0.0,14.5,9,64,5,Kit Carson County,Colorado
2020-05-19,25,25,11,17,17,6,18,19,15,154,1010,21,0.1,0.0,13.4,13,76,5,Kit Carson County,Colorado
2020-05-20,20,20,15,17,17,5,18,17,25,151,1006,34,0.7,0.0,11.3,14,79,4,Kit Carson County,Colorado
2020-05-21,23,23,12,18,18,6,20,19,13,123,1007,19,0.6,0.0,11.3,12,71,4,Kit Carson County,Colorado
2020-05-22,25,25,11,18,18,5,19,21,9,181,1008,14,0.5,0.0,14.5,8,59,6,Kit Carson County,Colorado
2020-05-23,28,28,12,19,20,6,20,22,18,194,1003,26,0.0,0.0,13.4,6,51,5,Kit Carson County,Colorado
2020-05-24,20,20,11,15,15,6,16,17,18,112,1008,24,0.4,0.0,14.5,6,56,5,Kit Carson County,Colorado
2020-05-25,14,14,9,8,8,6,11,11,16,98,1015,21,0.8,0.0,12.4,5,69,3,Kit Carson County,Colorado
2020-05-26,23,23,8,15,15,6,16,18,8,261,1012,12,0.0,0.0,14.5,3,47,5,Kit Carson County,Colorado
2020-05-27,25,25,14,20,20,6,20,22,8,39,1012,13,0.0,0.0,14.5,5,39,6,Kit Carson County,Colorado
2020-05-28,23,23,15,20,20,6,21,21,8,52,1018,12,0.0,0.0,13.5,9,51,5,Kit Carson County,Colorado
2020-05-29,30,30,14,22,22,6,22,24,14,162,1018,20,0.6,0.0,14.5,11,55,6,Kit Carson County,Colorado
2020-05-30,32,32,17,25,25,6,25,27,12,154,1013,18,0.0,0.0,14.5,10,43,7,Kit Carson County,Colorado
2020-05-31,32,32,17,25,25,6,25,27,12,203,1011,17,1.6,0.0,13.5,12,50,7,Kit Carson County,Colorado
2020-06-01,34,34,19,26,26,6,26,28,8,172,1010,14,1.9,0.0,12.4,10,42,6,Kit Carson County,Colorado
2020-06-02,33,33,19,26,25,6,25,28,10,230,1010,16,0.8,0.0,14.5,11,45,7,Kit Carson County,Colorado
2020-06-03,32,32,16,23,24,6,24,25,9,175,1012,15,1.9,0.0,13.5,12,58,6,Kit Carson County,Colorado
2020-06-04,32,32,17,25,25,6,25,27,8,195,1008,14,1.9,0.0,14.5,9,46,7,Kit Carson County,Colorado
2020-06-05,34,34,18,26,26,6,26,29,11,150,1009,19,0.0,0.0,14.5,8,36,7,Kit Carson County,Colorado
2020-06-06,34,34,22,28,28,6,28,30,21,206,1004,30,0.4,0.0,14.5,9,33,8,Kit Carson County,Colorado
2020-06-07,34,34,23,29,28,6,28,30,27,191,999,39,0.4,0.0,14.5,7,29,7,Kit Carson County,Colorado
2020-06-08,32,32,20,26,26,6,26,26,18,117,998,26,0.0,0.0,14.5,6,32,7,Kit Carson County,Colorado
2020-06-09,11,11,5,5,5,5,9,9,35,343,1007,48,23.9,0.0,9.3,5,70,2,Kit Carson County,Colorado
2020-06-10,24,24,8,15,15,6,17,19,12,309,1017,20,0.0,0.0,14.5,1,39,5,Kit Carson County,Colorado
2020-06-11,28,28,16,22,22,6,22,23,8,299,1020,15,0.0,0.0,14.5,2,28,6,Kit Carson County,Colorado
2020-06-12,30,30,15,23,23,6,23,26,10,117,1020,15,0.0,0.0,14.5,8,42,7,Kit Carson County,Colorado
2020-06-13,34,34,17,26,26,6,26,28,11,168,1010,18,0.4,0.0,14.5,8,37,7,Kit Carson County,Colorado
2020-06-14,33,33,21,27,27,5,27,28,25,197,1008,36,3.1,0.0,12.4,8,36,6,Kit Carson County,Colorado
2020-06-15,34,34,20,27,27,6,27,28,16,191,1010,28,3.4,0.0,14.5,6,31,7,Kit Carson County,Colorado
2020-06-16,34,34,21,27,27,6,27,29,24,183,1008,35,1.1,0.0,14.5,8,33,7,Kit Carson County,Colorado
2020-06-17,35,35,20,28,28,6,28,30,21,204,1003,31,0.0,0.0,14.5,6,29,7,Kit Carson County,Colorado
2020-06-18,24,24,17,21,21,6,22,21,22,111,1011,29,0.0,0.0,14.5,7,42,6,Kit Carson County,Colorado
2020-06-19,22,22,12,16,16,5,17,18,10,102,1016,14,17.5,0.0,9.4,9,64,4,Kit Carson County,Colorado
2020-06-20,29,29,14,20,21,5,21,23,7,251,1011,10,14.3,0.0,14.5,7,51,6,Kit Carson County,Colorado
2020-06-21,30,30,18,25,25,6,25,27,8,292,1007,12,0.5,0.0,14.5,8,36,7,Kit Carson County,Colorado
2020-06-22,28,28,15,22,22,6,22,23,10,189,1012,14,0.6,0.0,14.5,10,49,6,Kit Carson County,Colorado
