date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,9,12,12,6,13,14,12,194,1018,20,1.1,0.0,8.6,7,69,3,Panola County,Mississippi
2020-03-02,19,19,14,15,15,5,16,17,12,209,1010,19,10.4,0.0,5.7,14,89,4,Panola County,Mississippi
2020-03-03,17,17,14,15,15,5,15,16,7,318,1011,11,5.0,0.0,10.1,11,78,4,Panola County,Mississippi
2020-03-04,12,12,9,11,11,5,12,12,4,128,1016,7,3.9,0.0,5.7,8,81,3,Panola County,Mississippi
2020-03-05,17,17,8,11,11,5,12,13,5,220,1019,8,2.2,0.0,10.2,7,76,3,Panola County,Mississippi
2020-03-06,12,12,5,6,6,6,8,9,10,349,1029,16,0.0,0.0,11.6,1,60,3,Panola County,Mississippi
2020-03-07,14,14,2,6,6,6,7,9,6,99,1033,10,0.0,0.0,10.2,-1,59,3,Panola County,Mississippi
2020-03-08,18,18,5,9,9,6,11,12,8,179,1029,14,0.0,0.0,11.6,4,65,4,Panola County,Mississippi
2020-03-09,19,19,12,14,14,5,15,16,14,181,1025,21,10.9,0.0,7.3,12,82,4,Panola County,Mississippi
2020-03-10,18,18,11,16,16,5,16,17,8,292,1023,12,14.5,0.0,7.4,14,88,4,Panola County,Mississippi
2020-03-11,21,21,10,15,15,5,15,17,5,155,1017,9,9.8,0.0,7.4,14,91,4,Panola County,Mississippi
2020-03-12,23,23,17,19,19,5,20,20,11,203,1011,16,8.5,0.0,6.0,17,90,5,Panola County,Mississippi
2020-03-13,13,13,7,11,11,4,13,11,10,38,1021,17,32.7,0.0,6.0,10,85,3,Panola County,Mississippi
2020-03-14,20,20,10,13,13,4,14,15,6,164,1024,9,5.4,0.0,6.0,11,84,3,Panola County,Mississippi
2020-03-15,12,12,6,6,6,4,9,9,11,22,1028,15,37.5,0.0,6.0,7,89,2,Panola County,Mississippi
2020-03-16,17,17,5,9,9,5,10,12,5,142,1025,7,1.6,0.0,6.0,8,86,3,Panola County,Mississippi
2020-03-17,20,20,10,14,14,3,14,15,5,25,1023,8,0.0,0.0,6.0,12,89,3,Panola County,Mississippi
2020-03-18,24,24,13,18,18,4,19,20,9,203,1019,15,8.9,0.0,7.4,16,89,5,Panola County,Mississippi
2020-03-19,24,24,19,21,21,5,22,21,12,198,1018,20,6.4,0.0,6.0,19,89,5,Panola County,Mississippi
2020-03-20,22,22,11,19,19,4,19,21,12,249,1021,20,25.9,0.0,8.8,17,88,5,Panola County,Mississippi
2020-03-21,14,14,5,7,7,6,10,10,10,20,1029,14,0.0,0.0,11.6,6,78,4,Panola County,Mississippi
2020-03-22,10,10,5,7,7,5,9,9,6,98,1024,8,2.2,0.0,6.1,7,86,2,Panola County,Mississippi
2020-03-23,19,19,11,14,14,3,14,15,4,149,1020,7,23.6,0.0,6.3,13,91,3,Panola County,Mississippi
2020-03-24,21,21,11,16,16,5,17,18,8,219,1012,13,15.1,0.0,6.3,16,94,4,Panola County,Mississippi
2020-03-25,20,20,12,14,14,6,15,15,6,125,1014,8,1.3,0.0,9.0,12,84,4,Panola County,Mississippi
2020-03-26,27,27,12,19,19,5,20,21,10,195,1012,17,0.0,0.0,11.6,15,81,6,Panola County,Mississippi
2020-03-27,26,26,18,22,23,6,23,23,11,215,1010,18,0.0,0.0,10.3,19,82,5,Panola County,Mississippi
2020-03-28,25,25,18,21,23,5,23,22,13,205,1010,22,13.2,0.0,6.3,19,86,5,Panola County,Mississippi
2020-03-29,20,20,12,16,16,5,16,16,7,294,1019,12,12.1,0.0,6.3,10,69,4,Panola County,Mississippi
2020-03-30,19,19,11,14,14,5,15,16,4,83,1021,6,9.3,0.0,9.0,9,71,4,Panola County,Mississippi
2020-03-31,13,13,10,9,9,4,11,11,10,129,1013,15,63.0,0.0,7.7,9,88,3,Panola County,Mississippi
2020-04-01,19,19,7,12,12,5,13,15,5,30,1017,9,0.0,0.0,11.6,8,77,4,Panola County,Mississippi
2020-04-02,21,21,8,13,13,6,14,15,7,136,1018,12,0.0,0.0,10.3,8,70,4,Panola County,Mississippi
2020-04-03,17,17,11,14,14,6,15,15,5,248,1017,8,0.0,0.0,7.7,11,78,4,Panola County,Mississippi
2020-04-04,20,20,12,16,16,6,16,17,5,235,1017,8,0.0,0.0,11.6,12,81,5,Panola County,Mississippi
2020-04-05,24,24,12,17,17,4,18,19,4,225,1018,8,1.2,0.0,10.3,14,81,4,Panola County,Mississippi
2020-04-06,25,25,14,19,19,6,20,21,5,193,1017,9,1.2,0.0,10.3,15,80,5,Panola County,Mississippi
2020-04-07,21,21,16,19,19,5,19,19,8,185,1014,13,8.3,0.0,6.4,18,93,4,Panola County,Mississippi
2020-04-08,29,29,19,23,24,6,24,24,8,236,1008,14,3.9,0.0,9.0,20,86,5,Panola County,Mississippi
2020-04-09,20,20,13,16,16,6,17,17,10,130,1012,15,1.2,0.0,11.6,10,68,4,Panola County,Mississippi
2020-04-10,14,14,4,7,7,6,10,9,10,20,1020,14,0.0,0.0,11.6,0,53,3,Panola County,Mississippi
2020-04-11,20,20,5,12,12,6,13,14,7,172,1016,11,0.1,0.0,11.6,5,63,4,Panola County,Mississippi
2020-04-12,18,18,13,15,15,4,17,17,11,116,1003,20,124.6,0.0,6.5,16,95,4,Panola County,Mississippi
2020-04-13,13,13,6,8,8,6,10,10,13,344,1016,19,0.5,0.0,10.3,6,74,2,Panola County,Mississippi
2020-04-14,12,12,3,4,4,6,7,9,10,19,1023,15,0.0,0.0,11.6,1,67,3,Panola County,Mississippi
2020-04-15,15,15,2,7,7,6,8,10,4,238,1022,6,0.0,0.0,11.6,1,62,4,Panola County,Mississippi
2020-04-16,19,19,5,11,11,6,12,14,6,139,1023,10,0.0,0.0,11.6,5,63,4,Panola County,Mississippi
2020-04-17,21,21,10,14,14,5,15,16,11,214,1018,17,1.0,0.0,7.8,10,71,4,Panola County,Mississippi
2020-04-18,19,19,4,10,10,6,12,12,6,148,1018,9,2.2,0.0,11.6,6,70,4,Panola County,Mississippi
2020-04-19,20,20,11,15,15,4,15,16,4,301,1008,7,2.2,0.0,6.6,12,86,4,Panola County,Mississippi
2020-04-20,22,22,9,15,15,4,16,17,5,105,1010,9,0.1,0.0,11.6,11,77,5,Panola County,Mississippi
2020-04-21,23,23,12,17,17,6,18,19,7,329,1015,11,1.2,0.0,11.6,11,71,5,Panola County,Mississippi
2020-04-22,21,21,13,16,16,5,16,17,10,134,1014,17,13.2,0.0,7.8,12,75,4,Panola County,Mississippi
2020-04-23,21,21,13,16,16,5,17,18,15,243,1003,22,30.0,0.0,7.9,15,88,4,Panola County,Mississippi
2020-04-24,24,24,11,17,17,6,18,20,3,174,1009,6,0.0,0.0,11.6,12,75,5,Panola County,Mississippi
2020-04-25,18,18,13,16,16,5,16,16,13,274,1010,20,7.9,0.0,6.6,12,80,4,Panola County,Mississippi
2020-04-26,19,19,9,13,13,6,14,15,8,325,1021,12,0.0,0.0,11.6,8,71,5,Panola County,Mississippi
2020-04-27,22,22,9,15,15,6,16,17,6,194,1022,10,0.0,0.0,11.6,9,69,5,Panola County,Mississippi
2020-04-28,21,21,12,17,17,6,17,18,11,197,1016,19,3.8,0.0,10.4,12,75,4,Panola County,Mississippi
2020-04-29,21,21,12,17,17,4,18,18,13,294,1009,20,25.0,0.0,9.1,13,82,4,Panola County,Mississippi
2020-04-30,20,20,10,14,14,6,15,16,8,309,1015,13,0.0,0.0,11.6,9,72,5,Panola County,Mississippi
2020-05-01,24,24,12,18,18,6,18,20,6,210,1017,10,0.0,0.0,10.4,13,74,4,Panola County,Mississippi
2020-05-02,25,25,15,20,20,6,21,22,9,203,1017,15,0.0,0.0,11.6,15,75,6,Panola County,Mississippi
2020-05-03,26,26,16,21,23,6,23,22,10,223,1014,15,0.0,0.0,9.2,18,82,5,Panola County,Mississippi
2020-05-04,28,28,20,23,24,6,24,24,6,201,1012,10,1.8,0.0,6.7,20,86,5,Panola County,Mississippi
2020-05-05,24,24,16,21,21,5,21,22,11,308,1012,17,4.5,0.0,9.2,17,80,5,Panola County,Mississippi
2020-05-06,17,17,9,13,13,6,14,15,11,337,1020,16,0.0,0.0,11.6,8,67,5,Panola County,Mississippi
2020-05-07,20,20,8,14,14,6,14,16,4,223,1021,6,0.0,0.0,11.6,7,63,5,Panola County,Mississippi
2020-05-08,17,17,11,13,13,5,14,15,10,150,1013,16,74.4,0.0,6.7,11,82,3,Panola County,Mississippi
2020-05-09,18,18,6,11,11,6,13,13,7,47,1024,11,0.0,0.0,11.6,5,65,4,Panola County,Mississippi
2020-05-10,21,21,8,14,14,6,14,16,6,279,1023,9,0.1,0.0,11.6,9,71,5,Panola County,Mississippi
2020-05-11,18,18,8,12,12,6,13,15,7,238,1025,10,0.1,0.0,13.5,6,64,4,Panola County,Mississippi
2020-05-12,22,22,9,14,14,6,15,17,8,105,1022,13,0.0,0.0,13.9,8,67,4,Panola County,Mississippi
2020-05-13,24,24,14,18,18,6,19,21,8,215,1019,14,4.3,0.0,11.0,16,84,5,Panola County,Mississippi
2020-05-14,27,27,17,21,22,6,22,23,10,176,1017,16,0.5,0.0,12.2,18,81,6,Panola County,Mississippi
2020-05-15,27,27,18,21,22,5,22,22,8,192,1015,14,14.8,0.0,8.7,19,88,5,Panola County,Mississippi
2020-05-16,29,29,19,23,25,4,25,25,9,196,1013,14,7.8,0.0,8.8,20,84,6,Panola County,Mississippi
2020-05-17,29,29,20,24,25,5,25,25,6,212,1014,10,11.0,0.0,12.2,21,86,6,Panola County,Mississippi
2020-05-18,23,23,16,19,19,5,20,21,9,319,1009,13,0.0,0.0,12.2,15,80,5,Panola County,Mississippi
2020-05-19,21,21,14,17,17,6,18,19,6,306,1010,9,1.4,0.0,11.1,13,77,4,Panola County,Mississippi
2020-05-20,22,22,13,18,18,5,20,20,4,220,1012,7,2.1,0.0,9.9,15,83,5,Panola County,Mississippi
2020-05-21,26,26,14,20,21,4,21,23,3,155,1014,5,0.6,0.0,14.5,16,76,6,Panola County,Mississippi
2020-05-22,29,29,18,23,25,5,25,25,7,195,1014,11,9.4,0.0,11.2,20,81,6,Panola County,Mississippi
2020-05-23,30,30,22,25,28,5,28,27,9,211,1014,15,5.5,0.0,12.3,21,81,6,Panola County,Mississippi
2020-05-24,30,30,21,25,27,4,27,27,7,214,1014,13,26.1,0.0,10.2,21,83,6,Panola County,Mississippi
2020-05-25,31,31,20,25,27,5,27,27,8,154,1012,13,8.3,0.0,13.4,20,78,6,Panola County,Mississippi
2020-05-26,25,25,20,22,24,4,24,23,11,146,1012,20,34.3,0.0,10.2,20,88,5,Panola County,Mississippi
2020-05-27,26,26,19,22,23,4,23,24,6,166,1011,10,27.7,0.0,9.1,20,87,5,Panola County,Mississippi
2020-05-28,24,24,17,20,20,5,21,22,7,210,1013,12,6.6,0.0,13.4,18,85,5,Panola County,Mississippi
2020-05-29,26,26,17,21,22,4,22,23,5,292,1016,8,1.6,0.0,13.4,18,83,5,Panola County,Mississippi
2020-05-30,26,26,16,20,21,6,21,22,7,16,1020,12,0.0,0.0,14.5,16,76,6,Panola County,Mississippi
2020-05-31,26,26,15,20,21,4,21,22,8,41,1021,13,0.0,0.0,14.5,16,76,6,Panola County,Mississippi
2020-06-01,28,28,15,21,21,6,21,23,5,81,1021,10,0.0,0.0,14.5,13,65,6,Panola County,Mississippi
