date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,1,7,7,6,9,11,4,197,1025,7,0.0,0.0,10.1,0,60,4,Barrow County,Georgia
2020-03-02,12,12,5,8,8,5,9,10,4,202,1019,7,11.0,0.0,5.7,7,86,2,Barrow County,Georgia
2020-03-03,19,19,12,14,14,5,15,16,8,220,1011,14,30.6,0.0,5.7,14,93,4,Barrow County,Georgia
2020-03-04,13,13,8,11,11,5,12,12,5,259,1016,8,6.2,0.0,5.9,10,89,3,Barrow County,Georgia
2020-03-05,9,9,5,6,6,3,8,9,8,69,1018,13,48.6,0.0,5.9,8,96,2,Barrow County,Georgia
2020-03-06,10,10,3,4,4,5,7,8,11,307,1021,17,0.0,0.0,11.6,1,72,3,Barrow County,Georgia
2020-03-07,14,14,-1,5,5,6,7,8,6,167,1031,9,0.0,0.0,11.6,-2,60,3,Barrow County,Georgia
2020-03-08,14,14,2,7,7,6,8,9,4,130,1034,6,0.0,0.0,5.9,0,64,2,Barrow County,Georgia
2020-03-09,17,17,4,10,10,6,10,12,4,165,1033,7,0.2,0.0,10.2,6,75,3,Barrow County,Georgia
2020-03-10,15,15,11,12,12,3,13,13,6,222,1026,10,0.8,0.0,5.9,12,92,3,Barrow County,Georgia
2020-03-11,21,21,12,15,15,3,15,17,5,247,1019,7,0.0,0.0,6.0,13,86,4,Barrow County,Georgia
2020-03-12,21,21,13,17,17,4,17,18,5,207,1016,8,0.4,0.0,6.0,15,89,4,Barrow County,Georgia
2020-03-13,23,23,15,19,19,6,19,20,7,305,1019,11,0.0,0.0,7.4,14,78,4,Barrow County,Georgia
2020-03-14,18,18,12,15,15,6,15,16,6,78,1025,9,0.0,0.0,7.4,11,76,4,Barrow County,Georgia
2020-03-15,19,19,11,16,16,5,16,18,5,274,1024,9,5.1,0.0,6.0,14,90,4,Barrow County,Georgia
2020-03-16,12,12,10,9,9,3,11,10,8,84,1027,11,2.0,0.0,6.0,9,87,3,Barrow County,Georgia
2020-03-17,22,22,10,15,15,6,16,16,3,244,1024,5,3.2,0.0,7.4,12,87,4,Barrow County,Georgia
2020-03-18,22,22,12,16,16,4,17,18,5,110,1024,8,7.1,0.0,6.0,14,89,4,Barrow County,Georgia
2020-03-19,26,26,14,19,19,3,19,21,5,195,1024,8,0.1,0.0,7.4,16,83,5,Barrow County,Georgia
2020-03-20,26,26,15,20,20,5,21,22,8,235,1023,13,0.9,0.0,11.6,15,78,6,Barrow County,Georgia
2020-03-21,23,23,15,19,19,6,20,20,7,291,1024,11,0.5,0.0,10.2,12,74,5,Barrow County,Georgia
2020-03-22,15,15,10,11,11,4,12,13,7,74,1025,11,0.4,0.0,6.1,9,84,3,Barrow County,Georgia
2020-03-23,17,17,10,13,13,3,13,15,5,221,1022,8,29.4,0.0,6.1,13,98,3,Barrow County,Georgia
2020-03-24,15,15,10,13,13,4,14,14,5,55,1015,7,24.1,0.0,6.1,14,98,3,Barrow County,Georgia
2020-03-25,22,22,15,18,18,5,20,19,7,291,1011,12,12.5,0.0,11.6,14,82,5,Barrow County,Georgia
2020-03-26,19,19,10,13,13,6,14,15,6,105,1017,9,0.0,0.0,6.1,12,87,4,Barrow County,Georgia
2020-03-27,28,28,13,21,22,4,22,22,5,233,1014,8,0.0,0.0,11.6,15,77,6,Barrow County,Georgia
2020-03-28,27,27,18,21,22,4,22,23,6,240,1014,10,0.0,0.0,8.9,18,81,5,Barrow County,Georgia
