date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-21,10,10,2,3,3,6,7,6,13,305,1013,18,1.7,0.0,11.6,-3,53,3,Newton County,Indiana
2020-04-22,18,18,4,10,10,6,11,12,8,192,1014,13,0.1,0.0,13.8,4,63,3,Newton County,Indiana
2020-04-23,12,12,10,10,10,4,11,12,7,97,1005,10,2.9,0.0,8.6,10,93,3,Newton County,Indiana
2020-04-24,16,16,8,11,11,4,12,13,6,45,1010,9,0.2,0.0,8.6,8,84,3,Newton County,Indiana
2020-04-25,13,13,8,7,7,5,10,11,16,53,1010,22,18.9,0.0,8.7,8,88,3,Newton County,Indiana
2020-04-26,14,14,7,7,7,5,10,11,14,124,1017,19,7.6,0.0,12.2,3,63,4,Newton County,Indiana
2020-04-27,17,17,5,10,10,4,11,13,11,210,1019,16,0.7,0.0,12.2,4,63,3,Newton County,Indiana
2020-04-28,21,21,12,16,16,5,18,18,13,206,1009,18,11.4,0.0,9.9,14,83,4,Newton County,Indiana
2020-04-29,14,14,7,11,11,5,13,13,15,249,999,19,19.9,0.0,8.7,10,88,3,Newton County,Indiana
2020-04-30,9,9,6,5,5,5,8,9,14,328,1006,20,9.5,0.0,8.7,5,83,2,Newton County,Indiana
2020-05-01,18,18,4,10,10,5,11,13,6,150,1016,10,0.2,0.0,14.0,4,65,4,Newton County,Indiana
2020-05-02,25,25,13,18,18,6,19,21,12,251,1012,18,0.7,0.0,11.1,13,72,5,Newton County,Indiana
2020-05-03,19,19,13,16,16,6,16,17,8,111,1014,12,0.2,0.0,14.0,9,63,5,Newton County,Indiana
2020-05-04,15,15,7,9,9,6,11,12,10,57,1018,14,0.0,0.0,12.2,4,64,3,Newton County,Indiana
2020-05-05,9,9,-3,3,3,4,6,6,11,69,1014,15,19.9,0.0,8.8,5,89,2,Newton County,Indiana
2020-05-06,15,15,4,7,7,6,9,11,8,348,1018,12,0.9,0.0,12.2,2,61,4,Newton County,Indiana
2020-05-07,17,17,7,11,11,6,12,14,11,283,1016,16,0.1,0.0,14.1,5,66,4,Newton County,Indiana
2020-05-08,8,8,2,3,3,6,7,7,13,9,1016,17,0.1,0.0,11.1,0,61,2,Newton County,Indiana
2020-05-09,12,12,0,4,4,6,6,8,8,273,1023,12,0.0,0.0,14.2,-3,54,3,Newton County,Indiana
2020-05-10,12,12,4,4,4,6,8,9,17,267,1017,24,3.2,0.0,8.9,3,72,2,Newton County,Indiana
2020-05-11,9,9,2,3,3,5,6,7,8,317,1023,11,0.4,0.0,11.1,1,73,2,Newton County,Indiana
2020-05-12,14,14,4,7,7,6,9,11,6,266,1024,9,0.2,0.0,10.0,2,66,3,Newton County,Indiana
2020-05-13,14,14,6,9,9,6,10,12,10,143,1023,14,0.0,0.0,14.3,5,71,4,Newton County,Indiana
2020-05-14,24,24,11,18,18,5,19,20,15,217,1013,24,13.2,0.0,9.2,15,84,4,Newton County,Indiana
2020-05-15,23,23,14,19,19,5,20,21,11,19,1012,16,7.6,0.0,12.4,15,76,5,Newton County,Indiana
2020-05-16,24,24,12,18,18,5,19,21,9,180,1011,15,10.0,0.0,9.2,15,81,5,Newton County,Indiana
2020-05-17,20,20,12,16,16,5,16,16,9,129,1013,12,17.7,0.0,10.3,13,80,4,Newton County,Indiana
2020-05-18,20,20,13,16,16,5,16,17,5,207,1006,7,16.0,0.0,10.3,13,82,4,Newton County,Indiana
2020-05-19,19,19,13,15,15,4,15,17,13,64,1010,19,4.9,0.0,9.2,14,91,4,Newton County,Indiana
2020-05-20,16,16,12,13,13,5,14,14,13,88,1019,17,0.3,0.0,9.2,11,83,3,Newton County,Indiana
2020-05-21,18,18,11,14,14,6,15,16,9,97,1018,12,0.1,0.0,9.3,12,84,4,Newton County,Indiana
2020-05-22,22,22,14,18,18,6,18,19,4,168,1016,6,0.4,0.0,10.3,14,78,4,Newton County,Indiana
2020-05-23,27,27,15,21,22,5,22,23,10,169,1013,16,6.4,0.0,13.5,17,79,5,Newton County,Indiana
2020-05-24,29,29,18,24,25,5,25,26,9,210,1013,14,3.7,0.0,14.5,19,79,7,Newton County,Indiana
2020-05-25,29,29,20,24,26,6,26,26,9,202,1014,14,0.3,0.0,13.5,19,75,6,Newton County,Indiana
2020-05-26,29,29,20,24,26,5,26,26,9,169,1015,16,9.3,0.0,11.4,19,76,6,Newton County,Indiana
2020-05-27,27,27,20,22,23,5,23,24,8,167,1014,13,5.2,0.0,10.4,19,82,5,Newton County,Indiana
2020-05-28,25,25,18,21,21,5,21,21,8,226,1011,12,4.9,0.0,10.4,18,84,5,Newton County,Indiana
2020-05-29,23,23,15,18,18,5,19,19,9,315,1014,13,3.8,0.0,11.4,14,77,4,Newton County,Indiana
2020-05-30,20,20,13,16,16,6,17,18,7,331,1021,11,0.2,0.0,14.5,10,70,5,Newton County,Indiana
2020-05-31,20,20,10,14,14,6,15,16,6,65,1026,9,0.0,0.0,14.5,7,62,5,Newton County,Indiana
2020-06-01,20,20,10,16,16,6,16,18,11,188,1023,17,0.0,0.0,14.5,10,68,5,Newton County,Indiana
2020-06-02,28,28,16,22,23,6,23,24,14,249,1014,22,0.5,0.0,13.5,17,75,5,Newton County,Indiana
2020-06-03,28,28,21,24,25,5,25,25,9,202,1010,14,13.7,0.0,10.4,20,81,6,Newton County,Indiana
2020-06-04,29,29,19,24,25,6,25,25,6,283,1008,10,1.6,0.0,11.4,20,80,6,Newton County,Indiana
2020-06-05,29,29,19,24,26,6,26,27,7,241,1011,11,0.2,0.0,14.5,20,77,7,Newton County,Indiana
2020-06-06,26,26,16,21,22,6,22,24,8,19,1016,12,0.0,0.0,14.5,15,70,6,Newton County,Indiana
2020-06-07,26,26,14,20,21,6,21,23,8,116,1017,12,0.0,0.0,14.5,14,67,6,Newton County,Indiana
2020-06-08,28,28,16,22,23,6,23,24,11,128,1014,17,0.0,0.0,14.5,16,70,6,Newton County,Indiana
2020-06-09,28,28,19,23,24,6,24,24,19,155,1004,29,5.2,0.0,11.4,19,77,5,Newton County,Indiana
2020-06-10,27,27,17,22,23,5,23,24,18,203,1003,26,6.8,0.0,10.4,18,79,5,Newton County,Indiana
2020-06-11,24,24,14,19,19,6,20,21,10,278,1019,15,0.4,0.0,14.5,13,71,6,Newton County,Indiana
2020-06-12,26,26,15,21,22,6,22,23,5,202,1023,8,0.0,0.0,14.5,13,65,6,Newton County,Indiana
2020-06-13,21,21,13,16,16,6,16,18,10,75,1024,14,0.5,0.0,11.4,13,78,4,Newton County,Indiana
2020-06-14,21,21,11,15,15,6,16,17,10,72,1026,15,0.0,0.0,14.5,9,65,5,Newton County,Indiana
2020-06-15,24,24,9,16,16,6,18,19,7,80,1026,11,0.0,0.0,14.5,10,66,5,Newton County,Indiana
2020-06-16,26,26,15,20,21,4,21,22,6,162,1025,10,0.0,0.0,14.5,15,73,6,Newton County,Indiana
2020-06-17,27,27,16,22,22,6,22,24,5,118,1021,8,0.0,0.0,14.5,15,68,6,Newton County,Indiana
2020-06-18,28,28,17,23,24,6,24,25,3,176,1017,5,0.5,0.0,13.5,16,67,5,Newton County,Indiana
2020-06-19,29,29,19,24,25,6,25,26,4,244,1016,6,0.3,0.0,13.5,17,65,6,Newton County,Indiana
2020-06-20,29,29,20,24,26,6,26,26,9,198,1013,14,2.2,0.0,12.5,19,75,6,Newton County,Indiana
2020-06-21,25,25,20,22,23,5,23,23,8,206,1012,14,5.4,0.0,12.5,19,85,5,Newton County,Indiana
2020-06-22,29,29,18,24,25,4,25,26,8,203,1010,13,11.2,0.0,10.4,20,85,6,Newton County,Indiana
