date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,25,25,19,21,22,5,22,22,14,214,1007,22,9.7,0.0,6.4,18,86,5,Warrick County,Indiana
2020-03-29,17,17,11,14,14,5,15,14,15,251,1013,24,12.3,0.0,11.6,9,71,4,Warrick County,Indiana
2020-03-30,16,16,7,11,11,6,12,13,7,297,1021,11,0.0,0.0,10.3,5,64,3,Warrick County,Indiana
2020-03-31,11,11,5,6,6,4,9,9,9,123,1015,14,1.8,0.0,6.4,4,74,2,Warrick County,Indiana
2020-04-01,12,12,2,5,5,4,7,8,5,231,1018,8,0.0,0.0,11.6,3,75,3,Warrick County,Indiana
2020-04-02,16,16,5,10,10,6,10,12,4,128,1020,7,0.0,0.0,11.6,5,69,4,Warrick County,Indiana
2020-04-03,20,20,8,13,13,6,14,16,5,165,1018,9,0.0,0.0,11.6,8,68,5,Warrick County,Indiana
2020-04-04,17,17,9,12,12,6,14,14,7,306,1017,10,0.0,0.0,7.7,9,81,3,Warrick County,Indiana
2020-04-05,18,18,8,12,12,4,12,14,5,331,1020,8,0.0,0.0,10.3,9,80,4,Warrick County,Indiana
2020-04-06,21,21,10,16,16,6,16,17,3,232,1018,6,1.1,0.0,11.6,12,79,4,Warrick County,Indiana
2020-04-07,25,25,14,19,19,5,20,21,10,225,1011,17,4.0,0.0,6.5,16,85,5,Warrick County,Indiana
2020-04-08,27,27,17,21,22,5,22,23,8,266,1005,12,8.0,0.0,10.3,17,80,5,Warrick County,Indiana
2020-04-09,14,14,6,8,8,5,11,11,15,296,1010,23,19.1,0.0,11.6,4,65,4,Warrick County,Indiana
2020-04-10,11,11,1,3,3,6,6,7,9,313,1019,14,0.0,0.0,11.6,-3,56,3,Warrick County,Indiana
2020-04-11,15,15,3,7,7,6,8,10,8,177,1016,14,2.6,0.0,9.1,3,68,3,Warrick County,Indiana
2020-04-12,15,15,10,11,11,4,12,13,11,173,1006,17,12.9,0.0,6.5,11,90,3,Warrick County,Indiana
2020-04-13,10,10,4,5,5,5,8,8,12,302,1012,17,4.3,0.0,9.1,3,74,2,Warrick County,Indiana
2020-04-14,9,9,2,3,3,6,5,6,6,319,1024,9,0.3,0.0,7.8,-4,54,2,Warrick County,Indiana
2020-04-15,12,12,0,3,3,6,6,8,11,254,1021,16,1.9,0.0,9.1,-2,60,2,Warrick County,Indiana
2020-04-16,13,13,-2,4,4,6,6,8,5,139,1026,9,0.0,0.0,11.6,-2,58,3,Warrick County,Indiana
2020-04-17,12,12,5,5,5,5,8,10,12,230,1016,20,16.9,0.0,6.6,5,83,2,Warrick County,Indiana
2020-04-18,13,13,0,5,5,6,7,8,6,228,1019,9,1.5,0.0,11.6,2,73,3,Warrick County,Indiana
2020-04-19,13,13,5,8,8,6,9,11,5,147,1011,9,0.1,0.0,7.9,5,77,3,Warrick County,Indiana
2020-04-20,18,18,6,11,11,6,12,14,5,188,1009,9,0.0,0.0,11.6,7,74,4,Warrick County,Indiana
2020-04-21,14,14,8,9,9,6,11,12,10,323,1014,16,1.1,0.0,11.6,6,72,4,Warrick County,Indiana
2020-04-22,20,20,6,12,12,6,13,14,8,188,1016,13,0.0,0.0,11.6,7,68,4,Warrick County,Indiana
2020-04-23,16,16,11,12,12,4,13,14,10,114,1003,15,37.1,0.0,6.7,12,95,3,Warrick County,Indiana
2020-04-24,20,20,9,14,14,4,15,16,5,98,1009,9,0.3,0.0,10.4,11,81,4,Warrick County,Indiana
2020-04-25,18,18,11,13,13,4,14,15,9,149,1006,13,12.8,0.0,8.6,12,88,3,Warrick County,Indiana
2020-04-26,15,15,8,8,8,4,11,11,14,332,1016,20,48.8,0.0,8.6,8,83,3,Warrick County,Indiana
2020-04-27,18,18,4,11,11,6,12,14,6,211,1022,10,0.0,0.0,13.8,6,68,3,Warrick County,Indiana
2020-04-28,21,21,13,15,15,5,16,17,12,201,1014,19,1.1,0.0,9.8,12,78,4,Warrick County,Indiana
2020-04-29,18,18,9,14,14,5,15,16,13,279,1003,20,11.6,0.0,8.7,12,83,4,Warrick County,Indiana
2020-04-30,12,12,8,8,8,5,10,11,12,302,1010,17,0.7,0.0,9.8,7,80,3,Warrick County,Indiana
2020-05-01,21,21,7,14,14,6,14,16,4,270,1017,7,0.0,0.0,13.9,9,73,5,Warrick County,Indiana
2020-05-02,25,25,13,19,19,6,20,21,10,224,1015,16,0.7,0.0,13.3,16,80,5,Warrick County,Indiana
2020-05-03,19,19,15,17,17,5,17,18,7,207,1013,13,7.5,0.0,8.7,16,91,4,Warrick County,Indiana
2020-05-04,22,22,10,16,16,6,17,18,7,90,1015,11,2.0,0.0,14.0,11,75,5,Warrick County,Indiana
2020-05-05,17,17,9,13,13,3,14,15,10,228,1010,15,26.2,0.0,9.9,12,89,4,Warrick County,Indiana
2020-05-06,15,15,6,8,8,5,10,11,10,338,1018,14,3.9,0.0,12.2,5,75,4,Warrick County,Indiana
2020-05-07,18,18,7,11,11,6,12,15,8,268,1018,12,0.6,0.0,13.4,7,73,3,Warrick County,Indiana
2020-05-08,13,13,4,8,8,4,10,11,10,244,1014,16,39.8,0.0,8.8,7,82,3,Warrick County,Indiana
2020-05-09,14,14,1,6,6,6,7,10,5,308,1024,7,0.0,0.0,14.0,0,60,3,Warrick County,Indiana
2020-05-10,15,15,6,7,7,6,9,12,14,263,1021,20,2.0,0.0,12.2,5,73,3,Warrick County,Indiana
2020-05-11,13,13,2,6,6,6,8,10,8,304,1024,11,0.4,0.0,13.4,4,76,3,Warrick County,Indiana
2020-05-12,15,15,6,10,10,6,10,12,4,210,1025,6,0.3,0.0,12.2,6,75,3,Warrick County,Indiana
2020-05-13,14,14,8,10,10,4,11,12,8,114,1023,11,5.2,0.0,8.8,10,92,3,Warrick County,Indiana
2020-05-14,25,25,13,19,19,4,20,22,12,201,1017,18,0.0,0.0,14.1,16,82,6,Warrick County,Indiana
2020-05-15,22,22,18,20,20,5,21,21,11,219,1014,18,12.2,0.0,11.1,18,87,5,Warrick County,Indiana
2020-05-16,27,27,18,22,23,4,23,23,9,200,1012,14,28.7,0.0,8.9,20,90,5,Warrick County,Indiana
2020-05-17,23,23,17,20,20,4,21,21,9,321,1013,15,18.8,0.0,11.1,19,88,5,Warrick County,Indiana
2020-05-18,21,21,14,17,17,5,18,19,6,268,1007,9,10.8,0.0,10.0,15,85,4,Warrick County,Indiana
2020-05-19,20,20,13,15,15,4,15,17,7,294,1008,10,4.8,0.0,8.9,14,90,4,Warrick County,Indiana
2020-05-20,19,19,13,15,15,6,16,16,10,60,1015,15,0.6,0.0,8.9,13,88,4,Warrick County,Indiana
2020-05-21,20,20,11,15,15,6,16,17,6,84,1016,10,0.2,0.0,10.0,13,86,4,Warrick County,Indiana
2020-05-22,24,24,13,19,19,4,19,20,3,190,1016,6,0.2,0.0,13.4,16,83,5,Warrick County,Indiana
2020-05-23,29,29,18,23,25,6,25,25,7,201,1014,11,4.0,0.0,13.4,20,84,6,Warrick County,Indiana
2020-05-24,29,29,19,23,24,4,24,26,6,161,1015,11,14.6,0.0,10.2,20,85,6,Warrick County,Indiana
2020-05-25,29,29,19,24,25,5,25,26,6,176,1015,10,9.7,0.0,11.3,20,82,6,Warrick County,Indiana
2020-05-26,26,26,19,22,23,5,23,24,9,170,1016,14,2.4,0.0,14.5,19,83,6,Warrick County,Indiana
2020-05-27,20,20,14,18,18,3,18,19,8,145,1014,13,12.4,0.0,9.2,18,94,4,Warrick County,Indiana
2020-05-28,26,26,18,21,22,4,22,23,7,179,1012,12,11.9,0.0,10.3,19,86,5,Warrick County,Indiana
2020-05-29,25,25,17,20,20,5,21,22,9,298,1015,14,4.3,0.0,9.2,17,82,5,Warrick County,Indiana
2020-05-30,22,22,13,17,17,6,18,19,8,350,1020,13,0.0,0.0,14.5,13,77,5,Warrick County,Indiana
2020-05-31,22,22,12,17,17,6,18,19,7,48,1024,11,0.0,0.0,14.5,12,74,5,Warrick County,Indiana
2020-06-01,23,23,11,17,17,6,18,19,6,144,1024,10,0.0,0.0,14.5,12,71,5,Warrick County,Indiana
2020-06-02,28,28,16,22,23,6,23,24,9,233,1018,14,0.0,0.0,14.5,17,72,6,Warrick County,Indiana
2020-06-03,29,29,18,23,25,6,25,25,9,236,1013,14,2.1,0.0,14.5,20,80,7,Warrick County,Indiana
2020-06-04,30,30,20,25,27,5,27,27,8,220,1010,12,6.9,0.0,13.5,21,84,6,Warrick County,Indiana
2020-06-05,30,30,19,24,26,6,26,26,4,148,1012,6,0.0,0.0,14.5,20,77,7,Warrick County,Indiana
2020-06-06,32,32,21,26,29,6,29,28,3,47,1015,5,0.1,0.0,14.5,21,74,7,Warrick County,Indiana
2020-06-07,29,29,19,23,25,6,25,25,9,84,1015,14,0.1,0.0,14.5,18,71,7,Warrick County,Indiana
2020-06-08,29,29,18,23,25,6,25,24,11,102,1012,18,0.2,0.0,14.5,18,73,6,Warrick County,Indiana
2020-06-09,28,28,23,25,27,6,27,25,16,181,1006,26,6.9,0.0,10.3,22,84,5,Warrick County,Indiana
2020-06-10,27,27,18,23,25,6,25,24,15,221,1007,23,1.6,0.0,9.3,19,78,5,Warrick County,Indiana
2020-06-11,25,25,14,20,21,5,21,22,7,314,1021,10,0.1,0.0,14.5,14,72,6,Warrick County,Indiana
2020-06-12,28,28,16,22,23,6,23,25,4,341,1024,7,0.0,0.0,14.5,14,63,6,Warrick County,Indiana
2020-06-13,28,28,18,23,24,6,24,25,6,96,1021,9,1.3,0.0,12.4,16,70,6,Warrick County,Indiana
2020-06-14,24,24,15,18,18,6,19,20,8,14,1023,13,2.4,0.0,11.4,15,80,4,Warrick County,Indiana
2020-06-15,25,25,13,19,19,6,20,21,6,37,1024,10,0.0,0.0,14.5,13,73,6,Warrick County,Indiana
2020-06-16,26,26,15,20,21,6,21,22,7,92,1024,10,0.0,0.0,14.5,15,75,6,Warrick County,Indiana
2020-06-17,26,26,15,21,21,6,21,23,4,58,1021,6,0.3,0.0,14.5,16,74,6,Warrick County,Indiana
2020-06-18,27,27,17,22,23,6,23,24,3,114,1017,4,0.8,0.0,13.5,17,73,6,Warrick County,Indiana
2020-06-19,29,29,18,24,25,5,25,25,3,295,1017,5,10.0,0.0,9.3,18,74,6,Warrick County,Indiana
2020-06-20,30,30,20,25,26,6,26,27,6,212,1015,10,1.1,0.0,14.5,20,75,6,Warrick County,Indiana
2020-06-21,24,24,20,21,21,5,22,21,3,187,1013,5,14.2,0.0,9.3,20,91,5,Warrick County,Indiana
2020-06-22,29,29,19,23,25,4,25,25,8,183,1011,13,11.7,0.0,12.4,21,86,6,Warrick County,Indiana
