date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-6,-3,-3,6,2,2,14,186,1018,25,0.0,0.0,8.6,-2,79,1,Randolph County,Indiana
2020-03-02,8,8,0,4,4,4,7,8,10,261,1008,19,14.7,0.0,5.6,6,92,2,Randolph County,Indiana
2020-03-03,11,11,5,5,5,4,7,8,12,277,1004,18,6.6,0.0,8.6,3,77,2,Randolph County,Indiana
2020-03-04,7,7,2,1,1,5,4,6,11,289,1014,18,0.3,0.0,10.1,-1,69,2,Randolph County,Indiana
2020-03-05,11,11,-1,1,1,6,4,6,10,201,1017,16,0.0,0.0,8.6,-3,62,2,Randolph County,Indiana
2020-03-06,3,3,-2,-5,-5,1,1,1,17,322,1021,23,3.2,0.7,5.7,-1,86,1,Randolph County,Indiana
2020-03-07,8,8,-3,-1,-1,5,1,3,6,194,1033,10,0.2,0.2,11.4,-5,68,2,Randolph County,Indiana
2020-03-08,12,12,1,3,3,6,6,8,14,206,1028,23,0.0,0.0,8.6,-1,62,2,Randolph County,Indiana
2020-03-09,15,15,8,8,8,6,11,12,19,207,1023,29,1.1,0.0,8.7,6,72,3,Randolph County,Indiana
2020-03-10,10,10,4,7,7,5,9,9,13,317,1019,19,13.5,0.0,5.9,7,84,2,Randolph County,Indiana
2020-03-11,12,12,3,5,5,5,7,8,6,237,1018,8,0.0,0.0,8.8,3,79,2,Randolph County,Indiana
2020-03-12,15,15,5,9,9,5,10,11,9,175,1010,13,8.2,0.0,5.9,7,83,3,Randolph County,Indiana
2020-03-13,7,7,3,2,2,5,6,5,14,291,1020,19,8.1,0.0,10.2,0,66,3,Randolph County,Indiana
2020-03-14,3,3,0,-1,-1,3,2,2,6,66,1032,9,7.1,5.5,6.0,-1,82,1,Randolph County,Indiana
2020-03-15,5,5,-2,-4,-4,5,1,1,10,53,1034,14,0.9,0.8,10.2,-2,85,2,Randolph County,Indiana
2020-03-16,7,7,-1,0,0,5,2,4,6,215,1027,9,2.5,0.0,8.8,0,83,1,Randolph County,Indiana
2020-03-17,10,10,2,3,3,6,6,6,8,315,1024,11,1.4,0.0,11.6,1,75,3,Randolph County,Indiana
2020-03-18,7,7,0,2,2,5,5,5,8,127,1022,13,23.3,0.0,7.4,4,91,2,Randolph County,Indiana
2020-03-19,15,15,6,9,9,3,11,11,12,154,1016,19,10.4,0.0,6.0,11,94,3,Randolph County,Indiana
2020-03-20,17,17,0,9,9,5,11,13,18,306,1017,26,5.3,0.0,6.1,8,81,3,Randolph County,Indiana
2020-03-21,4,4,-3,-4,-4,6,0,1,9,43,1033,13,0.0,0.0,8.8,-6,67,1,Randolph County,Indiana
2020-03-22,5,5,-3,-4,-4,4,0,1,8,109,1030,11,5.3,0.3,8.8,-4,75,1,Randolph County,Indiana
2020-03-23,7,7,2,2,2,5,4,5,5,328,1022,8,0.2,0.0,6.1,2,88,1,Randolph County,Indiana
2020-03-24,10,10,0,3,3,4,5,6,7,98,1019,10,0.9,0.0,10.2,2,82,2,Randolph County,Indiana
2020-03-25,15,15,1,6,6,4,8,9,6,180,1014,10,0.3,0.0,11.6,3,73,3,Randolph County,Indiana
2020-03-26,17,17,8,10,10,6,12,13,10,210,1011,15,2.6,0.0,10.2,9,83,3,Randolph County,Indiana
2020-03-27,11,11,5,7,7,4,10,10,11,80,1011,16,17.3,0.0,7.7,9,93,3,Randolph County,Indiana
2020-03-28,23,23,13,18,18,5,19,20,12,234,1006,19,28.6,0.0,7.7,17,91,4,Randolph County,Indiana
2020-03-29,13,13,10,10,10,5,13,11,21,242,1007,31,23.6,0.0,6.4,8,74,3,Randolph County,Indiana
2020-03-30,8,8,4,2,2,6,6,7,15,300,1018,20,0.1,0.0,7.7,2,74,2,Randolph County,Indiana
2020-03-31,6,6,1,1,1,6,3,4,7,27,1016,10,0.7,0.3,6.4,1,83,1,Randolph County,Indiana
2020-04-01,9,9,4,3,3,5,6,6,8,232,1016,11,1.6,0.0,6.4,3,84,2,Randolph County,Indiana
2020-04-02,13,13,3,6,6,6,8,9,5,336,1020,8,0.0,0.0,9.0,3,72,2,Randolph County,Indiana
2020-04-03,17,17,6,11,11,6,11,13,3,326,1018,6,0.0,0.0,11.6,4,63,4,Randolph County,Indiana
2020-04-04,18,18,8,11,11,4,12,14,7,244,1017,10,0.9,0.0,6.4,8,75,3,Randolph County,Indiana
2020-04-05,14,14,5,7,7,4,8,10,7,29,1020,9,0.3,0.0,9.0,5,81,2,Randolph County,Indiana
2020-04-06,15,15,4,8,8,6,10,11,6,197,1018,9,0.0,0.0,9.0,6,76,3,Randolph County,Indiana
2020-04-07,22,22,12,17,17,6,18,19,13,248,1009,21,4.0,0.0,6.5,14,82,4,Randolph County,Indiana
2020-04-08,21,21,13,17,17,4,17,17,7,203,1004,11,23.4,0.0,10.3,13,80,4,Randolph County,Indiana
2020-04-09,8,8,1,2,2,4,6,7,16,292,1006,21,12.0,1.9,10.3,1,71,2,Randolph County,Indiana
2020-04-10,7,7,0,-1,-1,5,3,4,13,298,1015,19,1.3,1.1,7.8,-3,67,1,Randolph County,Indiana
2020-04-11,14,14,2,5,5,6,8,9,9,221,1015,15,0.0,0.0,11.6,2,67,3,Randolph County,Indiana
2020-04-12,16,16,5,9,9,4,11,12,13,188,1007,19,0.8,0.0,7.8,8,81,3,Randolph County,Indiana
2020-04-13,11,11,2,4,4,5,7,7,16,286,1006,21,5.3,0.0,7.8,3,76,2,Randolph County,Indiana
2020-04-14,5,5,-1,-2,-2,6,2,4,9,273,1022,13,0.0,0.0,9.1,-6,54,1,Randolph County,Indiana
2020-04-15,6,6,-3,-3,-3,5,1,4,12,256,1019,17,5.7,3.1,7.8,-4,69,1,Randolph County,Indiana
2020-04-16,7,7,-2,-1,-1,6,2,4,9,278,1026,12,0.0,0.0,11.6,-5,59,2,Randolph County,Indiana
2020-04-17,7,7,1,-1,-1,4,3,4,12,219,1017,17,17.8,0.2,6.8,1,85,1,Randolph County,Indiana
2020-04-18,11,11,-1,1,1,6,5,7,11,252,1016,16,0.0,0.0,11.6,1,75,3,Randolph County,Indiana
2020-04-19,11,11,5,5,5,5,7,9,10,232,1011,16,0.6,0.0,8.0,4,79,2,Randolph County,Indiana
2020-04-20,14,14,2,6,6,5,8,10,8,219,1007,13,0.3,0.0,11.6,3,70,3,Randolph County,Indiana
2020-04-21,8,8,2,2,2,5,6,5,16,303,1011,22,0.9,0.0,11.6,-1,62,3,Randolph County,Indiana
2020-04-22,16,16,0,6,6,6,8,9,8,194,1016,14,0.0,0.0,11.6,2,64,3,Randolph County,Indiana
2020-04-23,12,12,9,9,9,4,10,11,9,125,1007,14,11.1,0.0,6.9,9,92,3,Randolph County,Indiana
2020-04-24,15,15,8,10,10,5,12,12,6,54,1009,8,0.8,0.0,8.1,9,84,3,Randolph County,Indiana
2020-04-25,18,18,8,11,11,5,12,15,12,111,1009,16,7.3,0.0,9.3,9,80,3,Randolph County,Indiana
2020-04-26,14,14,6,6,6,5,9,10,17,122,1013,24,6.2,0.0,8.1,5,76,2,Randolph County,Indiana
2020-04-27,16,16,5,9,9,5,10,12,8,215,1020,12,0.3,0.0,11.6,5,71,4,Randolph County,Indiana
2020-04-28,20,20,11,14,14,5,15,17,14,225,1012,20,4.1,0.0,6.9,12,81,4,Randolph County,Indiana
2020-04-29,16,16,10,13,13,5,14,15,16,210,1002,24,7.9,0.0,7.0,11,83,3,Randolph County,Indiana
2020-04-30,9,9,6,4,4,4,8,8,15,281,1004,20,8.0,0.0,7.0,6,89,2,Randolph County,Indiana
2020-05-01,16,16,5,9,9,5,11,12,8,316,1015,11,0.3,0.0,10.4,5,72,4,Randolph County,Indiana
2020-05-02,24,24,11,16,16,6,18,19,13,227,1014,20,3.5,0.0,9.3,13,76,4,Randolph County,Indiana
2020-05-03,18,18,11,15,15,5,15,17,7,311,1012,11,5.8,0.0,11.6,11,79,5,Randolph County,Indiana
