date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-08,11,11,0,3,3,4,5,8,8,232,1008,11,11.7,3.7,11.3,1,79,2,Litchfield County,Connecticut
2020-05-09,4,4,-3,-6,-6,2,0,2,15,296,1008,21,7.9,3.7,9.1,-5,70,1,Litchfield County,Connecticut
2020-05-10,13,13,-1,3,3,6,6,9,12,262,1016,17,0.1,0.0,14.5,-1,61,3,Litchfield County,Connecticut
2020-05-11,11,11,2,4,4,4,6,9,7,222,1010,12,18.0,0.0,9.2,5,90,2,Litchfield County,Connecticut
2020-05-12,10,10,1,1,1,6,5,7,11,298,1016,15,0.0,0.0,13.4,-3,63,3,Litchfield County,Connecticut
2020-05-13,12,12,-3,4,4,5,6,9,7,303,1025,10,0.0,0.0,14.5,-4,60,3,Litchfield County,Connecticut
2020-05-14,16,16,0,9,9,6,10,14,6,231,1024,8,0.0,0.0,12.4,1,58,3,Litchfield County,Connecticut
2020-05-15,23,23,10,15,15,4,16,19,11,253,1012,18,14.3,0.0,9.2,14,87,4,Litchfield County,Connecticut
2020-05-16,21,21,10,15,15,4,17,18,6,319,1017,9,0.1,0.0,14.5,10,78,4,Litchfield County,Connecticut
2020-05-17,15,15,9,10,10,3,11,12,8,147,1017,11,3.3,0.0,9.2,10,92,3,Litchfield County,Connecticut
2020-05-18,12,12,9,10,10,2,11,12,4,65,1022,7,1.7,0.0,9.3,10,92,3,Litchfield County,Connecticut
2020-05-19,16,16,7,10,10,6,12,14,10,76,1025,15,0.0,0.0,14.5,2,57,4,Litchfield County,Connecticut
2020-05-20,18,18,6,12,12,6,13,15,6,112,1030,9,0.0,0.0,14.5,1,55,4,Litchfield County,Connecticut
2020-05-21,20,20,2,13,13,6,14,17,4,205,1028,6,0.0,0.0,14.5,1,56,5,Litchfield County,Connecticut
2020-05-22,23,23,7,16,16,3,17,20,6,241,1020,9,0.1,0.0,13.5,12,79,5,Litchfield County,Connecticut
2020-05-23,16,16,2,11,11,4,12,13,7,66,1018,11,13.2,0.0,9.3,11,90,3,Litchfield County,Connecticut
2020-05-24,20,20,6,12,12,5,14,16,7,96,1024,9,0.0,0.0,14.5,4,61,5,Litchfield County,Connecticut
2020-05-25,22,22,9,15,15,4,16,18,4,168,1023,6,0.0,0.0,10.4,12,86,4,Litchfield County,Connecticut
2020-05-26,28,28,12,20,21,4,21,23,4,196,1022,6,0.0,0.0,11.4,15,81,5,Litchfield County,Connecticut
2020-05-27,26,26,13,20,21,4,21,23,6,192,1023,8,0.0,0.0,13.5,15,79,6,Litchfield County,Connecticut
2020-05-28,21,21,13,18,18,4,18,20,8,181,1021,11,0.1,0.0,9.4,16,91,4,Litchfield County,Connecticut
2020-05-29,26,26,18,21,21,5,21,23,9,198,1015,13,3.2,0.0,9.4,19,90,5,Litchfield County,Connecticut
2020-05-30,23,23,17,20,20,4,21,21,7,312,1011,10,1.7,0.0,13.5,13,74,6,Litchfield County,Connecticut
2020-05-31,16,16,7,9,9,6,11,13,11,323,1018,15,0.4,0.0,14.5,2,58,4,Litchfield County,Connecticut
2020-06-01,17,17,3,10,10,6,11,13,6,306,1021,8,0.2,0.0,13.5,2,61,4,Litchfield County,Connecticut
2020-06-02,19,19,7,13,13,6,13,16,6,261,1015,8,0.0,0.0,10.4,6,62,4,Litchfield County,Connecticut
2020-06-03,23,23,11,15,15,3,16,19,5,295,1003,8,31.2,0.0,10.4,15,90,4,Litchfield County,Connecticut
2020-06-04,27,27,14,22,22,4,22,24,4,261,1010,6,0.1,0.0,14.5,13,67,6,Litchfield County,Connecticut
2020-06-05,23,23,16,19,19,6,21,22,8,217,1012,11,8.7,0.0,9.4,18,89,5,Litchfield County,Connecticut
2020-06-06,27,27,16,21,22,5,22,24,8,294,1008,12,7.3,0.0,9.4,16,77,5,Litchfield County,Connecticut
2020-06-07,21,21,12,16,16,6,17,19,10,340,1012,14,0.0,0.0,14.5,8,63,5,Litchfield County,Connecticut
2020-06-08,22,22,9,16,16,6,17,19,6,322,1015,9,0.0,0.0,14.5,8,63,5,Litchfield County,Connecticut
2020-06-09,29,29,12,21,22,6,22,24,4,279,1013,6,0.3,0.0,14.5,12,64,6,Litchfield County,Connecticut
2020-06-10,28,28,13,20,21,6,21,23,8,145,1015,12,1.4,0.0,10.4,16,79,5,Litchfield County,Connecticut
2020-06-11,26,26,18,21,22,5,22,23,9,206,1015,14,13.0,0.0,9.4,20,92,5,Litchfield County,Connecticut
2020-06-12,26,26,14,21,21,5,21,23,7,277,1018,10,0.5,0.0,14.5,11,65,6,Litchfield County,Connecticut
2020-06-13,18,18,8,12,12,6,13,16,9,330,1022,13,0.0,0.0,14.5,4,57,5,Litchfield County,Connecticut
2020-06-14,23,23,5,14,14,6,16,18,4,80,1028,6,0.0,0.0,14.5,6,64,5,Litchfield County,Connecticut
2020-06-15,22,22,9,16,16,4,17,19,4,39,1029,6,0.0,0.0,14.5,9,69,5,Litchfield County,Connecticut
2020-06-16,24,24,9,18,18,6,19,21,4,82,1028,6,0.0,0.0,14.5,9,66,6,Litchfield County,Connecticut
2020-06-17,27,27,10,20,21,5,21,24,3,114,1025,4,0.0,0.0,14.5,11,68,6,Litchfield County,Connecticut
2020-06-18,26,26,15,20,21,3,21,23,4,212,1021,6,0.0,0.0,12.5,16,83,6,Litchfield County,Connecticut
2020-06-19,27,27,17,22,23,3,23,24,5,219,1019,7,0.9,0.0,10.5,17,80,5,Litchfield County,Connecticut
2020-06-20,27,27,16,22,23,4,23,25,4,226,1017,7,9.3,0.0,12.5,18,81,6,Litchfield County,Connecticut
2020-06-21,28,28,17,23,24,5,24,25,4,198,1015,6,4.5,0.0,11.5,18,80,6,Litchfield County,Connecticut
2020-06-22,31,31,17,23,24,4,24,27,4,233,1014,6,0.5,0.0,14.5,18,76,7,Litchfield County,Connecticut
