date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,15,15,-3,6,6,4,7,10,3,34,1013,5,0.1,0.0,14.0,1,72,3,Price County,Wisconsin
2020-04-25,16,16,2,9,9,4,9,12,5,41,1018,8,0.1,0.0,14.4,3,70,4,Price County,Wisconsin
2020-04-26,17,17,1,7,7,6,8,11,5,138,1021,8,0.2,0.0,13.4,2,68,4,Price County,Wisconsin
2020-04-27,15,15,7,8,8,5,10,9,8,235,1013,13,31.4,0.0,9.1,5,80,2,Price County,Wisconsin
2020-04-28,11,11,7,6,6,2,8,10,9,128,1007,14,35.8,0.0,9.1,7,93,2,Price County,Wisconsin
2020-04-29,10,10,5,3,3,5,7,8,14,14,1011,19,13.9,0.0,9.1,5,85,2,Price County,Wisconsin
2020-04-30,14,14,5,6,6,6,8,9,9,352,1013,12,0.0,0.0,13.4,2,67,3,Price County,Wisconsin
2020-05-01,17,17,4,9,9,6,11,13,7,182,1012,11,2.2,0.0,13.4,2,62,4,Price County,Wisconsin
2020-05-02,19,19,11,14,14,5,15,16,11,283,1008,16,0.3,0.0,14.5,8,69,5,Price County,Wisconsin
2020-05-03,10,10,4,4,4,6,7,8,9,322,1015,13,0.0,0.0,13.4,0,67,2,Price County,Wisconsin
2020-05-04,15,15,-2,5,5,5,7,9,5,89,1022,8,0.0,0.0,14.5,-2,63,3,Price County,Wisconsin
2020-05-05,13,13,1,5,5,6,7,8,5,75,1019,8,0.0,0.0,9.2,-5,48,2,Price County,Wisconsin
2020-05-06,15,15,1,7,7,6,8,11,6,327,1018,9,0.6,0.0,13.4,-1,57,4,Price County,Wisconsin
2020-05-07,10,10,0,2,2,6,5,6,7,338,1017,11,0.0,0.0,14.5,-7,47,3,Price County,Wisconsin
2020-05-08,4,4,-5,-4,-4,6,0,0,9,351,1022,12,0.0,0.0,12.4,-11,49,1,Price County,Wisconsin
2020-05-09,9,9,-4,0,0,5,2,5,6,271,1019,9,1.8,0.0,11.4,-7,54,2,Price County,Wisconsin
2020-05-10,5,5,-2,-2,-2,5,2,3,8,234,1020,11,3.3,3.2,10.3,-3,76,1,Price County,Wisconsin
2020-05-11,9,9,-5,1,1,5,3,5,5,323,1023,7,0.0,0.0,14.5,-7,56,2,Price County,Wisconsin
2020-05-12,12,12,-5,3,3,6,4,7,5,324,1024,7,0.0,0.0,14.5,-9,43,3,Price County,Wisconsin
2020-05-13,13,13,-1,2,2,4,6,8,10,162,1021,15,2.4,0.0,10.4,-1,66,2,Price County,Wisconsin
2020-05-14,18,18,6,11,11,3,12,13,5,229,1008,8,7.0,0.0,10.4,10,91,3,Price County,Wisconsin
2020-05-15,18,18,6,10,10,4,11,12,6,132,1014,9,0.2,0.0,9.4,6,78,3,Price County,Wisconsin
2020-05-16,15,15,8,10,10,5,11,12,5,126,1015,7,0.3,0.0,11.4,7,75,3,Price County,Wisconsin
2020-05-17,22,22,5,14,14,5,15,17,6,288,1016,9,0.3,0.0,14.5,7,73,5,Price County,Wisconsin
2020-05-18,14,14,8,9,9,4,11,12,13,68,1019,19,0.9,0.0,9.4,7,75,3,Price County,Wisconsin
2020-05-19,20,20,9,14,14,6,15,16,10,98,1021,15,0.0,0.0,11.4,8,66,4,Price County,Wisconsin
2020-05-20,22,22,9,15,15,4,15,17,7,142,1022,10,0.0,0.0,12.5,11,81,4,Price County,Wisconsin
2020-05-21,22,22,10,16,16,4,17,18,7,150,1019,10,0.1,0.0,10.5,12,80,4,Price County,Wisconsin
2020-05-22,19,19,11,15,15,4,15,16,5,156,1016,7,0.1,0.0,10.5,13,86,4,Price County,Wisconsin
2020-05-23,23,23,13,17,17,3,19,18,7,129,1013,10,5.4,0.0,10.5,14,85,4,Price County,Wisconsin
2020-05-24,26,26,14,19,19,4,20,22,4,171,1011,7,0.3,0.0,11.5,15,80,5,Price County,Wisconsin
2020-05-25,22,22,12,18,18,4,19,20,4,336,1011,6,5.4,0.0,9.5,18,93,4,Price County,Wisconsin
2020-05-26,27,27,17,21,22,4,22,23,7,188,1012,11,6.3,0.0,12.5,18,86,5,Price County,Wisconsin
2020-05-27,22,22,16,19,19,4,20,21,6,238,1011,10,19.0,0.0,9.5,19,94,5,Price County,Wisconsin
2020-05-28,20,20,14,16,16,5,17,17,6,339,1011,9,2.8,0.0,11.5,12,76,4,Price County,Wisconsin
2020-05-29,14,14,7,9,9,6,10,11,7,328,1016,11,0.9,0.0,10.5,7,78,3,Price County,Wisconsin
2020-05-30,14,14,7,8,8,5,10,11,7,345,1024,10,0.1,0.0,14.5,1,61,4,Price County,Wisconsin
2020-05-31,18,18,3,11,11,6,12,14,6,237,1024,8,0.0,0.0,14.5,3,61,4,Price County,Wisconsin
2020-06-01,17,17,10,14,14,3,15,16,8,195,1014,13,5.3,0.0,10.6,14,92,4,Price County,Wisconsin
2020-06-02,30,30,19,24,25,5,25,26,6,292,1007,10,1.1,0.0,13.5,18,77,7,Price County,Wisconsin
2020-06-03,26,26,13,20,21,5,21,22,5,280,1008,8,0.0,0.0,14.5,12,67,6,Price County,Wisconsin
2020-06-04,26,26,11,19,19,6,20,21,5,237,1007,7,0.1,0.0,13.5,11,63,5,Price County,Wisconsin
2020-06-05,25,25,13,19,19,6,20,21,6,206,1011,9,0.2,0.0,12.5,10,60,5,Price County,Wisconsin
2020-06-06,23,23,8,15,15,6,17,18,5,17,1019,7,0.0,0.0,14.5,8,65,5,Price County,Wisconsin
2020-06-07,22,22,11,15,15,5,16,17,11,153,1017,14,1.0,0.0,12.5,11,72,4,Price County,Wisconsin
2020-06-08,29,29,15,22,23,5,23,24,10,193,1010,15,0.0,0.0,14.5,17,77,6,Price County,Wisconsin
2020-06-09,29,29,17,23,24,4,24,25,8,160,1003,13,38.1,0.0,13.5,18,81,7,Price County,Wisconsin
2020-06-10,17,17,7,14,14,5,15,16,11,318,999,17,71.3,0.0,9.6,13,83,4,Price County,Wisconsin
2020-06-11,18,18,8,13,13,5,14,15,8,277,1014,14,9.8,0.0,11.6,10,82,4,Price County,Wisconsin
2020-06-12,18,18,6,11,11,5,11,13,6,260,1026,9,2.3,0.0,13.5,4,68,4,Price County,Wisconsin
2020-06-13,19,19,4,11,11,6,12,14,6,128,1029,10,0.0,0.0,14.5,2,57,4,Price County,Wisconsin
2020-06-14,19,19,4,11,11,6,12,16,10,150,1028,14,0.0,0.0,14.5,4,57,5,Price County,Wisconsin
2020-06-15,21,21,9,14,14,6,15,17,10,174,1025,15,0.2,0.0,12.6,9,67,4,Price County,Wisconsin
2020-06-16,26,26,14,20,20,6,20,21,10,192,1022,14,0.7,0.0,12.6,14,70,5,Price County,Wisconsin
2020-06-17,26,26,16,21,22,5,22,23,10,191,1018,14,0.0,0.0,14.5,16,75,6,Price County,Wisconsin
2020-06-18,27,27,16,21,22,5,22,24,9,189,1014,14,3.1,0.0,13.5,17,78,5,Price County,Wisconsin
2020-06-19,24,24,17,19,19,3,20,20,4,209,1014,6,4.5,0.0,9.6,18,92,5,Price County,Wisconsin
2020-06-20,25,25,14,18,18,5,18,19,4,138,1013,6,0.9,0.0,13.5,13,76,4,Price County,Wisconsin
2020-06-21,25,25,13,18,18,4,18,20,6,234,1009,8,2.6,0.0,12.6,14,80,5,Price County,Wisconsin
2020-06-22,20,20,14,16,16,5,16,17,3,341,1009,6,1.2,0.0,10.6,13,83,4,Price County,Wisconsin
