date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,11,11,2,5,5,3,7,8,3,175,1026,5,1.1,0.0,8.8,5,86,2,Dickson County,Tennessee
2020-03-17,13,13,9,9,9,4,10,10,5,28,1024,7,2.9,0.0,6.0,9,92,2,Dickson County,Tennessee
2020-03-18,17,17,9,12,12,3,13,15,7,196,1020,13,37.3,0.0,6.2,13,95,4,Dickson County,Tennessee
2020-03-19,22,22,16,19,19,5,19,20,11,200,1019,18,3.7,0.0,6.2,17,90,4,Dickson County,Tennessee
2020-03-20,22,22,15,19,19,5,21,21,13,251,1020,20,14.1,0.0,7.6,16,85,5,Dickson County,Tennessee
2020-03-21,12,12,4,5,5,6,7,8,7,123,1029,11,0.0,0.0,10.3,3,77,2,Dickson County,Tennessee
2020-03-22,16,16,3,7,7,5,9,10,6,155,1025,9,0.5,0.0,8.9,4,76,3,Dickson County,Tennessee
2020-03-23,16,16,9,11,11,5,12,13,5,240,1020,7,9.4,0.0,7.6,10,89,3,Dickson County,Tennessee
2020-03-24,15,15,8,10,10,3,11,11,6,120,1014,10,33.1,0.0,6.3,10,96,3,Dickson County,Tennessee
2020-03-25,20,20,5,12,12,4,14,13,5,73,1014,7,0.1,0.0,10.3,8,82,3,Dickson County,Tennessee
2020-03-26,24,24,8,15,15,4,17,17,10,184,1012,16,0.0,0.0,11.6,13,82,5,Dickson County,Tennessee
2020-03-27,23,23,18,20,20,6,22,21,10,224,1010,16,0.2,0.0,6.3,18,85,5,Dickson County,Tennessee
2020-03-28,24,24,13,19,19,6,21,21,11,207,1010,18,1.9,0.0,7.7,18,87,5,Dickson County,Tennessee
2020-03-29,18,18,12,15,15,5,16,16,11,259,1016,17,6.3,0.0,11.6,11,75,5,Dickson County,Tennessee
2020-03-30,19,19,10,14,14,6,14,16,4,214,1021,7,0.0,0.0,11.6,8,68,5,Dickson County,Tennessee
2020-03-31,11,11,6,6,6,4,8,8,8,132,1014,12,24.7,0.0,7.7,6,86,2,Dickson County,Tennessee
2020-04-01,13,13,2,6,6,6,7,9,5,353,1018,9,0.0,0.0,11.6,3,76,3,Dickson County,Tennessee
2020-04-02,18,18,5,10,10,6,10,12,4,94,1020,6,0.0,0.0,11.6,5,72,3,Dickson County,Tennessee
2020-04-03,21,21,8,13,13,6,14,15,3,186,1018,6,0.0,0.0,11.6,8,70,4,Dickson County,Tennessee
2020-04-04,20,20,11,15,15,6,16,17,5,334,1017,7,0.0,0.0,11.6,10,73,5,Dickson County,Tennessee
2020-04-05,20,20,11,15,15,5,15,16,4,228,1019,6,0.3,0.0,9.0,12,84,4,Dickson County,Tennessee
2020-04-06,23,23,13,17,17,4,18,20,4,203,1018,7,4.9,0.0,10.3,14,83,4,Dickson County,Tennessee
2020-04-07,24,24,15,19,19,4,19,21,9,229,1014,14,2.8,0.0,10.3,17,87,5,Dickson County,Tennessee
2020-04-08,25,25,17,21,22,5,22,23,8,255,1007,13,5.3,0.0,9.0,19,88,5,Dickson County,Tennessee
2020-04-09,16,16,10,12,12,5,13,13,11,323,1011,16,4.0,0.0,11.6,7,69,4,Dickson County,Tennessee
2020-04-10,12,12,1,4,4,6,7,7,8,345,1020,11,0.0,0.0,11.6,-2,56,3,Dickson County,Tennessee
2020-04-11,17,17,3,9,9,6,10,12,6,177,1017,10,0.0,0.0,11.6,4,64,4,Dickson County,Tennessee
2020-04-12,15,15,10,11,11,4,13,13,12,159,1006,19,74.9,0.0,6.5,12,88,3,Dickson County,Tennessee
2020-04-13,11,11,5,7,7,5,9,8,10,316,1013,15,2.6,0.0,9.1,6,81,2,Dickson County,Tennessee
2020-04-14,8,8,2,2,2,6,4,6,8,131,1023,11,0.0,0.0,10.3,-1,68,2,Dickson County,Tennessee
2020-04-15,13,13,1,6,6,6,7,10,5,260,1022,7,0.0,0.0,11.6,0,61,3,Dickson County,Tennessee
2020-04-16,16,16,1,7,7,6,8,10,6,137,1025,10,0.0,0.0,11.6,2,67,4,Dickson County,Tennessee
2020-04-17,20,20,7,12,12,5,14,16,13,216,1018,21,3.0,0.0,10.3,7,66,5,Dickson County,Tennessee
2020-04-18,18,18,2,7,7,5,9,10,6,127,1019,9,0.6,0.0,11.6,3,71,3,Dickson County,Tennessee
2020-04-19,16,16,6,9,9,4,10,11,5,127,1010,8,0.9,0.0,6.6,7,80,3,Dickson County,Tennessee
2020-04-20,19,19,6,12,12,4,13,14,6,314,1009,10,2.1,0.0,11.6,9,79,4,Dickson County,Tennessee
2020-04-21,18,18,10,13,13,6,14,16,9,326,1014,14,1.1,0.0,11.6,10,77,5,Dickson County,Tennessee
2020-04-22,18,18,8,12,12,6,13,15,8,161,1017,12,0.1,0.0,11.6,8,72,4,Dickson County,Tennessee
2020-04-23,20,20,11,14,14,4,15,17,15,191,1003,23,14.1,0.0,6.6,13,90,4,Dickson County,Tennessee
2020-04-24,21,21,12,15,15,3,16,17,5,340,1009,7,0.1,0.0,10.4,12,82,4,Dickson County,Tennessee
2020-04-25,16,16,10,11,11,4,13,14,13,186,1007,21,28.1,0.0,6.6,12,92,3,Dickson County,Tennessee
2020-04-26,10,10,2,6,6,4,9,10,12,312,1018,17,0.9,0.0,7.9,7,83,2,Dickson County,Tennessee
2020-04-27,19,19,5,12,12,6,13,15,3,257,1023,6,0.0,0.0,13.3,7,69,5,Dickson County,Tennessee
2020-04-28,23,23,12,16,16,6,17,18,10,199,1017,17,0.0,0.0,13.8,10,67,5,Dickson County,Tennessee
2020-04-29,17,17,9,14,14,5,14,15,10,249,1006,18,19.6,0.0,8.6,13,90,3,Dickson County,Tennessee
2020-04-30,16,16,8,10,10,4,11,13,10,295,1012,14,0.2,0.0,13.3,8,81,3,Dickson County,Tennessee
2020-05-01,22,22,8,15,15,6,15,17,4,281,1017,7,0.0,0.0,13.3,9,72,4,Dickson County,Tennessee
2020-05-02,25,25,13,19,19,6,20,21,9,221,1018,14,0.0,0.0,13.8,15,77,6,Dickson County,Tennessee
2020-05-03,26,26,16,21,22,5,22,22,9,237,1014,15,12.0,0.0,11.0,18,87,5,Dickson County,Tennessee
2020-05-04,23,23,15,19,19,5,19,20,7,81,1014,10,28.9,0.0,13.3,15,82,6,Dickson County,Tennessee
2020-05-05,21,21,13,18,18,5,18,20,10,283,1010,16,24.7,0.0,9.8,16,90,4,Dickson County,Tennessee
2020-05-06,14,14,8,9,9,6,11,11,10,338,1018,15,0.4,0.0,9.9,7,78,3,Dickson County,Tennessee
2020-05-07,18,18,5,11,11,6,12,14,6,270,1020,9,0.0,0.0,13.9,7,74,4,Dickson County,Tennessee
2020-05-08,11,11,6,8,8,4,10,10,9,156,1014,15,22.6,0.0,9.9,8,88,3,Dickson County,Tennessee
2020-05-09,15,15,3,8,8,6,9,11,4,351,1025,6,0.0,0.0,14.0,2,66,4,Dickson County,Tennessee
2020-05-10,18,18,6,11,11,6,12,14,9,252,1022,14,0.1,0.0,13.3,6,71,3,Dickson County,Tennessee
2020-05-11,15,15,4,8,8,6,9,11,6,317,1025,8,0.0,0.0,14.0,4,75,4,Dickson County,Tennessee
2020-05-12,10,10,5,7,7,5,8,9,4,135,1025,6,6.1,0.0,8.8,6,88,2,Dickson County,Tennessee
2020-05-13,20,20,10,14,14,4,14,14,6,189,1022,10,17.5,0.0,8.8,14,96,3,Dickson County,Tennessee
2020-05-14,25,25,15,19,19,6,20,21,11,189,1019,17,2.6,0.0,8.8,16,81,5,Dickson County,Tennessee
2020-05-15,25,25,16,21,21,5,22,22,10,201,1016,17,8.5,0.0,13.4,16,76,5,Dickson County,Tennessee
2020-05-16,27,27,17,22,23,5,23,23,10,195,1014,16,14.9,0.0,8.8,19,85,5,Dickson County,Tennessee
2020-05-17,26,26,18,22,23,5,23,24,8,250,1014,14,24.3,0.0,10.0,20,91,5,Dickson County,Tennessee
2020-05-18,21,21,15,18,18,5,18,19,7,307,1008,11,6.8,0.0,8.8,17,91,4,Dickson County,Tennessee
2020-05-19,17,17,11,14,14,3,14,15,5,291,1009,8,9.0,0.0,10.0,13,93,4,Dickson County,Tennessee
2020-05-20,21,21,11,16,16,3,16,18,6,121,1012,9,7.4,0.0,8.8,14,90,4,Dickson County,Tennessee
2020-05-21,22,22,13,17,17,4,17,18,4,193,1015,6,4.8,0.0,8.8,15,88,4,Dickson County,Tennessee
2020-05-22,26,26,15,20,20,4,21,22,5,228,1015,8,8.3,0.0,11.1,18,89,5,Dickson County,Tennessee
2020-05-23,27,27,19,23,24,4,24,24,6,228,1015,11,28.3,0.0,10.0,21,89,5,Dickson County,Tennessee
2020-05-24,28,28,19,23,24,4,24,24,6,184,1015,11,12.9,0.0,8.9,20,88,5,Dickson County,Tennessee
2020-05-25,28,28,18,23,25,5,25,25,7,167,1015,11,10.3,0.0,11.1,20,84,6,Dickson County,Tennessee
2020-05-26,26,26,19,21,22,6,22,23,9,157,1016,14,2.4,0.0,10.0,18,84,5,Dickson County,Tennessee
2020-05-27,24,24,18,20,20,5,21,20,8,153,1014,13,13.5,0.0,8.9,19,93,5,Dickson County,Tennessee
2020-05-28,24,24,15,20,20,5,21,21,6,193,1013,11,11.7,0.0,11.1,18,90,5,Dickson County,Tennessee
2020-05-29,25,25,15,19,19,3,21,21,7,271,1016,11,1.8,0.0,11.1,17,88,5,Dickson County,Tennessee
2020-05-30,22,22,13,18,18,4,18,19,8,344,1020,12,0.0,0.0,14.5,15,84,5,Dickson County,Tennessee
2020-05-31,23,23,13,17,17,4,18,20,8,35,1023,12,0.0,0.0,14.5,14,79,5,Dickson County,Tennessee
2020-06-01,28,28,11,19,19,6,21,21,5,106,1023,8,0.0,0.0,14.5,14,73,6,Dickson County,Tennessee
2020-06-02,28,28,17,23,25,6,25,25,6,226,1019,10,0.0,0.0,14.5,19,79,6,Dickson County,Tennessee
2020-06-03,29,29,19,23,25,6,25,25,6,245,1015,10,2.8,0.0,12.4,19,79,6,Dickson County,Tennessee
2020-06-04,28,28,19,23,25,4,25,25,7,228,1011,12,11.4,0.0,10.3,21,89,5,Dickson County,Tennessee
2020-06-05,31,31,20,25,28,4,28,26,4,306,1012,6,3.9,0.0,14.5,22,84,7,Dickson County,Tennessee
2020-06-06,33,33,22,26,30,4,30,29,3,55,1014,5,1.6,0.0,13.4,22,80,6,Dickson County,Tennessee
2020-06-07,31,31,22,26,29,6,29,28,6,76,1013,10,0.0,0.0,14.5,22,78,7,Dickson County,Tennessee
2020-06-08,29,29,21,25,27,6,27,27,10,133,1010,16,2.8,0.0,12.4,21,80,6,Dickson County,Tennessee
2020-06-09,29,29,22,25,28,6,28,25,14,188,1008,21,1.9,0.0,9.2,22,85,6,Dickson County,Tennessee
2020-06-10,29,29,18,24,26,6,26,26,13,233,1010,18,0.3,0.0,12.4,20,77,6,Dickson County,Tennessee
2020-06-11,25,25,15,20,20,5,21,22,6,233,1022,9,0.0,0.0,14.5,15,77,6,Dickson County,Tennessee
2020-06-12,26,26,16,21,22,6,22,23,6,19,1023,10,0.0,0.0,14.5,15,70,6,Dickson County,Tennessee
2020-06-13,27,27,18,22,23,6,23,24,4,12,1021,7,0.1,0.0,13.4,15,66,6,Dickson County,Tennessee
2020-06-14,26,26,18,21,22,5,22,24,5,25,1021,8,2.1,0.0,12.4,17,76,5,Dickson County,Tennessee
2020-06-15,23,23,15,19,19,5,20,20,7,24,1023,11,0.2,0.0,14.5,15,79,6,Dickson County,Tennessee
2020-06-16,25,25,15,20,21,5,21,22,5,39,1022,9,0.1,0.0,14.5,15,78,6,Dickson County,Tennessee
2020-06-17,25,25,15,20,20,6,21,22,6,18,1020,8,0.9,0.0,13.4,15,76,6,Dickson County,Tennessee
2020-06-18,26,26,16,21,22,5,22,23,3,328,1017,5,3.1,0.0,12.4,17,79,5,Dickson County,Tennessee
2020-06-19,29,29,18,23,24,6,24,25,3,289,1017,4,2.9,0.0,13.4,19,77,6,Dickson County,Tennessee
2020-06-20,30,30,19,24,26,6,26,27,4,231,1016,7,0.1,0.0,14.5,19,75,6,Dickson County,Tennessee
2020-06-21,24,24,19,22,23,4,23,23,6,213,1014,11,24.7,0.0,9.2,21,92,5,Dickson County,Tennessee
2020-06-22,27,27,19,23,25,4,25,25,7,197,1013,13,10.3,0.0,12.4,21,91,5,Dickson County,Tennessee
