date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,12,12,2,6,6,6,7,8,4,140,1022,6,0.0,0.0,8.9,4,82,2,Saint Clair County,Illinois
2020-03-24,11,11,3,5,5,4,7,8,7,68,1016,11,0.7,0.0,6.3,5,87,2,Saint Clair County,Illinois
2020-03-25,17,17,5,10,10,4,11,12,7,164,1014,11,0.0,0.0,11.6,8,83,4,Saint Clair County,Illinois
2020-03-26,22,22,9,15,15,6,16,17,10,194,1008,17,0.1,0.0,11.6,13,85,4,Saint Clair County,Illinois
2020-03-27,25,25,13,18,18,5,19,20,9,182,1006,15,4.4,0.0,6.3,17,90,4,Saint Clair County,Illinois
2020-03-28,24,24,19,21,21,6,22,22,14,197,1004,23,5.5,0.0,6.4,18,86,5,Saint Clair County,Illinois
2020-03-29,17,17,9,11,11,6,13,13,16,262,1012,24,0.0,0.0,11.6,6,64,4,Saint Clair County,Illinois
2020-03-30,18,18,7,12,12,6,12,14,5,318,1021,9,0.0,0.0,10.3,4,57,3,Saint Clair County,Illinois
2020-03-31,14,14,7,9,9,6,10,11,7,148,1016,11,0.1,0.0,9.0,5,70,3,Saint Clair County,Illinois
2020-04-01,15,15,3,8,8,6,9,10,4,81,1018,7,0.0,0.0,11.6,3,71,3,Saint Clair County,Illinois
2020-04-02,18,18,7,10,10,6,12,13,9,149,1019,15,0.0,0.0,11.6,7,74,4,Saint Clair County,Illinois
2020-04-03,14,14,11,11,11,5,13,13,8,159,1017,13,0.9,0.0,6.4,10,84,3,Saint Clair County,Illinois
2020-04-04,10,10,3,4,4,4,7,7,7,341,1020,10,0.4,0.0,7.7,4,81,2,Saint Clair County,Illinois
2020-04-05,17,17,6,11,11,6,12,13,3,108,1020,4,0.0,0.0,7.7,7,80,3,Saint Clair County,Illinois
2020-04-06,22,22,10,15,15,6,16,17,8,183,1017,12,0.2,0.0,7.7,12,82,4,Saint Clair County,Illinois
2020-04-07,26,26,15,20,20,5,20,21,9,224,1009,15,0.6,0.0,10.3,17,85,5,Saint Clair County,Illinois
2020-04-08,28,28,17,22,23,5,23,23,8,249,1005,13,2.5,0.0,11.6,15,74,6,Saint Clair County,Illinois
2020-04-09,14,14,6,8,8,6,10,12,13,297,1013,20,1.1,0.0,11.6,1,56,4,Saint Clair County,Illinois
2020-04-10,12,12,1,3,3,6,6,7,8,313,1020,12,0.0,0.0,11.6,-4,48,3,Saint Clair County,Illinois
2020-04-11,14,14,4,6,6,6,9,11,11,177,1013,18,1.0,0.0,10.3,4,70,3,Saint Clair County,Illinois
2020-04-12,17,17,10,12,12,4,13,15,11,164,1003,16,2.1,0.0,6.5,12,93,3,Saint Clair County,Illinois
2020-04-13,8,8,2,1,1,6,5,5,16,315,1015,22,0.0,0.0,9.1,-2,61,2,Saint Clair County,Illinois
2020-04-14,9,9,1,3,3,6,5,6,6,317,1024,8,0.0,0.0,11.6,-6,46,3,Saint Clair County,Illinois
2020-04-15,10,10,1,2,2,6,5,7,11,300,1020,16,0.0,0.0,10.3,-2,62,2,Saint Clair County,Illinois
2020-04-16,13,13,0,4,4,6,7,8,8,135,1024,13,0.0,0.0,7.8,-1,61,2,Saint Clair County,Illinois
2020-04-17,10,10,4,5,5,5,8,9,12,294,1016,19,1.7,0.0,6.6,5,81,2,Saint Clair County,Illinois
2020-04-18,15,15,0,5,5,6,7,9,8,197,1018,12,0.0,0.0,11.6,1,67,3,Saint Clair County,Illinois
2020-04-19,16,16,6,9,9,5,10,10,5,144,1010,8,5.3,0.0,7.9,7,83,3,Saint Clair County,Illinois
2020-04-20,17,17,6,11,11,5,12,13,6,280,1009,10,0.7,0.0,10.4,6,69,3,Saint Clair County,Illinois
2020-04-21,17,17,8,11,11,6,12,13,8,332,1015,12,0.1,0.0,11.6,5,65,4,Saint Clair County,Illinois
2020-04-22,19,19,7,11,11,5,12,14,9,187,1014,15,1.4,0.0,10.4,8,76,3,Saint Clair County,Illinois
2020-04-23,13,13,8,10,10,3,12,12,10,147,1003,15,39.6,0.0,6.7,11,95,3,Saint Clair County,Illinois
2020-04-24,20,20,10,14,14,5,14,16,5,209,1009,7,7.5,0.0,9.1,12,86,4,Saint Clair County,Illinois
2020-04-25,14,14,8,10,10,5,12,13,14,197,1006,20,12.8,0.0,6.7,11,94,3,Saint Clair County,Illinois
2020-04-26,17,17,6,10,10,6,11,13,10,346,1019,15,0.0,0.0,11.6,5,69,4,Saint Clair County,Illinois
2020-04-27,15,15,8,10,10,5,12,12,10,195,1021,16,1.4,0.0,6.7,9,81,3,Saint Clair County,Illinois
2020-04-28,22,22,12,17,17,5,18,19,11,197,1011,17,8.7,0.0,6.7,15,86,4,Saint Clair County,Illinois
2020-04-29,16,16,10,11,11,5,13,13,14,290,1005,20,12.4,0.0,6.7,10,85,3,Saint Clair County,Illinois
2020-04-30,17,17,8,11,11,6,13,13,12,323,1012,18,0.0,0.0,11.6,8,73,4,Saint Clair County,Illinois
2020-05-01,22,22,9,16,16,6,16,17,8,181,1015,13,0.4,0.0,11.6,11,74,5,Saint Clair County,Illinois
2020-05-02,27,27,15,21,22,5,22,22,8,217,1013,13,0.1,0.0,9.2,17,80,5,Saint Clair County,Illinois
2020-05-03,21,21,13,18,18,5,18,19,8,20,1014,12,0.7,0.0,8.5,14,78,4,Saint Clair County,Illinois
2020-05-04,21,21,12,15,15,5,15,17,7,103,1015,11,3.6,0.0,12.2,10,71,4,Saint Clair County,Illinois
2020-05-05,16,16,11,12,12,5,13,14,10,305,1011,15,3.9,0.0,9.9,11,86,3,Saint Clair County,Illinois
2020-05-06,16,16,7,9,9,4,11,12,10,339,1020,14,0.5,0.0,13.4,6,73,4,Saint Clair County,Illinois
2020-05-07,19,19,8,12,12,6,13,15,6,259,1018,10,0.0,0.0,14.0,8,72,4,Saint Clair County,Illinois
2020-05-08,12,12,7,8,8,4,10,11,11,350,1016,17,16.2,0.0,11.1,6,77,3,Saint Clair County,Illinois
2020-05-09,16,16,4,9,9,6,10,12,4,263,1024,7,0.0,0.0,13.4,3,61,4,Saint Clair County,Illinois
2020-05-10,12,12,7,7,7,6,10,10,11,294,1022,17,0.2,0.0,10.1,4,70,3,Saint Clair County,Illinois
2020-05-11,14,14,4,7,7,6,9,10,8,314,1025,11,0.1,0.0,13.4,3,68,3,Saint Clair County,Illinois
2020-05-12,14,14,6,9,9,6,10,11,5,189,1025,6,0.0,0.0,10.2,6,76,3,Saint Clair County,Illinois
2020-05-13,14,14,6,8,8,3,11,11,9,132,1020,14,1.3,0.0,9.1,10,94,3,Saint Clair County,Illinois
2020-05-14,26,26,14,20,21,5,21,22,13,195,1014,21,0.5,0.0,13.4,17,84,5,Saint Clair County,Illinois
2020-05-15,24,24,18,21,22,5,22,22,9,213,1012,16,15.7,0.0,9.1,19,89,5,Saint Clair County,Illinois
2020-05-16,26,26,16,21,22,5,22,23,9,199,1010,14,6.9,0.0,10.2,18,90,5,Saint Clair County,Illinois
2020-05-17,23,23,17,19,19,6,20,20,8,129,1014,12,5.4,0.0,12.4,16,82,4,Saint Clair County,Illinois
2020-05-18,16,16,12,13,13,6,14,15,9,286,1008,14,0.9,0.0,10.2,12,86,3,Saint Clair County,Illinois
2020-05-19,19,19,12,14,14,6,15,15,9,334,1010,13,0.3,0.0,9.1,13,89,4,Saint Clair County,Illinois
2020-05-20,19,19,12,15,15,4,15,16,8,64,1015,11,0.2,0.0,9.2,14,90,4,Saint Clair County,Illinois
2020-05-21,20,20,11,15,15,4,15,16,6,78,1016,9,0.4,0.0,9.2,13,87,4,Saint Clair County,Illinois
2020-05-22,25,25,13,19,19,4,20,21,5,152,1015,8,0.3,0.0,13.4,16,82,6,Saint Clair County,Illinois
2020-05-23,29,29,18,23,25,4,25,25,9,226,1012,14,1.2,0.0,10.2,20,84,6,Saint Clair County,Illinois
2020-05-24,27,27,19,23,25,5,25,25,8,202,1013,14,14.8,0.0,11.3,19,82,5,Saint Clair County,Illinois
2020-05-25,29,29,19,23,25,5,25,26,7,161,1013,12,4.4,0.0,13.4,20,80,6,Saint Clair County,Illinois
2020-05-26,26,26,20,23,24,6,24,24,12,162,1013,17,3.2,0.0,11.3,20,85,5,Saint Clair County,Illinois
2020-05-27,24,24,19,20,20,5,21,20,7,155,1012,11,13.2,0.0,10.3,19,93,5,Saint Clair County,Illinois
2020-05-28,26,26,19,21,22,5,22,23,5,166,1011,9,6.8,0.0,10.3,18,82,5,Saint Clair County,Illinois
2020-05-29,24,24,16,19,19,5,20,21,10,325,1016,16,0.0,0.0,13.4,15,76,6,Saint Clair County,Illinois
2020-05-30,22,22,13,17,17,6,18,19,7,11,1022,10,0.0,0.0,14.5,13,75,5,Saint Clair County,Illinois
2020-05-31,23,23,14,18,18,6,19,20,6,85,1024,10,0.0,0.0,14.5,14,77,5,Saint Clair County,Illinois
2020-06-01,24,24,14,19,19,6,20,20,9,169,1022,14,0.0,0.0,14.5,14,72,6,Saint Clair County,Illinois
2020-06-02,30,30,16,23,24,6,24,25,8,220,1017,14,0.0,0.0,14.5,16,68,6,Saint Clair County,Illinois
2020-06-03,30,30,20,25,26,6,26,27,8,245,1011,13,2.0,0.0,13.5,20,78,6,Saint Clair County,Illinois
2020-06-04,31,31,19,25,27,6,27,26,6,213,1009,9,0.6,0.0,14.5,21,79,6,Saint Clair County,Illinois
2020-06-05,32,32,21,26,29,6,29,27,5,180,1012,8,0.0,0.0,14.5,21,77,7,Saint Clair County,Illinois
2020-06-06,32,32,22,27,29,6,29,28,5,99,1014,7,0.0,0.0,14.5,21,72,7,Saint Clair County,Illinois
2020-06-07,30,30,20,25,27,6,27,26,8,107,1014,13,0.0,0.0,14.5,20,74,7,Saint Clair County,Illinois
2020-06-08,29,29,18,24,26,6,26,25,11,101,1010,16,1.0,0.0,14.5,19,77,6,Saint Clair County,Illinois
2020-06-09,32,32,22,25,28,4,28,25,19,197,1000,31,5.3,0.0,9.3,22,84,5,Saint Clair County,Illinois
2020-06-10,22,22,17,20,20,6,21,20,14,241,1006,22,0.2,0.0,12.4,16,76,4,Saint Clair County,Illinois
2020-06-11,27,27,16,21,22,6,22,23,7,321,1022,11,0.0,0.0,14.5,14,65,6,Saint Clair County,Illinois
2020-06-12,28,28,18,23,24,6,24,25,5,174,1023,8,0.8,0.0,13.5,16,64,5,Saint Clair County,Illinois
2020-06-13,28,28,19,24,25,6,25,25,6,52,1021,9,0.4,0.0,14.5,17,70,6,Saint Clair County,Illinois
2020-06-14,25,25,16,20,20,6,21,22,9,96,1022,13,0.4,0.0,11.4,16,78,5,Saint Clair County,Illinois
2020-06-15,25,25,15,20,20,6,21,22,7,97,1024,11,0.0,0.0,14.5,13,65,6,Saint Clair County,Illinois
2020-06-16,26,26,15,21,21,6,21,23,6,112,1023,9,0.0,0.0,14.5,14,67,6,Saint Clair County,Illinois
2020-06-17,27,27,16,22,22,6,22,23,5,128,1020,9,0.0,0.0,14.5,16,71,6,Saint Clair County,Illinois
2020-06-18,29,29,17,24,25,6,25,26,4,108,1017,7,0.0,0.0,14.5,16,67,7,Saint Clair County,Illinois
2020-06-19,30,30,19,24,25,6,25,27,6,181,1016,10,0.2,0.0,14.5,17,63,7,Saint Clair County,Illinois
2020-06-20,31,31,21,25,27,6,27,27,10,194,1014,16,0.8,0.0,13.5,19,76,6,Saint Clair County,Illinois
2020-06-21,29,29,20,25,26,5,26,25,7,230,1012,10,2.4,0.0,10.4,20,78,6,Saint Clair County,Illinois
2020-06-22,28,28,20,23,25,5,25,25,8,180,1010,13,12.0,0.0,10.4,21,86,6,Saint Clair County,Illinois
