date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-10,13,13,5,6,6,6,9,9,13,315,1024,19,0.2,0.0,10.5,4,71,3,Cooper County,Missouri
2020-05-11,12,12,2,6,6,6,7,9,6,315,1027,9,0.0,0.0,11.6,2,71,3,Cooper County,Missouri
2020-05-12,12,12,6,7,7,5,8,9,4,136,1024,7,0.0,0.0,8.2,4,77,2,Cooper County,Missouri
2020-05-13,16,16,6,9,9,4,12,12,10,146,1017,15,0.8,0.0,8.9,11,93,3,Cooper County,Missouri
2020-05-14,23,23,16,20,20,6,21,21,13,202,1010,22,2.9,0.0,9.1,18,89,5,Cooper County,Missouri
2020-05-15,22,22,18,19,19,5,20,20,6,57,1011,11,23.2,0.0,10.2,19,93,5,Cooper County,Missouri
2020-05-16,25,25,17,20,20,5,21,22,8,210,1009,13,30.4,0.0,10.2,19,90,5,Cooper County,Missouri
2020-05-17,23,23,13,18,18,4,19,18,7,64,1016,10,0.6,0.0,13.4,14,84,5,Cooper County,Missouri
2020-05-18,17,17,10,13,13,6,14,15,12,322,1011,17,1.9,0.0,9.2,11,85,3,Cooper County,Missouri
2020-05-19,20,20,10,14,14,4,15,16,9,236,1013,12,0.4,0.0,9.2,13,87,4,Cooper County,Missouri
2020-05-20,20,20,12,16,16,4,16,18,7,89,1016,11,0.6,0.0,9.2,14,89,4,Cooper County,Missouri
2020-05-21,21,21,11,16,16,4,17,17,8,113,1015,11,0.2,0.0,9.2,14,89,4,Cooper County,Missouri
2020-05-22,25,25,13,19,19,4,20,20,9,130,1013,14,2.3,0.0,9.2,17,90,4,Cooper County,Missouri
2020-05-23,27,27,15,22,23,5,23,22,8,247,1010,13,2.8,0.0,14.5,18,83,6,Cooper County,Missouri
2020-05-24,29,29,19,24,26,4,26,25,7,200,1011,12,6.9,0.0,12.4,20,85,6,Cooper County,Missouri
2020-05-25,27,27,18,22,23,5,23,24,8,153,1011,13,15.3,0.0,9.2,19,84,5,Cooper County,Missouri
2020-05-26,25,25,18,22,22,5,22,23,11,176,1010,18,8.7,0.0,12.4,19,86,5,Cooper County,Missouri
2020-05-27,22,22,17,19,19,5,20,20,4,174,1011,6,4.4,0.0,9.2,18,91,5,Cooper County,Missouri
2020-05-28,22,22,10,17,17,4,18,20,7,311,1012,12,21.7,0.0,10.3,17,93,4,Cooper County,Missouri
2020-05-29,21,21,15,18,18,4,18,19,8,338,1019,12,0.1,0.0,13.5,14,82,5,Cooper County,Missouri
2020-05-30,22,22,12,17,17,6,18,19,5,59,1023,8,0.0,0.0,13.5,13,80,4,Cooper County,Missouri
2020-05-31,21,21,15,17,17,6,18,18,6,114,1024,10,0.0,0.0,11.4,14,81,4,Cooper County,Missouri
2020-06-01,27,27,16,21,22,6,22,23,10,200,1020,15,0.0,0.0,14.5,18,82,6,Cooper County,Missouri
2020-06-02,28,28,18,23,24,6,24,24,10,227,1016,17,0.0,0.0,14.5,20,83,6,Cooper County,Missouri
2020-06-03,30,30,20,24,27,5,27,26,9,257,1011,15,6.9,0.0,12.4,21,84,6,Cooper County,Missouri
2020-06-04,30,30,21,26,30,5,30,27,7,231,1008,12,11.5,0.0,10.3,22,84,6,Cooper County,Missouri
2020-06-05,31,31,19,26,29,6,29,27,6,238,1011,9,1.2,0.0,11.4,22,83,6,Cooper County,Missouri
2020-06-06,31,31,21,26,30,6,30,28,6,125,1014,9,0.0,0.0,14.5,22,80,7,Cooper County,Missouri
2020-06-07,32,32,21,26,30,5,30,28,8,140,1013,13,0.0,0.0,14.5,22,81,7,Cooper County,Missouri
2020-06-08,30,30,20,25,27,5,27,26,10,115,1009,15,0.0,0.0,14.5,21,79,7,Cooper County,Missouri
2020-06-09,28,28,22,24,27,4,27,24,11,293,998,18,71.8,0.0,11.4,22,88,5,Cooper County,Missouri
2020-06-10,18,18,13,15,15,5,16,16,11,295,1006,17,1.5,0.0,9.3,13,80,4,Cooper County,Missouri
2020-06-11,26,26,13,20,20,6,21,22,8,257,1022,13,0.1,0.0,14.5,15,76,6,Cooper County,Missouri
2020-06-12,28,28,17,23,24,5,24,24,5,257,1024,8,2.4,0.0,11.4,18,78,5,Cooper County,Missouri
2020-06-13,28,28,18,23,25,6,25,25,6,114,1021,9,0.1,0.0,14.5,19,80,6,Cooper County,Missouri
2020-06-14,27,27,17,22,24,5,24,23,9,116,1021,15,6.0,0.0,11.4,19,86,5,Cooper County,Missouri
2020-06-15,29,29,19,23,25,5,25,24,9,137,1022,14,5.9,0.0,11.4,20,88,5,Cooper County,Missouri
2020-06-16,26,26,15,21,22,6,22,22,9,131,1022,15,0.0,0.0,14.5,16,76,6,Cooper County,Missouri
2020-06-17,27,27,15,21,22,6,22,23,9,148,1019,14,0.0,0.0,14.5,17,76,6,Cooper County,Missouri
2020-06-18,28,28,17,23,24,6,24,24,8,161,1015,13,0.9,0.0,14.5,18,78,5,Cooper County,Missouri
2020-06-19,28,28,19,23,25,5,25,25,7,198,1015,12,7.9,0.0,9.3,20,82,6,Cooper County,Missouri
2020-06-20,27,27,19,23,24,5,24,24,6,235,1013,10,5.9,0.0,12.4,20,87,5,Cooper County,Missouri
2020-06-21,29,29,19,23,25,4,25,25,6,221,1011,10,1.0,0.0,14.5,20,84,6,Cooper County,Missouri
2020-06-22,27,27,20,23,24,5,24,24,6,251,1009,10,11.7,0.0,11.4,20,86,5,Cooper County,Missouri
