date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,20,20,15,17,17,6,18,18,12,260,1016,16,1.5,0.0,10.3,11,65,4,Davidson County,Tennessee
2020-03-30,20,20,12,16,16,6,16,17,4,318,1021,7,0.0,0.0,11.6,6,55,5,Davidson County,Tennessee
2020-03-31,12,12,7,8,8,4,10,9,9,256,1013,13,24.4,0.0,6.4,5,72,2,Davidson County,Tennessee
2020-04-01,14,14,4,7,7,6,9,10,6,236,1017,9,0.0,0.0,11.6,2,62,3,Davidson County,Tennessee
2020-04-02,18,18,7,12,12,6,12,13,4,84,1020,6,0.0,0.0,11.6,4,60,4,Davidson County,Tennessee
2020-04-03,22,22,10,15,15,6,15,16,3,174,1018,5,0.0,0.0,11.6,6,58,5,Davidson County,Tennessee
2020-04-04,24,24,14,18,18,6,18,20,4,246,1017,6,0.2,0.0,11.6,9,57,6,Davidson County,Tennessee
2020-04-05,22,22,13,17,17,6,17,18,4,334,1019,6,0.8,0.0,11.6,12,72,5,Davidson County,Tennessee
2020-04-06,24,24,15,19,19,5,20,21,4,217,1018,7,3.5,0.0,9.0,14,72,5,Davidson County,Tennessee
2020-04-07,25,25,17,20,20,6,20,21,8,228,1014,12,3.7,0.0,7.7,16,79,5,Davidson County,Tennessee
2020-04-08,26,26,18,21,22,5,22,23,9,254,1007,13,6.9,0.0,6.5,18,82,5,Davidson County,Tennessee
2020-04-09,17,17,12,14,14,6,15,15,12,320,1010,16,1.5,0.0,10.3,6,57,4,Davidson County,Tennessee
2020-04-10,13,13,3,6,6,6,8,8,9,343,1019,11,0.0,0.0,11.6,-4,42,3,Davidson County,Tennessee
2020-04-11,18,18,6,11,11,6,12,13,6,181,1017,9,0.0,0.0,11.6,2,52,4,Davidson County,Tennessee
2020-04-12,15,15,8,12,12,4,14,14,12,157,1007,18,89.4,0.0,6.5,12,83,3,Davidson County,Tennessee
2020-04-13,12,12,7,9,9,6,11,10,11,310,1012,16,3.9,0.0,10.3,6,71,2,Davidson County,Tennessee
2020-04-14,10,10,4,4,4,6,7,8,9,127,1023,12,0.0,0.0,10.3,-2,53,3,Davidson County,Tennessee
2020-04-15,14,14,4,8,8,6,9,11,5,217,1022,7,0.0,0.0,11.6,-3,46,4,Davidson County,Tennessee
2020-04-16,17,17,4,9,9,6,10,12,6,126,1025,9,0.0,0.0,11.6,0,51,4,Davidson County,Tennessee
2020-04-17,21,21,9,13,13,5,14,16,13,209,1018,19,1.6,0.0,11.6,6,60,5,Davidson County,Tennessee
2020-04-18,19,19,4,10,10,5,12,11,7,85,1018,9,1.7,0.0,11.6,2,58,4,Davidson County,Tennessee
2020-04-19,15,15,8,10,10,4,11,12,4,167,1011,6,0.5,0.0,7.8,5,68,3,Davidson County,Tennessee
2020-04-20,20,20,9,14,14,5,14,16,6,199,1009,9,2.6,0.0,10.3,7,65,5,Davidson County,Tennessee
2020-04-21,20,20,12,15,15,6,16,17,10,315,1014,14,0.5,0.0,11.6,8,63,5,Davidson County,Tennessee
2020-04-22,20,20,10,14,14,6,15,16,7,166,1017,9,0.1,0.0,11.6,7,60,4,Davidson County,Tennessee
2020-04-23,21,21,12,15,15,5,16,17,15,186,1004,23,12.6,0.0,6.6,13,82,4,Davidson County,Tennessee
2020-04-24,23,23,13,16,16,6,17,18,5,209,1009,7,0.1,0.0,10.4,11,72,4,Davidson County,Tennessee
2020-04-25,17,17,11,13,13,5,14,15,12,193,1008,18,21.0,0.0,7.9,11,84,4,Davidson County,Tennessee
2020-04-26,11,11,3,7,7,5,10,10,12,305,1017,17,0.4,0.0,8.3,6,76,3,Davidson County,Tennessee
2020-04-27,20,20,8,14,14,6,14,16,4,178,1023,7,0.0,0.0,13.7,5,57,5,Davidson County,Tennessee
2020-04-28,23,23,13,17,17,6,18,18,10,202,1017,16,0.0,0.0,13.8,9,58,5,Davidson County,Tennessee
2020-04-29,19,19,4,14,14,5,15,16,13,247,1007,20,17.2,0.0,8.6,12,79,4,Davidson County,Tennessee
2020-04-30,17,17,10,12,12,6,13,14,10,296,1012,13,0.3,0.0,8.6,7,70,3,Davidson County,Tennessee
2020-05-01,22,22,10,16,16,6,17,18,4,277,1017,6,0.0,0.0,13.8,8,59,5,Davidson County,Tennessee
2020-05-02,26,26,14,20,20,6,20,22,9,211,1018,14,0.0,0.0,13.8,14,68,6,Davidson County,Tennessee
2020-05-03,27,27,17,22,23,5,23,23,10,224,1014,15,2.8,0.0,8.7,17,77,5,Davidson County,Tennessee
2020-05-04,25,25,17,20,20,5,21,22,6,82,1014,8,16.9,0.0,13.3,14,69,6,Davidson County,Tennessee
2020-05-05,24,24,14,20,20,5,21,22,11,279,1010,16,20.0,0.0,8.7,16,79,5,Davidson County,Tennessee
2020-05-06,14,14,10,10,10,6,12,12,11,337,1018,15,0.5,0.0,8.7,6,65,3,Davidson County,Tennessee
2020-05-07,19,19,8,13,13,6,13,15,6,271,1020,9,0.0,0.0,13.9,6,61,5,Davidson County,Tennessee
2020-05-08,12,12,2,8,8,5,10,11,11,143,1014,16,12.5,0.0,9.9,7,77,3,Davidson County,Tennessee
2020-05-09,16,16,6,10,10,6,11,12,5,355,1025,7,0.0,0.0,14.0,0,47,4,Davidson County,Tennessee
2020-05-10,20,20,8,12,12,6,13,15,9,246,1022,13,0.0,0.0,14.0,5,57,4,Davidson County,Tennessee
2020-05-11,16,16,8,10,10,6,12,13,7,315,1025,10,0.0,0.0,14.0,2,54,4,Davidson County,Tennessee
2020-05-12,11,11,9,10,10,4,10,10,3,156,1025,5,4.9,0.0,8.8,5,74,3,Davidson County,Tennessee
2020-05-13,17,17,10,13,13,4,14,14,5,145,1022,9,13.6,0.0,8.8,13,90,3,Davidson County,Tennessee
2020-05-14,25,25,15,20,20,6,21,22,10,197,1020,16,1.3,0.0,11.1,15,73,5,Davidson County,Tennessee
2020-05-15,26,26,18,21,22,5,22,23,11,200,1017,17,4.8,0.0,12.2,16,70,5,Davidson County,Tennessee
2020-05-16,28,28,18,22,24,6,24,24,10,199,1015,16,0.4,0.0,14.1,17,73,5,Davidson County,Tennessee
2020-05-17,28,28,19,23,25,5,25,25,9,238,1014,14,10.5,0.0,11.1,19,76,5,Davidson County,Tennessee
2020-05-18,21,21,17,20,20,5,20,21,9,281,1008,13,11.2,0.0,10.0,17,83,5,Davidson County,Tennessee
2020-05-19,20,20,13,16,16,6,16,17,5,279,1009,7,0.8,0.0,12.2,12,79,4,Davidson County,Tennessee
2020-05-20,23,23,14,18,18,6,19,20,4,23,1012,6,5.1,0.0,13.4,13,73,5,Davidson County,Tennessee
2020-05-21,23,23,15,18,18,5,19,19,4,183,1015,6,2.9,0.0,8.8,14,77,4,Davidson County,Tennessee
2020-05-22,28,28,17,21,23,5,23,23,6,224,1016,8,4.7,0.0,12.2,17,78,5,Davidson County,Tennessee
2020-05-23,29,29,20,24,25,4,25,26,7,227,1015,12,23.8,0.0,8.9,20,79,6,Davidson County,Tennessee
2020-05-24,29,29,21,24,26,5,26,26,6,197,1016,9,3.8,0.0,11.1,19,75,6,Davidson County,Tennessee
2020-05-25,30,30,21,25,27,5,27,27,6,161,1015,10,3.6,0.0,12.3,19,71,6,Davidson County,Tennessee
2020-05-26,27,27,20,23,24,6,24,24,10,161,1016,14,1.2,0.0,12.3,17,73,5,Davidson County,Tennessee
2020-05-27,25,25,19,21,21,5,22,21,8,157,1014,12,11.0,0.0,8.9,18,81,5,Davidson County,Tennessee
2020-05-28,26,26,17,21,22,6,22,23,7,196,1014,11,3.5,0.0,10.0,17,77,5,Davidson County,Tennessee
2020-05-29,26,26,17,21,22,6,22,23,8,261,1016,11,1.1,0.0,13.4,16,74,5,Davidson County,Tennessee
2020-05-30,25,25,17,21,21,6,22,22,8,337,1019,11,0.0,0.0,14.3,14,65,6,Davidson County,Tennessee
2020-05-31,24,24,17,20,20,6,21,21,9,42,1022,12,0.0,0.0,14.3,11,58,6,Davidson County,Tennessee
2020-06-01,28,28,14,21,22,6,22,22,6,115,1023,8,0.0,0.0,14.3,13,60,6,Davidson County,Tennessee
2020-06-02,29,29,19,24,25,6,25,26,7,213,1019,11,0.0,0.0,14.5,18,70,7,Davidson County,Tennessee
2020-06-03,30,30,21,25,27,6,27,27,7,240,1015,10,1.6,0.0,14.5,19,72,6,Davidson County,Tennessee
2020-06-04,29,29,21,25,26,5,26,26,7,221,1012,11,4.5,0.0,13.4,20,76,6,Davidson County,Tennessee
2020-06-05,32,32,21,26,29,6,29,28,5,288,1012,7,2.0,0.0,14.5,20,71,7,Davidson County,Tennessee
2020-06-06,34,34,23,28,30,6,30,30,3,114,1014,4,0.1,0.0,14.5,21,67,6,Davidson County,Tennessee
2020-06-07,33,33,24,28,30,6,30,30,7,85,1013,10,0.0,0.0,14.5,20,63,7,Davidson County,Tennessee
2020-06-08,30,30,23,26,29,6,29,28,10,139,1011,15,2.3,0.0,12.4,20,69,6,Davidson County,Tennessee
2020-06-09,30,30,23,26,29,6,29,26,14,193,1009,19,1.9,0.0,10.3,22,78,6,Davidson County,Tennessee
2020-06-10,31,31,20,25,27,6,27,28,14,217,1011,19,0.6,0.0,11.3,19,71,6,Davidson County,Tennessee
2020-06-11,27,27,18,22,23,6,23,24,7,237,1022,10,0.0,0.0,14.5,13,59,6,Davidson County,Tennessee
2020-06-12,28,28,19,24,24,6,24,25,7,29,1023,10,0.0,0.0,14.5,12,47,7,Davidson County,Tennessee
2020-06-13,29,29,21,25,25,6,25,26,5,49,1020,6,0.0,0.0,14.5,13,48,7,Davidson County,Tennessee
2020-06-14,29,29,21,24,25,5,25,26,4,54,1021,6,3.3,0.0,11.3,15,60,6,Davidson County,Tennessee
2020-06-15,25,25,18,21,22,6,22,22,7,33,1023,10,0.0,0.0,14.5,13,61,6,Davidson County,Tennessee
2020-06-16,27,27,18,22,23,6,23,24,5,123,1022,8,0.0,0.0,14.5,14,60,6,Davidson County,Tennessee
2020-06-17,26,26,18,22,22,6,22,23,6,29,1020,8,1.5,0.0,12.4,13,59,5,Davidson County,Tennessee
2020-06-18,29,29,18,23,24,5,24,25,2,211,1017,3,3.3,0.0,13.4,16,65,7,Davidson County,Tennessee
2020-06-19,30,30,20,25,25,5,25,26,3,280,1018,4,4.3,0.0,10.3,17,65,6,Davidson County,Tennessee
2020-06-20,31,31,21,26,28,6,28,28,4,237,1017,7,0.3,0.0,14.5,18,63,6,Davidson County,Tennessee
2020-06-21,27,27,21,24,25,5,25,25,8,200,1014,13,15.8,0.0,9.2,19,77,6,Davidson County,Tennessee
2020-06-22,30,30,21,25,27,5,27,27,8,207,1013,12,7.2,0.0,12.4,20,77,6,Davidson County,Tennessee
