date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,13,16,16,6,16,17,17,192,1014,28,0.5,0.0,5.9,14,84,4,Henderson County,Texas
2020-03-02,23,23,17,19,19,6,20,20,13,205,1009,19,1.6,0.0,7.3,17,86,4,Henderson County,Texas
2020-03-03,22,22,17,19,19,6,19,20,8,100,1010,12,2.5,0.0,8.7,17,87,4,Henderson County,Texas
2020-03-04,15,15,11,12,12,4,14,14,18,51,1013,28,22.9,0.0,5.9,11,86,3,Henderson County,Texas
2020-03-05,19,19,9,12,12,5,14,15,10,335,1023,16,10.6,0.0,11.6,8,71,4,Henderson County,Texas
2020-03-06,17,17,7,11,11,6,12,12,9,35,1032,15,0.0,0.0,11.6,2,50,4,Henderson County,Texas
2020-03-07,15,15,7,10,10,6,11,12,9,142,1030,14,0.0,0.0,11.6,3,58,4,Henderson County,Texas
2020-03-08,19,19,8,12,12,6,13,14,12,167,1026,19,0.0,0.0,10.2,8,74,4,Henderson County,Texas
2020-03-09,18,18,11,15,15,4,17,17,16,189,1021,25,0.9,0.0,5.9,15,86,4,Henderson County,Texas
2020-03-10,25,25,15,20,20,4,20,20,4,162,1023,7,0.2,0.0,10.2,16,80,6,Henderson County,Texas
2020-03-11,26,26,18,21,21,6,22,22,12,223,1017,18,0.2,0.0,7.4,18,84,5,Henderson County,Texas
2020-03-12,27,27,17,21,21,6,22,21,13,209,1011,20,2.4,0.0,8.8,18,83,5,Henderson County,Texas
2020-03-13,23,23,18,19,19,5,20,20,9,158,1016,14,3.9,0.0,6.0,17,88,5,Henderson County,Texas
2020-03-14,24,24,19,21,21,6,22,22,10,202,1019,16,2.2,0.0,6.0,19,88,5,Henderson County,Texas
2020-03-15,17,17,13,15,15,6,16,16,11,43,1024,15,0.5,0.0,6.0,14,91,4,Henderson County,Texas
2020-03-16,21,21,12,16,16,6,16,17,7,114,1022,10,1.3,0.0,6.0,14,85,4,Henderson County,Texas
2020-03-17,25,25,16,19,19,4,20,20,7,120,1019,12,5.7,0.0,6.0,17,88,4,Henderson County,Texas
2020-03-18,23,23,18,21,21,5,22,21,12,186,1015,19,6.4,0.0,6.0,19,88,5,Henderson County,Texas
2020-03-19,24,24,20,22,23,5,23,23,15,196,1015,24,10.0,0.0,6.0,19,85,5,Henderson County,Texas
2020-03-20,19,19,6,13,13,5,15,15,9,117,1023,14,25.9,0.0,6.0,14,90,3,Henderson County,Texas
2020-03-21,17,17,6,10,10,6,11,12,9,61,1028,12,1.7,0.0,8.8,8,80,3,Henderson County,Texas
2020-03-22,21,21,13,16,16,4,17,17,6,172,1020,9,7.6,0.0,6.1,15,91,4,Henderson County,Texas
2020-03-23,25,25,15,20,20,4,20,20,5,140,1017,7,1.0,0.0,6.1,17,88,5,Henderson County,Texas
2020-03-24,28,28,19,22,22,6,22,23,12,237,1011,19,0.2,0.0,8.8,17,76,5,Henderson County,Texas
2020-03-25,27,27,15,21,21,6,22,22,7,166,1012,11,0.0,0.0,11.6,15,68,6,Henderson County,Texas
2020-03-26,29,29,18,23,24,6,24,24,13,197,1010,20,0.0,0.0,11.6,19,80,6,Henderson County,Texas
2020-03-27,28,28,19,23,25,6,25,24,13,205,1007,20,0.1,0.0,10.2,19,78,6,Henderson County,Texas
2020-03-28,22,22,15,20,20,6,21,20,12,256,1010,20,5.5,0.0,10.2,14,71,4,Henderson County,Texas
2020-03-29,23,23,11,16,16,6,17,18,6,100,1019,10,0.0,0.0,10.2,7,55,5,Henderson County,Texas
2020-03-30,16,16,11,14,14,5,15,15,11,94,1017,18,31.3,0.0,6.1,11,79,4,Henderson County,Texas
2020-03-31,19,19,13,14,14,5,15,16,10,236,1015,14,0.0,0.0,11.6,12,82,5,Henderson County,Texas
2020-04-01,20,20,10,15,15,6,15,16,7,167,1016,11,0.0,0.0,11.6,10,73,5,Henderson County,Texas
2020-04-02,21,21,13,17,17,6,17,18,12,170,1014,19,0.9,0.0,6.2,14,84,4,Henderson County,Texas
2020-04-03,23,23,7,16,16,5,17,19,9,146,1014,14,6.2,0.0,6.2,15,91,4,Henderson County,Texas
2020-04-04,12,12,6,7,7,6,9,9,7,338,1018,10,6.1,0.0,6.2,8,91,2,Henderson County,Texas
2020-04-05,20,20,10,15,15,4,15,16,3,152,1018,5,0.0,0.0,6.2,13,89,4,Henderson County,Texas
2020-04-06,23,23,15,19,19,4,20,20,7,171,1016,11,0.2,0.0,6.2,17,87,4,Henderson County,Texas
2020-04-07,28,28,20,24,25,6,25,25,11,221,1013,17,0.4,0.0,11.6,21,87,6,Henderson County,Texas
2020-04-08,31,31,21,25,28,6,28,26,10,232,1009,16,1.9,0.0,8.9,22,84,6,Henderson County,Texas
2020-04-09,24,24,18,21,21,5,23,22,9,69,1011,15,2.4,0.0,7.6,17,81,5,Henderson County,Texas
2020-04-10,20,20,13,15,15,6,16,16,10,84,1017,16,0.4,0.0,11.6,11,72,5,Henderson County,Texas
2020-04-11,20,20,11,15,15,5,16,16,10,154,1011,17,7.9,0.0,6.5,13,83,4,Henderson County,Texas
2020-04-12,26,26,16,21,22,5,22,23,15,197,1001,24,22.4,0.0,9.0,17,83,5,Henderson County,Texas
2020-04-13,13,13,4,5,5,6,8,8,13,8,1020,18,0.1,0.0,11.6,2,68,3,Henderson County,Texas
2020-04-14,14,14,5,6,6,6,9,10,10,31,1022,16,0.0,0.0,11.6,4,72,4,Henderson County,Texas
2020-04-15,17,17,3,9,9,6,11,11,4,246,1022,8,0.0,0.0,11.6,4,69,4,Henderson County,Texas
2020-04-16,20,20,6,12,12,6,13,14,10,163,1020,17,0.0,0.0,11.6,7,66,4,Henderson County,Texas
2020-04-17,17,17,11,13,13,4,14,16,10,234,1017,16,2.7,0.0,6.5,13,91,4,Henderson County,Texas
2020-04-18,21,21,8,13,13,6,14,15,7,92,1017,10,1.8,0.0,6.5,11,82,3,Henderson County,Texas
2020-04-19,25,25,17,21,21,5,22,22,9,221,1006,16,9.3,0.0,7.8,19,91,5,Henderson County,Texas
2020-04-20,24,24,15,19,19,4,20,19,5,111,1010,9,0.0,0.0,9.1,16,88,4,Henderson County,Texas
2020-04-21,27,27,16,21,21,5,21,22,7,134,1014,12,2.5,0.0,10.3,18,84,5,Henderson County,Texas
2020-04-22,23,23,17,19,19,5,21,20,14,174,1007,27,16.3,0.0,7.8,19,92,5,Henderson County,Texas
2020-04-23,24,24,14,20,20,6,21,20,8,317,1007,13,0.0,0.0,11.6,15,77,5,Henderson County,Texas
2020-04-24,28,28,14,20,20,6,21,22,14,204,1007,23,1.9,0.0,11.6,15,73,5,Henderson County,Texas
2020-04-25,22,22,12,17,17,6,17,17,11,346,1017,17,0.2,0.0,11.6,11,70,5,Henderson County,Texas
2020-04-26,24,24,13,18,18,6,19,20,4,254,1022,8,0.0,0.0,11.6,11,61,6,Henderson County,Texas
2020-04-27,26,26,14,20,20,6,20,21,12,178,1018,20,0.0,0.0,11.6,14,70,6,Henderson County,Texas
2020-04-28,29,29,19,23,25,5,25,25,16,196,1012,24,4.9,0.0,8.0,21,85,5,Henderson County,Texas
2020-04-29,22,22,16,19,19,5,20,20,12,339,1015,18,55.6,0.0,11.6,14,75,5,Henderson County,Texas
2020-04-30,24,24,13,18,18,6,19,19,5,288,1019,8,0.0,0.0,11.6,12,70,5,Henderson County,Texas
2020-05-01,25,25,13,19,19,6,20,20,11,189,1016,18,0.0,0.0,11.6,14,73,6,Henderson County,Texas
2020-05-02,27,27,16,22,23,6,23,23,14,186,1015,22,0.0,0.0,11.6,18,82,6,Henderson County,Texas
2020-05-03,28,28,20,23,25,6,25,24,14,193,1013,21,0.0,0.0,10.4,20,83,5,Henderson County,Texas
2020-05-04,29,29,20,24,26,6,26,25,13,191,1011,19,0.0,0.0,10.4,21,84,5,Henderson County,Texas
2020-05-05,23,23,17,21,21,4,22,21,11,129,1014,18,5.8,0.0,9.2,18,82,5,Henderson County,Texas
2020-05-06,24,24,13,19,19,6,20,20,7,52,1021,12,0.0,0.0,11.6,11,62,5,Henderson County,Texas
2020-05-07,26,26,14,20,20,6,21,21,11,163,1017,17,0.0,0.0,11.6,14,68,6,Henderson County,Texas
2020-05-08,22,22,15,20,20,5,21,20,17,244,1014,26,4.7,0.0,9.2,15,76,5,Henderson County,Texas
2020-05-09,21,21,10,15,15,6,16,17,9,88,1022,13,0.0,0.0,11.6,10,70,5,Henderson County,Texas
2020-05-10,23,23,10,16,16,6,17,18,5,77,1023,9,0.0,0.0,11.6,10,67,5,Henderson County,Texas
2020-05-11,23,23,12,17,17,6,19,19,8,114,1022,14,0.0,0.0,11.6,12,69,5,Henderson County,Texas
2020-05-12,25,25,15,19,19,4,21,21,10,172,1016,15,17.3,0.0,8.1,16,84,5,Henderson County,Texas
2020-05-13,27,27,18,22,23,5,23,23,12,168,1014,18,24.8,0.0,8.1,20,87,5,Henderson County,Texas
2020-05-14,28,28,19,23,25,6,25,24,11,174,1013,17,1.3,0.0,8.1,21,85,5,Henderson County,Texas
2020-05-15,29,29,20,24,26,6,26,25,10,179,1011,16,1.0,0.0,8.1,22,86,5,Henderson County,Texas
2020-05-16,26,26,18,22,24,3,24,24,10,157,1010,15,16.8,0.0,7.0,20,89,5,Henderson County,Texas
2020-05-17,22,22,15,19,19,4,20,20,10,100,1011,16,34.0,0.0,7.0,18,93,5,Henderson County,Texas
2020-05-18,29,29,17,23,24,6,24,24,4,275,1013,7,0.0,0.0,11.6,18,74,6,Henderson County,Texas
2020-05-19,31,31,19,24,26,5,26,26,8,207,1009,12,0.6,0.0,10.4,20,80,6,Henderson County,Texas
2020-05-20,25,25,20,22,23,5,23,22,11,84,1010,15,0.1,0.0,8.1,20,87,5,Henderson County,Texas
2020-05-21,29,29,20,24,26,6,26,26,10,172,1010,16,3.3,0.0,8.1,21,83,6,Henderson County,Texas
2020-05-22,29,29,22,25,28,5,28,25,11,192,1011,17,2.7,0.0,7.0,22,88,6,Henderson County,Texas
2020-05-23,30,30,21,25,28,5,28,26,10,184,1011,15,1.0,0.0,8.1,22,85,6,Henderson County,Texas
2020-05-24,28,28,19,24,26,5,26,26,11,164,1010,18,3.4,0.0,10.5,21,86,6,Henderson County,Texas
2020-05-25,26,26,17,21,21,4,22,22,9,203,1008,14,15.4,0.0,8.2,19,88,5,Henderson County,Texas
2020-05-26,24,24,16,20,20,4,21,21,5,299,1012,7,0.2,0.0,9.3,17,84,5,Henderson County,Texas
2020-05-27,26,26,16,21,21,6,21,22,6,289,1012,9,1.4,0.0,10.5,16,78,5,Henderson County,Texas
2020-05-28,25,25,16,21,21,4,21,21,5,260,1014,9,1.9,0.0,9.3,18,85,5,Henderson County,Texas
2020-05-29,27,27,17,22,23,5,23,23,10,15,1018,15,0.0,0.0,11.6,18,79,6,Henderson County,Texas
2020-05-30,28,28,17,23,24,6,24,24,7,75,1019,12,0.0,0.0,11.6,17,74,6,Henderson County,Texas
2020-05-31,27,27,18,22,23,6,23,24,8,82,1020,13,0.0,0.0,10.5,17,70,6,Henderson County,Texas
2020-06-01,24,24,19,22,23,6,23,22,6,113,1020,11,0.0,0.0,11.6,17,76,6,Henderson County,Texas
2020-06-02,29,29,20,24,26,5,26,25,6,152,1017,10,11.8,0.0,8.2,20,78,6,Henderson County,Texas
2020-06-03,31,31,21,26,28,5,28,27,6,202,1014,10,2.4,0.0,10.5,21,79,6,Henderson County,Texas
2020-06-04,31,31,22,26,30,5,30,27,8,214,1011,13,2.0,0.0,9.3,23,82,6,Henderson County,Texas
