date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,21,21,11,16,16,6,17,18,7,271,1015,11,0.5,0.0,6.2,10,72,4,Yancey County,North Carolina
2020-03-30,14,14,8,9,9,6,11,12,9,300,1019,13,0.0,0.0,11.6,4,66,4,Yancey County,North Carolina
2020-03-31,8,8,3,4,4,5,5,5,3,114,1011,5,23.0,0.0,6.2,3,87,2,Yancey County,North Carolina
2020-04-01,4,4,1,-1,-1,4,2,3,7,321,1013,10,4.1,3.1,7.5,1,91,1,Yancey County,North Carolina
2020-04-02,11,11,0,4,4,5,6,7,5,326,1019,7,0.0,0.0,11.6,1,79,3,Yancey County,North Carolina
2020-04-03,15,15,2,8,8,5,9,11,4,323,1017,6,0.0,0.0,11.6,1,68,4,Yancey County,North Carolina
2020-04-04,16,16,6,11,11,6,12,14,3,339,1016,5,0.0,0.0,11.6,4,66,4,Yancey County,North Carolina
2020-04-05,17,17,8,12,12,5,13,14,3,280,1018,5,7.4,0.0,8.9,8,77,3,Yancey County,North Carolina
2020-04-06,18,18,9,13,13,5,14,16,3,294,1018,5,6.1,0.0,7.6,9,78,4,Yancey County,North Carolina
2020-04-07,19,19,11,14,14,5,14,17,4,277,1014,6,2.4,0.0,7.6,11,80,4,Yancey County,North Carolina
2020-04-08,20,20,11,15,15,4,16,17,5,292,1007,8,1.7,0.0,7.6,12,85,4,Yancey County,North Carolina
2020-04-09,13,13,6,8,8,5,10,12,13,302,1005,18,6.0,0.0,8.9,6,75,3,Yancey County,North Carolina
2020-04-10,6,6,-2,-3,-3,5,2,3,15,314,1014,20,0.2,0.0,11.6,-4,67,2,Yancey County,North Carolina
2020-04-11,15,15,-1,9,9,6,10,12,3,215,1019,5,0.0,0.0,11.6,-2,59,4,Yancey County,North Carolina
2020-04-12,14,14,5,8,8,4,9,11,6,162,1015,10,36.1,0.0,7.8,6,80,3,Yancey County,North Carolina
2020-04-13,14,14,6,11,11,4,12,13,9,294,1009,13,88.6,0.0,6.7,10,90,3,Yancey County,North Carolina
2020-04-14,13,13,3,6,6,4,7,9,3,200,1018,4,0.0,0.0,7.9,5,86,2,Yancey County,North Carolina
2020-04-15,9,9,-1,2,2,6,5,6,6,317,1019,8,0.0,0.0,11.6,-4,61,3,Yancey County,North Carolina
2020-04-16,11,11,0,3,3,6,5,8,5,317,1025,7,0.0,0.0,11.6,-4,56,3,Yancey County,North Carolina
2020-04-17,16,16,3,9,9,6,10,12,6,194,1021,9,0.0,0.0,11.6,1,63,4,Yancey County,North Carolina
2020-04-18,10,10,3,6,6,5,8,7,6,319,1014,8,6.5,0.0,9.2,2,73,2,Yancey County,North Carolina
2020-04-19,17,17,3,9,9,6,9,12,4,150,1012,6,0.1,0.0,10.4,3,70,3,Yancey County,North Carolina
2020-04-20,13,13,6,8,8,4,9,10,4,314,1006,6,22.6,0.0,9.2,6,86,2,Yancey County,North Carolina
2020-04-21,12,12,5,7,7,5,9,10,12,298,1011,18,4.1,0.0,6.8,5,80,3,Yancey County,North Carolina
2020-04-22,16,16,1,9,9,6,10,12,4,297,1018,6,0.0,0.0,11.6,1,65,4,Yancey County,North Carolina
2020-04-23,12,12,5,8,8,2,10,10,7,162,1010,10,10.5,0.0,6.8,9,93,3,Yancey County,North Carolina
2020-04-24,15,15,8,11,11,5,11,12,5,299,1007,6,3.0,0.0,6.8,10,92,3,Yancey County,North Carolina
2020-04-25,13,13,5,9,9,3,10,12,5,140,1011,8,4.5,0.0,6.8,9,93,3,Yancey County,North Carolina
2020-04-26,9,9,4,5,5,5,7,8,9,280,1011,14,7.8,0.0,6.9,6,92,2,Yancey County,North Carolina
2020-04-27,14,14,3,5,5,5,7,10,8,318,1021,10,0.7,0.0,11.6,1,70,3,Yancey County,North Carolina
2020-04-28,21,21,6,14,14,6,15,17,3,233,1020,5,0.0,0.0,11.6,5,61,5,Yancey County,North Carolina
2020-04-29,20,20,9,13,13,5,14,16,10,171,1011,13,42.8,0.0,9.2,9,79,4,Yancey County,North Carolina
2020-04-30,11,11,5,6,6,4,8,9,6,300,1008,7,35.6,0.0,6.9,6,89,2,Yancey County,North Carolina
2020-05-01,13,13,4,5,5,6,7,8,10,309,1015,13,0.1,0.0,8.1,4,81,2,Yancey County,North Carolina
2020-05-02,22,22,6,15,15,6,16,18,3,282,1020,4,0.0,0.0,11.6,7,66,5,Yancey County,North Carolina
2020-05-03,25,25,12,18,18,6,18,21,5,277,1014,7,0.0,0.0,11.6,11,67,6,Yancey County,North Carolina
2020-05-04,21,21,12,16,16,6,17,17,5,324,1013,7,1.2,0.0,11.6,8,67,5,Yancey County,North Carolina
2020-05-05,17,17,7,12,12,5,13,14,4,164,1010,7,12.4,0.0,6.9,11,89,3,Yancey County,North Carolina
2020-05-06,11,11,2,3,3,5,6,7,10,302,1013,14,8.1,0.0,8.1,5,90,2,Yancey County,North Carolina
2020-05-07,12,12,1,4,4,5,6,9,8,311,1018,11,0.3,0.2,11.6,0,69,3,Yancey County,North Carolina
2020-05-08,12,12,3,6,6,5,7,9,5,221,1013,7,10.5,0.0,9.3,4,83,2,Yancey County,North Carolina
2020-05-09,9,9,0,1,1,5,4,6,8,310,1022,10,1.3,1.5,10.4,-3,67,3,Yancey County,North Carolina
2020-05-10,16,16,0,9,9,6,10,12,5,218,1022,7,0.0,0.0,11.6,-1,54,4,Yancey County,North Carolina
2020-05-11,10,10,2,3,3,5,6,7,9,307,1021,12,3.2,2.0,11.6,0,73,3,Yancey County,North Carolina
2020-05-12,13,13,-1,5,5,6,6,9,4,295,1025,5,0.0,0.0,9.3,-1,66,2,Yancey County,North Carolina
2020-05-13,12,12,6,8,8,4,8,9,3,131,1026,4,5.4,0.0,7.0,7,90,2,Yancey County,North Carolina
2020-05-14,19,19,9,14,14,2,14,16,4,182,1024,7,9.2,0.0,7.0,12,91,4,Yancey County,North Carolina
2020-05-15,24,24,11,17,17,3,18,20,3,208,1020,5,1.3,0.0,10.5,12,79,4,Yancey County,North Carolina
2020-05-16,25,25,12,18,18,4,18,21,2,181,1018,3,4.7,0.0,9.3,14,81,5,Yancey County,North Carolina
2020-05-17,24,24,13,18,18,5,18,21,3,287,1016,6,11.4,0.0,10.5,15,83,5,Yancey County,North Carolina
2020-05-18,19,19,15,17,17,4,17,18,6,136,1011,8,6.7,0.0,7.1,15,92,4,Yancey County,North Carolina
2020-05-19,16,16,9,13,13,4,13,14,6,124,1009,10,43.2,0.0,7.1,13,98,3,Yancey County,North Carolina
2020-05-20,10,10,2,7,7,3,9,9,5,117,1015,7,87.6,0.0,7.1,9,99,2,Yancey County,North Carolina
2020-05-21,16,16,10,13,13,4,13,14,3,121,1016,5,17.7,0.0,7.1,12,97,3,Yancey County,North Carolina
2020-05-22,22,22,8,14,14,4,15,18,3,228,1018,4,11.9,0.0,9.3,13,87,4,Yancey County,North Carolina
2020-05-23,26,26,14,19,19,4,19,22,4,298,1017,6,3.6,0.0,9.3,15,80,5,Yancey County,North Carolina
2020-05-24,26,26,15,19,20,5,20,23,2,273,1018,3,9.9,0.0,8.2,17,85,5,Yancey County,North Carolina
2020-05-25,23,23,15,18,18,4,18,20,4,130,1019,6,13.2,0.0,8.2,16,93,4,Yancey County,North Carolina
2020-05-26,21,21,16,17,17,4,17,19,5,123,1019,7,3.5,0.0,7.1,16,92,4,Yancey County,North Carolina
2020-05-27,19,19,15,16,16,2,16,18,4,118,1017,6,0.8,0.0,7.1,15,92,4,Yancey County,North Carolina
2020-05-28,24,24,14,18,18,3,19,21,4,160,1016,6,4.0,0.0,7.1,16,88,5,Yancey County,North Carolina
2020-05-29,26,26,14,19,19,5,19,22,2,213,1016,4,8.2,0.0,8.2,15,82,5,Yancey County,North Carolina
2020-05-30,23,23,12,18,18,3,18,21,5,323,1016,7,1.7,0.0,7.1,14,80,5,Yancey County,North Carolina
2020-05-31,22,22,11,16,16,4,17,19,4,336,1020,6,0.2,0.0,10.5,10,73,4,Yancey County,North Carolina
2020-06-01,24,24,8,17,17,6,18,20,1,95,1024,2,0.0,0.0,11.6,7,63,5,Yancey County,North Carolina
2020-06-02,26,26,12,20,21,6,21,23,4,298,1021,6,0.0,0.0,11.6,14,73,6,Yancey County,North Carolina
2020-06-03,28,28,16,20,21,5,21,24,4,284,1015,7,5.9,0.0,10.5,16,80,5,Yancey County,North Carolina
2020-06-04,27,27,16,20,21,5,21,24,3,171,1014,5,21.8,0.0,9.4,17,85,5,Yancey County,North Carolina
2020-06-05,24,24,16,20,21,3,21,22,2,228,1013,4,19.6,0.0,8.3,18,93,5,Yancey County,North Carolina
2020-06-06,27,27,16,21,22,3,22,24,4,338,1015,5,0.3,0.0,10.5,16,78,5,Yancey County,North Carolina
2020-06-07,28,28,17,23,24,6,24,25,4,341,1015,5,1.0,0.0,11.6,15,70,7,Yancey County,North Carolina
2020-06-08,28,28,17,22,24,3,24,25,3,145,1015,5,0.2,0.0,10.5,18,80,5,Yancey County,North Carolina
2020-06-09,28,28,17,21,22,2,22,24,4,168,1014,7,4.3,0.0,9.4,18,86,5,Yancey County,North Carolina
2020-06-10,24,24,18,20,21,4,21,22,4,176,1014,7,17.4,0.0,8.3,19,94,5,Yancey County,North Carolina
2020-06-11,25,25,13,19,19,6,20,22,4,328,1019,6,3.0,0.0,11.6,15,82,6,Yancey County,North Carolina
2020-06-12,24,24,13,18,18,4,20,21,5,239,1022,7,0.0,0.0,11.6,11,69,6,Yancey County,North Carolina
2020-06-13,23,23,12,17,17,5,17,20,2,119,1021,3,2.5,0.0,9.4,11,70,5,Yancey County,North Carolina
2020-06-14,19,19,12,15,15,4,15,17,2,160,1022,4,19.4,0.0,8.3,13,92,4,Yancey County,North Carolina
2020-06-15,17,17,10,13,13,5,14,16,4,120,1024,6,6.7,0.0,7.2,11,87,4,Yancey County,North Carolina
2020-06-16,14,14,10,11,11,3,11,12,2,64,1024,4,1.4,0.0,7.2,10,91,3,Yancey County,North Carolina
2020-06-17,14,14,11,12,12,3,12,13,2,317,1019,3,1.6,0.0,7.2,11,94,3,Yancey County,North Carolina
2020-06-18,19,19,12,15,15,3,15,18,2,236,1017,3,18.8,0.0,9.4,14,94,4,Yancey County,North Carolina
2020-06-19,24,24,12,17,17,3,18,20,2,272,1018,3,17.6,0.0,8.3,15,88,5,Yancey County,North Carolina
2020-06-20,26,26,13,19,19,6,19,22,4,327,1017,5,1.4,0.0,10.5,14,76,5,Yancey County,North Carolina
2020-06-21,28,28,15,20,21,5,21,24,2,198,1016,3,7.3,0.0,8.3,16,80,5,Yancey County,North Carolina
2020-06-22,27,27,15,21,22,6,22,24,4,286,1015,6,1.4,0.0,11.6,15,74,6,Yancey County,North Carolina
