date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-14,28,28,18,22,23,6,23,24,8,168,1019,13,0.5,0.0,12.2,16,70,5,Lowndes County,Mississippi
2020-05-15,27,27,15,21,22,5,22,24,7,170,1017,12,3.5,0.0,9.9,17,78,5,Lowndes County,Mississippi
2020-05-16,31,31,18,24,25,4,25,26,6,175,1015,10,2.4,0.0,14.0,19,78,7,Lowndes County,Mississippi
2020-05-17,31,31,19,25,26,4,26,27,5,207,1015,8,8.7,0.0,13.3,19,78,7,Lowndes County,Mississippi
2020-05-18,26,26,17,21,22,5,22,23,7,317,1008,10,3.5,0.0,8.7,18,85,5,Lowndes County,Mississippi
2020-05-19,23,23,14,19,19,4,20,20,6,299,1010,8,0.0,0.0,11.1,13,76,5,Lowndes County,Mississippi
2020-05-20,25,25,12,19,19,4,20,21,4,320,1012,7,0.0,0.0,14.0,13,75,6,Lowndes County,Mississippi
2020-05-21,28,28,14,21,21,5,21,23,4,215,1014,6,0.0,0.0,14.0,15,74,6,Lowndes County,Mississippi
2020-05-22,32,32,20,25,26,5,26,27,6,208,1015,9,1.9,0.0,12.2,20,78,6,Lowndes County,Mississippi
2020-05-23,32,32,21,25,28,3,28,28,6,230,1015,10,5.2,0.0,8.8,21,81,6,Lowndes County,Mississippi
2020-05-24,33,33,21,26,28,5,28,28,5,178,1015,8,4.7,0.0,14.1,20,75,7,Lowndes County,Mississippi
2020-05-25,30,30,20,25,26,5,26,27,7,135,1013,11,3.8,0.0,9.9,20,78,6,Lowndes County,Mississippi
2020-05-26,24,24,16,21,21,5,23,22,9,127,1014,14,4.6,0.0,9.9,19,88,5,Lowndes County,Mississippi
2020-05-27,28,28,20,23,25,6,25,24,6,137,1012,9,5.9,0.0,8.8,20,89,5,Lowndes County,Mississippi
2020-05-28,29,29,18,23,24,3,24,25,6,215,1014,9,0.4,0.0,13.4,18,77,6,Lowndes County,Mississippi
2020-05-29,28,28,17,23,23,5,23,25,4,286,1016,7,5.6,0.0,11.1,18,76,5,Lowndes County,Mississippi
2020-05-30,28,28,17,22,23,4,23,25,7,233,1018,11,0.0,0.0,14.1,16,70,6,Lowndes County,Mississippi
2020-05-31,29,29,15,22,23,5,23,25,7,19,1020,11,0.0,0.0,14.1,15,69,6,Lowndes County,Mississippi
2020-06-01,31,31,15,23,24,6,24,25,4,105,1021,8,0.0,0.0,14.1,13,58,7,Lowndes County,Mississippi
2020-06-02,32,32,19,26,28,6,28,28,4,182,1019,7,0.1,0.0,14.5,18,66,7,Lowndes County,Mississippi
2020-06-03,30,30,20,25,27,5,27,27,5,186,1015,8,7.2,0.0,12.3,21,82,6,Lowndes County,Mississippi
2020-06-04,29,29,20,24,26,5,26,26,5,204,1013,8,4.0,0.0,11.3,21,83,6,Lowndes County,Mississippi
2020-06-05,33,33,21,27,30,5,30,29,4,285,1013,6,5.8,0.0,11.3,22,78,6,Lowndes County,Mississippi
2020-06-06,32,32,22,26,29,4,29,29,4,113,1013,6,2.1,0.0,12.3,22,78,6,Lowndes County,Mississippi
2020-06-07,32,32,21,26,29,4,29,28,10,92,1010,14,0.3,0.0,12.3,21,76,7,Lowndes County,Mississippi
2020-06-08,28,28,21,25,27,5,27,26,15,137,1006,23,12.9,0.0,9.1,23,88,6,Lowndes County,Mississippi
2020-06-09,31,31,23,27,30,5,30,29,11,199,1009,18,2.9,0.0,11.3,23,80,6,Lowndes County,Mississippi
2020-06-10,33,33,22,26,28,6,28,28,10,247,1013,14,1.0,0.0,12.3,20,72,6,Lowndes County,Mississippi
2020-06-11,29,29,16,22,23,6,23,25,7,241,1021,11,0.0,0.0,14.5,15,67,6,Lowndes County,Mississippi
2020-06-12,30,30,16,23,23,6,23,26,9,27,1021,14,0.0,0.0,14.5,14,61,7,Lowndes County,Mississippi
2020-06-13,32,32,17,24,25,6,25,27,6,54,1019,10,0.0,0.0,14.5,15,60,7,Lowndes County,Mississippi
2020-06-14,34,34,19,25,26,6,26,28,4,81,1020,6,0.0,0.0,14.5,17,62,7,Lowndes County,Mississippi
2020-06-15,31,31,18,24,25,6,25,27,6,233,1021,9,0.0,0.0,14.5,15,61,7,Lowndes County,Mississippi
2020-06-16,29,29,15,22,23,6,23,25,5,60,1021,9,0.0,0.0,14.5,14,64,6,Lowndes County,Mississippi
2020-06-17,29,29,16,22,23,6,23,25,4,295,1018,6,0.0,0.0,12.4,16,70,6,Lowndes County,Mississippi
2020-06-18,30,30,17,24,25,6,25,27,2,282,1017,3,0.1,0.0,12.4,17,70,6,Lowndes County,Mississippi
2020-06-19,33,33,18,25,26,6,26,28,2,261,1017,4,0.0,0.0,14.5,18,66,7,Lowndes County,Mississippi
2020-06-20,33,33,20,26,28,6,28,29,3,264,1016,5,0.0,0.0,14.5,18,63,7,Lowndes County,Mississippi
2020-06-21,33,33,20,27,29,5,29,29,6,244,1014,10,1.1,0.0,13.4,20,72,6,Lowndes County,Mississippi
2020-06-22,33,33,21,26,29,6,29,28,8,235,1014,12,1.7,0.0,13.4,21,77,6,Lowndes County,Mississippi
