date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-04,18,18,3,11,11,6,12,14,3,347,1017,4,0.0,0.0,11.6,3,64,4,Kanawha County,West Virginia
2020-04-05,18,18,6,11,11,5,12,12,3,189,1018,5,8.4,0.0,6.2,7,81,3,Kanawha County,West Virginia
2020-04-06,20,20,7,13,13,4,13,15,2,314,1018,4,0.8,0.0,6.3,10,85,3,Kanawha County,West Virginia
2020-04-07,24,24,10,17,17,5,18,19,7,244,1012,11,9.3,0.0,6.3,13,81,4,Kanawha County,West Virginia
2020-04-08,22,22,14,16,16,5,17,19,9,272,1005,16,24.6,0.0,6.5,15,89,4,Kanawha County,West Virginia
2020-04-09,13,13,3,8,8,4,10,12,11,286,1003,15,10.5,0.0,9.0,6,75,3,Kanawha County,West Virginia
2020-04-10,8,8,-1,0,0,4,3,5,11,298,1013,14,4.5,3.1,6.5,-2,72,2,Kanawha County,West Virginia
2020-04-11,15,15,-2,6,6,6,8,10,4,264,1018,7,0.0,0.0,11.6,-1,62,3,Kanawha County,West Virginia
2020-04-12,21,21,8,12,12,5,14,16,7,165,1013,11,9.5,0.0,10.4,7,67,5,Kanawha County,West Virginia
2020-04-13,17,17,4,12,12,5,13,14,12,267,1007,19,39.0,0.0,6.7,10,82,3,Kanawha County,West Virginia
2020-04-14,9,9,-1,2,2,4,3,6,4,328,1021,5,2.0,1.4,8.0,0,80,2,Kanawha County,West Virginia
2020-04-15,10,10,-4,3,3,5,5,7,4,263,1020,7,0.5,0.4,11.6,-3,68,3,Kanawha County,West Virginia
2020-04-16,11,11,-4,2,2,5,4,6,5,288,1026,8,0.7,0.5,11.6,-4,66,3,Kanawha County,West Virginia
2020-04-17,19,19,-1,9,9,5,11,13,6,216,1019,9,3.1,0.0,11.6,2,69,3,Kanawha County,West Virginia
2020-04-18,11,11,2,4,4,4,7,6,6,298,1015,10,28.4,5.4,9.2,2,81,2,Kanawha County,West Virginia
2020-04-19,17,17,-2,8,8,6,9,12,4,255,1012,6,0.0,0.0,6.8,1,64,3,Kanawha County,West Virginia
2020-04-20,17,17,5,11,11,6,12,13,4,311,1006,6,0.1,0.0,9.2,5,71,3,Kanawha County,West Virginia
2020-04-21,12,12,3,7,7,5,9,11,10,288,1010,16,4.9,0.0,9.2,3,73,3,Kanawha County,West Virginia
2020-04-22,16,16,0,8,8,6,8,11,4,278,1018,6,0.0,0.0,11.6,0,58,4,Kanawha County,West Virginia
2020-04-23,12,12,6,9,9,4,11,11,5,139,1010,8,18.9,0.0,6.9,9,88,3,Kanawha County,West Virginia
2020-04-24,14,14,9,12,12,3,13,13,3,304,1006,5,26.5,0.0,6.9,11,96,3,Kanawha County,West Virginia
2020-04-25,20,20,5,10,10,4,11,14,7,155,1012,11,8.0,0.0,8.1,9,88,3,Kanawha County,West Virginia
2020-04-26,11,11,4,6,6,4,9,10,10,234,1007,15,26.9,0.0,6.9,8,96,3,Kanawha County,West Virginia
2020-04-27,14,14,3,6,6,5,8,9,6,305,1021,10,2.6,0.0,9.3,3,80,2,Kanawha County,West Virginia
2020-04-28,22,22,3,13,13,6,15,16,7,245,1018,10,0.0,0.0,9.3,7,67,4,Kanawha County,West Virginia
2020-04-29,26,26,12,19,19,5,21,22,9,177,1009,14,14.9,0.0,9.3,11,71,5,Kanawha County,West Virginia
2020-04-30,13,13,5,7,7,3,9,11,7,240,1007,11,19.7,0.0,6.9,7,90,3,Kanawha County,West Virginia
2020-05-01,13,13,4,5,5,4,7,9,8,292,1014,12,4.5,0.0,6.9,6,93,2,Kanawha County,West Virginia
2020-05-02,25,25,4,15,15,4,16,17,5,212,1018,8,0.0,0.0,11.6,8,74,5,Kanawha County,West Virginia
2020-05-03,23,23,13,16,16,5,17,19,7,260,1012,13,29.9,0.0,7.0,15,90,4,Kanawha County,West Virginia
2020-05-04,20,20,6,14,14,4,15,17,6,320,1015,8,12.7,0.0,11.6,8,75,5,Kanawha County,West Virginia
2020-05-05,14,14,5,9,9,5,11,12,5,154,1012,7,8.7,0.0,7.0,9,90,3,Kanawha County,West Virginia
2020-05-06,8,8,2,2,2,5,5,6,7,302,1013,11,1.0,0.0,7.0,3,90,2,Kanawha County,West Virginia
2020-05-07,17,17,-3,8,8,5,9,12,6,279,1017,9,0.3,0.0,11.6,1,71,4,Kanawha County,West Virginia
2020-05-08,14,14,4,6,6,4,8,11,8,242,1012,11,27.4,8.1,7.0,6,94,3,Kanawha County,West Virginia
2020-05-09,10,10,-4,1,1,5,3,6,7,302,1022,10,1.2,1.0,8.2,-4,66,2,Kanawha County,West Virginia
2020-05-10,19,19,1,10,10,6,12,14,7,236,1020,11,1.9,0.0,10.5,1,61,4,Kanawha County,West Virginia
2020-05-11,10,10,0,2,2,5,5,6,9,288,1021,13,2.8,0.0,7.0,1,83,2,Kanawha County,West Virginia
2020-05-12,14,14,-4,5,5,4,7,10,5,284,1025,6,0.0,0.0,11.6,0,71,4,Kanawha County,West Virginia
2020-05-13,17,17,0,8,8,6,8,12,4,171,1027,6,0.1,0.0,8.2,4,76,3,Kanawha County,West Virginia
2020-05-14,23,23,10,16,16,2,17,18,5,215,1022,9,9.6,0.0,7.1,14,93,4,Kanawha County,West Virginia
2020-05-15,25,25,10,18,18,4,19,22,7,234,1018,11,10.9,0.0,9.3,15,84,5,Kanawha County,West Virginia
2020-05-16,24,24,11,18,19,5,19,22,5,237,1016,8,9.6,0.0,7.1,17,90,5,Kanawha County,West Virginia
2020-05-17,28,28,13,20,21,4,21,24,7,252,1015,12,8.1,0.0,10.5,16,82,5,Kanawha County,West Virginia
2020-05-18,23,23,18,20,20,5,21,22,8,153,1011,12,5.9,0.0,8.2,17,82,5,Kanawha County,West Virginia
2020-05-19,16,16,11,14,14,5,15,15,12,121,1013,17,13.6,0.0,7.1,12,85,4,Kanawha County,West Virginia
2020-05-20,14,14,9,11,11,4,12,13,7,107,1020,9,15.7,0.0,7.1,10,89,3,Kanawha County,West Virginia
2020-05-21,21,21,10,15,15,3,15,18,8,124,1019,11,8.8,0.0,7.1,13,85,4,Kanawha County,West Virginia
2020-05-22,22,22,11,17,17,3,19,20,4,236,1017,8,13.8,0.0,7.1,15,92,5,Kanawha County,West Virginia
2020-05-23,27,27,12,20,22,4,22,24,3,293,1017,5,1.5,0.0,10.5,15,81,6,Kanawha County,West Virginia
2020-05-24,29,29,15,22,23,4,23,25,4,236,1018,6,7.5,0.0,8.3,18,85,5,Kanawha County,West Virginia
2020-05-25,30,30,14,22,23,3,23,26,5,175,1019,8,2.1,0.0,8.3,18,83,6,Kanawha County,West Virginia
2020-05-26,28,28,13,21,22,4,22,25,7,144,1019,10,0.0,0.0,11.6,15,75,6,Kanawha County,West Virginia
2020-05-27,25,25,15,20,20,5,20,22,6,136,1018,9,5.0,0.0,11.6,16,78,6,Kanawha County,West Virginia
2020-05-28,28,28,16,22,24,4,24,25,5,201,1015,8,51.2,0.0,9.4,18,84,6,Kanawha County,West Virginia
2020-05-29,28,28,15,22,24,4,24,25,6,237,1015,10,5.5,0.0,9.4,16,80,6,Kanawha County,West Virginia
2020-05-30,25,25,13,19,19,4,20,22,5,316,1017,6,1.6,0.0,9.4,13,77,6,Kanawha County,West Virginia
2020-05-31,22,22,7,16,16,4,17,19,4,342,1022,6,0.1,0.0,11.6,8,71,5,Kanawha County,West Virginia
2020-06-01,24,24,4,15,15,5,16,19,3,235,1025,4,0.0,0.0,11.6,4,59,5,Kanawha County,West Virginia
2020-06-02,30,30,11,21,22,5,22,25,7,266,1018,11,0.0,0.0,11.6,11,58,6,Kanawha County,West Virginia
2020-06-03,31,31,16,24,25,4,25,26,8,255,1013,12,0.0,0.0,11.6,16,72,7,Kanawha County,West Virginia
2020-06-04,31,31,15,24,25,5,25,27,5,252,1012,8,18.5,0.0,11.6,17,79,7,Kanawha County,West Virginia
2020-06-05,26,26,16,21,22,3,22,23,2,135,1013,3,13.9,0.0,7.2,19,93,5,Kanawha County,West Virginia
2020-06-06,28,28,15,22,23,4,23,25,4,287,1014,6,8.1,0.0,8.3,19,88,5,Kanawha County,West Virginia
2020-06-07,27,27,16,22,22,4,22,23,4,244,1016,6,0.0,0.0,10.5,13,70,6,Kanawha County,West Virginia
2020-06-08,31,31,11,22,23,6,23,26,4,42,1016,6,0.0,0.0,11.6,12,60,7,Kanawha County,West Virginia
2020-06-09,32,32,17,24,26,5,26,28,6,185,1013,9,0.0,0.0,11.6,19,75,7,Kanawha County,West Virginia
2020-06-10,30,30,20,25,28,5,28,28,7,195,1011,12,12.3,0.0,7.2,22,85,6,Kanawha County,West Virginia
2020-06-11,26,26,14,20,20,4,21,22,5,291,1020,8,3.5,0.0,10.5,15,80,5,Kanawha County,West Virginia
2020-06-12,27,27,11,19,20,5,20,23,4,329,1023,6,0.0,0.0,11.6,12,69,6,Kanawha County,West Virginia
2020-06-13,27,27,9,20,21,6,21,24,4,115,1022,6,2.2,0.0,11.6,11,67,6,Kanawha County,West Virginia
2020-06-14,22,22,10,16,16,4,16,19,5,167,1023,8,20.4,0.0,8.3,14,90,4,Kanawha County,West Virginia
2020-06-15,24,24,12,17,17,5,18,20,6,120,1025,9,6.4,0.0,11.6,12,73,5,Kanawha County,West Virginia
2020-06-16,20,20,12,15,15,4,16,17,3,87,1026,5,0.4,0.0,7.2,11,80,4,Kanawha County,West Virginia
2020-06-17,19,19,10,16,16,4,16,17,3,222,1021,4,8.8,0.0,7.3,14,93,4,Kanawha County,West Virginia
2020-06-18,23,23,13,18,18,4,19,21,2,285,1017,4,30.0,0.0,7.3,17,94,5,Kanawha County,West Virginia
2020-06-19,25,25,13,19,21,3,21,22,3,243,1018,6,6.1,0.0,8.3,17,88,5,Kanawha County,West Virginia
2020-06-20,29,29,13,21,22,4,22,24,3,300,1017,5,3.8,0.0,9.4,16,78,5,Kanawha County,West Virginia
2020-06-21,32,32,13,24,26,6,26,27,3,211,1015,5,1.0,0.0,10.5,16,71,6,Kanawha County,West Virginia
2020-06-22,28,28,16,22,23,5,23,24,5,244,1014,8,5.5,0.0,9.4,19,87,5,Kanawha County,West Virginia
