date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,8,8,-9,-2,-2,6,1,1,5,210,1024,8,0.0,0.0,11.6,-7,64,2,Greenbrier County,West Virginia
2020-03-02,7,7,-3,1,1,5,2,4,3,170,1015,6,20.7,0.0,7.3,1,87,1,Greenbrier County,West Virginia
2020-03-03,13,13,3,5,5,3,7,9,9,234,1007,15,8.3,0.0,5.8,6,91,2,Greenbrier County,West Virginia
2020-03-04,11,11,-1,2,2,6,5,7,9,260,1014,14,0.0,0.0,11.6,-1,67,3,Greenbrier County,West Virginia
2020-03-05,10,10,-1,4,4,5,6,6,5,154,1019,8,0.0,0.0,8.7,0,77,2,Greenbrier County,West Virginia
2020-03-06,1,1,-3,-5,-5,1,0,0,14,303,1015,19,13.8,1.0,5.9,-1,91,1,Greenbrier County,West Virginia
2020-03-07,1,1,-6,-8,-8,4,-3,-2,10,324,1031,14,3.2,1.7,10.2,-6,86,1,Greenbrier County,West Virginia
2020-03-08,13,13,-5,4,4,6,5,7,3,199,1032,4,0.0,0.0,11.6,-4,60,3,Greenbrier County,West Virginia
2020-03-09,14,14,1,8,8,6,8,9,3,210,1030,5,0.0,0.0,7.3,1,69,2,Greenbrier County,West Virginia
2020-03-10,12,12,7,8,8,4,9,10,8,236,1021,12,9.6,0.0,5.9,8,92,3,Greenbrier County,West Virginia
2020-03-11,13,13,6,9,9,2,9,11,4,257,1018,6,0.8,0.0,7.4,7,90,3,Greenbrier County,West Virginia
2020-03-12,16,16,5,10,10,4,11,12,5,170,1014,7,1.1,0.0,11.6,7,80,4,Greenbrier County,West Virginia
2020-03-13,13,13,4,7,7,5,10,11,12,296,1017,17,36.7,0.0,8.8,6,79,3,Greenbrier County,West Virginia
2020-03-14,6,6,-1,2,2,5,3,4,3,197,1029,5,3.7,0.0,7.4,-1,71,1,Greenbrier County,West Virginia
2020-03-15,7,7,2,4,4,4,5,6,3,324,1029,4,5.6,0.1,6.0,3,92,2,Greenbrier County,West Virginia
