date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-27,20,20,17,18,18,4,18,19,2,192,1011,3,3.5,0.0,10.3,17,93,4,Macon County,Missouri
2020-05-28,21,21,16,18,18,3,18,19,7,194,1012,11,32.4,0.0,11.4,17,94,4,Macon County,Missouri
2020-05-29,20,20,13,16,16,5,16,18,9,329,1019,14,0.1,0.0,14.5,13,81,4,Macon County,Missouri
2020-05-30,21,21,11,16,16,6,16,18,4,106,1023,7,0.0,0.0,14.5,12,80,5,Macon County,Missouri
2020-05-31,17,17,10,14,14,6,15,16,6,106,1024,11,0.0,0.0,12.4,12,81,4,Macon County,Missouri
2020-06-01,27,27,16,21,22,6,22,22,13,205,1019,19,0.0,0.0,14.5,17,77,6,Macon County,Missouri
2020-06-02,28,28,19,23,25,6,25,24,13,226,1014,20,0.0,0.0,14.5,20,82,6,Macon County,Missouri
2020-06-03,28,28,21,24,27,5,27,25,9,288,1010,13,5.1,0.0,9.3,22,88,6,Macon County,Missouri
2020-06-04,29,29,20,25,27,5,27,26,7,226,1007,12,11.1,0.0,13.5,21,84,6,Macon County,Missouri
2020-06-05,31,31,19,25,27,6,27,26,5,228,1011,8,0.5,0.0,12.4,21,80,6,Macon County,Missouri
2020-06-06,29,29,21,25,28,5,28,26,7,95,1015,11,1.0,0.0,11.4,22,85,6,Macon County,Missouri
2020-06-07,31,31,21,25,28,5,28,27,9,153,1013,15,0.1,0.0,14.5,22,84,7,Macon County,Missouri
2020-06-08,29,29,20,24,26,6,26,25,10,130,1009,16,0.0,0.0,14.5,20,78,7,Macon County,Missouri
2020-06-09,25,25,18,22,25,5,25,22,11,212,998,18,75.8,0.0,10.4,22,92,5,Macon County,Missouri
2020-06-10,18,18,9,14,14,6,15,15,12,289,1005,19,0.3,0.0,10.4,13,82,4,Macon County,Missouri
2020-06-11,25,25,13,19,19,6,20,21,8,259,1021,13,0.6,0.0,14.5,15,77,6,Macon County,Missouri
2020-06-12,28,28,17,22,23,5,23,24,6,298,1024,9,2.7,0.0,12.4,18,79,5,Macon County,Missouri
2020-06-13,26,26,17,21,22,6,22,23,7,95,1021,12,0.2,0.0,14.5,17,75,6,Macon County,Missouri
2020-06-14,25,25,16,20,20,6,20,21,12,115,1022,17,0.3,0.0,12.4,17,86,5,Macon County,Missouri
2020-06-15,27,27,16,21,21,6,22,22,10,140,1023,15,1.7,0.0,11.4,18,83,5,Macon County,Missouri
2020-06-16,25,25,15,20,20,6,21,21,8,140,1023,14,0.0,0.0,14.5,15,72,6,Macon County,Missouri
2020-06-17,27,27,15,21,23,6,23,23,8,164,1019,14,0.0,0.0,14.5,17,78,6,Macon County,Missouri
2020-06-18,28,28,16,22,24,5,24,24,8,174,1015,13,2.3,0.0,11.4,18,79,5,Macon County,Missouri
2020-06-19,28,28,19,23,24,5,24,24,7,195,1014,12,9.3,0.0,10.4,19,83,5,Macon County,Missouri
2020-06-20,27,27,19,23,24,4,24,24,7,229,1012,11,3.0,0.0,14.5,20,86,5,Macon County,Missouri
2020-06-21,28,28,18,23,24,4,24,24,6,205,1011,10,3.4,0.0,13.5,20,87,5,Macon County,Missouri
2020-06-22,27,27,20,23,25,4,25,24,7,224,1009,12,14.9,0.0,9.4,20,88,5,Macon County,Missouri
