date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-28,28,28,12,20,21,6,21,22,7,174,1018,11,0.1,0.0,11.6,10,59,6,Clarke County,Mississippi
2020-04-29,22,22,15,19,19,4,20,20,8,250,1010,15,18.5,0.0,6.6,16,85,4,Clarke County,Mississippi
2020-04-30,22,22,10,15,15,6,16,18,7,305,1015,11,0.0,0.0,11.6,9,69,5,Clarke County,Mississippi
2020-05-01,28,28,11,19,19,6,19,22,3,227,1018,5,0.0,0.0,11.6,11,65,6,Clarke County,Mississippi
2020-05-02,28,28,14,21,21,6,21,23,5,201,1020,8,0.0,0.0,11.6,12,62,6,Clarke County,Mississippi
2020-05-03,29,29,14,22,23,4,23,24,6,222,1017,9,0.0,0.0,11.6,15,72,6,Clarke County,Mississippi
2020-05-04,31,31,16,23,24,3,24,26,5,217,1014,9,0.0,0.0,11.6,17,74,7,Clarke County,Mississippi
2020-05-05,29,29,17,22,23,3,23,24,6,281,1013,9,0.4,0.0,7.9,18,82,5,Clarke County,Mississippi
2020-05-06,24,24,12,19,19,6,20,20,9,332,1018,14,2.3,0.0,11.6,9,62,6,Clarke County,Mississippi
2020-05-07,24,24,7,16,16,6,17,18,4,128,1021,6,0.0,0.0,11.6,6,58,5,Clarke County,Mississippi
2020-05-08,22,22,11,16,16,5,16,19,9,228,1014,14,20.4,0.0,7.9,13,81,4,Clarke County,Mississippi
2020-05-09,21,21,9,13,13,5,14,16,7,50,1022,10,0.2,0.0,11.6,6,65,5,Clarke County,Mississippi
2020-05-10,24,24,8,16,16,6,17,19,4,247,1022,7,0.0,0.0,11.6,5,55,5,Clarke County,Mississippi
2020-05-11,24,24,12,17,17,6,18,19,6,16,1023,9,0.0,0.0,13.4,8,60,5,Clarke County,Mississippi
2020-05-12,27,27,10,18,18,6,19,20,6,129,1021,9,0.0,0.0,13.9,8,56,6,Clarke County,Mississippi
2020-05-13,29,29,13,21,22,5,22,23,5,153,1020,8,0.0,0.0,13.9,14,70,6,Clarke County,Mississippi
2020-05-14,28,28,16,22,22,4,22,24,7,152,1019,11,6.1,0.0,8.7,17,78,5,Clarke County,Mississippi
2020-05-15,26,26,17,21,23,2,23,24,6,154,1016,10,15.0,0.0,9.8,19,88,5,Clarke County,Mississippi
2020-05-16,29,29,18,23,24,3,24,25,6,169,1014,10,4.2,0.0,11.0,20,83,6,Clarke County,Mississippi
2020-05-17,32,32,19,25,27,3,27,28,5,165,1014,7,0.6,0.0,11.0,20,79,6,Clarke County,Mississippi
2020-05-18,27,27,18,21,22,4,22,23,6,297,1008,9,2.1,0.0,8.7,18,83,5,Clarke County,Mississippi
2020-05-19,26,26,15,21,21,4,21,23,5,267,1010,7,1.3,0.0,13.9,16,76,5,Clarke County,Mississippi
2020-05-20,28,28,14,21,21,4,21,23,4,231,1011,6,1.4,0.0,14.0,14,69,6,Clarke County,Mississippi
2020-05-21,25,25,17,21,21,5,23,22,3,234,1013,5,8.2,0.0,11.0,18,82,5,Clarke County,Mississippi
2020-05-22,29,29,20,24,26,2,26,26,5,196,1015,8,9.7,0.0,8.7,22,89,6,Clarke County,Mississippi
2020-05-23,30,30,21,25,28,4,28,27,4,150,1015,7,6.8,0.0,9.9,22,84,6,Clarke County,Mississippi
2020-05-24,32,32,21,27,28,4,28,29,6,137,1015,9,1.5,0.0,14.0,20,77,7,Clarke County,Mississippi
2020-05-25,31,31,20,25,26,4,26,27,7,132,1013,10,3.1,0.0,13.4,19,75,6,Clarke County,Mississippi
2020-05-26,25,25,18,22,23,4,23,23,6,106,1012,10,10.2,0.0,8.8,20,90,5,Clarke County,Mississippi
2020-05-27,29,29,19,22,24,4,24,24,4,182,1012,6,12.6,0.0,8.8,21,90,5,Clarke County,Mississippi
2020-05-28,31,31,18,24,25,4,25,26,5,215,1014,7,3.8,0.0,14.0,17,73,7,Clarke County,Mississippi
2020-05-29,33,33,19,24,25,6,25,27,3,171,1016,4,0.7,0.0,12.2,19,74,6,Clarke County,Mississippi
2020-05-30,30,30,19,24,24,5,24,26,5,128,1017,9,0.3,0.0,14.1,17,70,7,Clarke County,Mississippi
2020-05-31,30,30,17,23,23,6,23,25,6,23,1019,9,0.0,0.0,14.1,15,67,7,Clarke County,Mississippi
2020-06-01,32,32,17,24,25,6,25,26,5,84,1020,8,0.0,0.0,13.4,16,63,6,Clarke County,Mississippi
2020-06-02,31,31,20,25,27,5,27,27,5,141,1019,8,3.1,0.0,11.1,21,80,6,Clarke County,Mississippi
2020-06-03,31,31,21,26,29,4,29,28,4,202,1016,7,3.5,0.0,13.4,21,79,6,Clarke County,Mississippi
2020-06-04,32,32,19,25,27,4,27,27,3,234,1013,6,11.2,0.0,8.8,21,84,6,Clarke County,Mississippi
2020-06-05,33,33,21,26,29,5,29,28,4,237,1014,7,11.3,0.0,8.8,22,80,6,Clarke County,Mississippi
2020-06-06,31,31,22,25,28,4,28,28,6,114,1012,8,7.7,0.0,8.8,21,80,6,Clarke County,Mississippi
2020-06-07,28,28,22,24,27,5,27,25,13,84,1007,19,11.9,0.0,9.1,22,87,6,Clarke County,Mississippi
2020-06-08,27,27,24,24,28,4,28,25,14,163,1004,25,65.3,0.0,9.1,24,96,6,Clarke County,Mississippi
2020-06-09,32,32,23,27,31,5,31,29,9,192,1010,14,4.3,0.0,9.1,23,83,6,Clarke County,Mississippi
2020-06-10,33,33,23,28,30,4,30,29,8,247,1014,12,5.1,0.0,11.2,20,74,6,Clarke County,Mississippi
2020-06-11,29,29,18,23,23,6,23,25,7,12,1020,11,0.0,0.0,14.5,16,68,6,Clarke County,Mississippi
2020-06-12,30,30,17,23,24,6,24,25,9,22,1020,13,0.0,0.0,14.5,15,62,7,Clarke County,Mississippi
2020-06-13,31,31,19,25,25,6,25,27,6,43,1017,10,0.0,0.0,14.5,16,61,7,Clarke County,Mississippi
2020-06-14,31,31,20,25,26,6,26,27,3,62,1019,6,0.3,0.0,14.5,18,66,6,Clarke County,Mississippi
2020-06-15,32,32,19,25,26,6,26,28,5,329,1020,8,1.5,0.0,14.5,17,64,7,Clarke County,Mississippi
2020-06-16,29,29,15,22,22,6,22,24,5,43,1020,8,1.5,0.0,13.4,15,69,5,Clarke County,Mississippi
2020-06-17,31,31,17,23,24,6,24,26,3,65,1018,4,0.0,0.0,12.3,16,68,6,Clarke County,Mississippi
2020-06-18,33,33,18,24,25,6,25,27,2,230,1016,3,0.1,0.0,12.3,17,69,6,Clarke County,Mississippi
2020-06-19,34,34,19,27,28,6,28,29,2,113,1017,3,0.0,0.0,14.5,18,65,6,Clarke County,Mississippi
2020-06-20,34,34,22,27,29,6,29,29,2,200,1016,4,0.1,0.0,14.5,19,65,7,Clarke County,Mississippi
2020-06-21,33,33,22,27,30,6,30,29,5,230,1015,8,1.1,0.0,14.5,20,67,7,Clarke County,Mississippi
2020-06-22,32,32,22,27,29,5,29,29,8,217,1015,11,2.8,0.0,11.3,21,78,6,Clarke County,Mississippi
