date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,6,6,0,1,1,4,5,5,9,233,1014,12,43.5,0.0,6.4,4,98,1,Marion County,Oregon
2020-03-31,5,5,-2,0,0,4,2,4,6,253,1018,9,34.6,1.0,6.4,1,96,1,Marion County,Oregon
2020-04-01,6,6,0,1,1,3,3,4,3,211,1019,4,8.5,3.1,6.4,2,95,1,Marion County,Oregon
2020-04-02,7,7,1,3,3,4,3,5,3,262,1023,4,2.8,0.0,6.5,2,93,2,Marion County,Oregon
2020-04-03,8,8,-3,1,1,5,2,5,3,237,1020,5,2.2,0.0,7.8,-1,84,1,Marion County,Oregon
2020-04-04,9,9,-5,1,1,5,2,6,3,273,1006,5,8.2,0.0,6.5,0,90,2,Marion County,Oregon
2020-04-05,12,12,-1,6,6,4,8,10,4,330,1001,7,8.1,0.0,7.8,4,89,2,Marion County,Oregon
2020-04-06,11,11,-2,4,4,4,5,8,2,271,1012,4,1.0,0.0,6.5,2,90,2,Marion County,Oregon
2020-04-07,14,14,1,8,8,4,9,11,3,296,1021,5,0.0,0.0,11.6,2,77,4,Marion County,Oregon
2020-04-08,18,18,1,10,10,6,11,15,5,300,1021,8,0.0,0.0,11.6,4,63,5,Marion County,Oregon
2020-04-09,20,20,8,14,14,6,15,17,5,303,1017,8,0.0,0.0,11.6,4,59,5,Marion County,Oregon
2020-04-10,17,17,5,11,11,5,12,15,4,293,1017,5,0.1,0.0,11.6,6,74,3,Marion County,Oregon
2020-04-11,14,14,5,9,9,4,10,12,4,269,1019,5,0.2,0.0,10.4,5,76,4,Marion County,Oregon
2020-04-12,16,16,4,9,9,6,10,13,6,230,1023,8,0.0,0.0,11.6,0,56,4,Marion County,Oregon
2020-04-13,17,17,3,8,8,6,10,13,5,239,1027,8,0.0,0.0,10.4,-2,51,3,Marion County,Oregon
2020-04-14,15,15,4,9,9,5,11,13,5,264,1026,7,0.0,0.0,11.6,1,62,3,Marion County,Oregon
2020-04-15,14,14,5,10,10,4,10,11,3,293,1024,5,0.4,0.0,7.9,6,86,3,Marion County,Oregon
2020-04-16,18,18,3,11,11,6,13,15,7,81,1021,12,0.0,0.0,11.6,-1,53,4,Marion County,Oregon
2020-04-17,20,20,1,11,11,6,13,17,5,265,1013,9,0.0,0.0,11.6,0,49,5,Marion County,Oregon
2020-04-18,13,13,7,9,9,6,9,11,4,256,1014,4,0.9,0.0,9.3,6,79,3,Marion County,Oregon
2020-04-19,16,16,5,11,11,3,12,13,3,300,1017,4,0.3,0.0,6.9,6,83,3,Marion County,Oregon
2020-04-20,18,18,5,11,11,4,13,15,4,294,1018,6,0.0,0.0,11.6,6,75,5,Marion County,Oregon
2020-04-21,14,14,7,10,10,4,11,11,3,260,1024,5,0.0,0.0,9.3,6,85,3,Marion County,Oregon
2020-04-22,11,11,3,8,8,4,9,10,6,202,1021,9,29.0,0.0,7.0,8,95,3,Marion County,Oregon
2020-04-23,15,15,3,9,9,5,11,12,6,267,1024,9,7.9,0.0,9.3,3,75,3,Marion County,Oregon
2020-04-24,12,12,3,8,8,3,8,10,3,167,1022,4,7.5,0.0,7.0,6,92,3,Marion County,Oregon
2020-04-25,12,12,5,8,8,3,9,12,5,240,1020,7,18.9,0.0,7.0,8,95,3,Marion County,Oregon
2020-04-26,19,19,1,11,11,4,12,15,5,247,1018,7,0.0,0.0,11.6,3,67,5,Marion County,Oregon
2020-04-27,14,14,2,8,8,4,10,12,5,230,1019,9,33.4,0.0,7.0,7,97,3,Marion County,Oregon
2020-04-28,21,21,6,15,15,3,16,18,3,268,1021,5,0.3,0.0,9.3,10,82,4,Marion County,Oregon
2020-04-29,20,20,10,15,15,5,15,17,5,235,1015,7,4.2,0.0,8.2,10,83,4,Marion County,Oregon
2020-04-30,14,14,3,8,8,5,10,11,5,264,1019,8,6.7,0.0,7.1,4,83,3,Marion County,Oregon
2020-05-01,16,16,2,9,9,5,11,14,5,227,1017,7,0.2,0.0,13.4,3,70,4,Marion County,Oregon
2020-05-02,12,12,4,7,7,5,8,11,5,187,1015,9,22.8,0.0,9.1,7,95,3,Marion County,Oregon
2020-05-03,14,14,4,7,7,6,9,10,4,266,1024,6,6.8,0.0,10.2,4,82,3,Marion County,Oregon
2020-05-04,18,18,2,11,11,6,12,15,5,247,1022,8,1.1,0.0,14.5,3,62,5,Marion County,Oregon
2020-05-05,19,19,8,13,13,5,14,16,5,257,1020,7,3.4,0.0,12.4,8,82,4,Marion County,Oregon
2020-05-06,14,14,1,8,8,5,10,12,5,271,1029,8,5.7,0.0,10.3,3,75,3,Marion County,Oregon
2020-05-07,24,24,3,14,14,6,16,19,5,83,1024,10,0.0,0.0,14.5,1,49,5,Marion County,Oregon
2020-05-08,25,25,9,17,17,6,19,21,10,91,1018,15,0.0,0.0,14.5,6,49,6,Marion County,Oregon
2020-05-09,28,28,13,20,22,6,22,24,6,227,1015,9,2.5,0.0,12.4,10,60,5,Marion County,Oregon
2020-05-10,27,27,11,19,20,6,20,22,4,232,1010,7,6.7,0.0,11.4,13,75,5,Marion County,Oregon
2020-05-11,16,16,5,11,11,5,12,14,4,224,1007,6,6.3,0.0,9.3,8,83,3,Marion County,Oregon
2020-05-12,11,11,4,6,6,5,8,10,5,195,1008,9,11.3,0.0,9.3,7,95,3,Marion County,Oregon
2020-05-13,12,12,4,7,7,5,7,10,3,206,1013,5,10.5,0.0,9.3,7,95,2,Marion County,Oregon
2020-05-14,11,11,3,7,7,5,8,10,3,173,1016,4,9.3,0.0,9.3,6,96,2,Marion County,Oregon
2020-05-15,18,18,0,11,11,4,13,16,4,283,1017,7,0.0,0.0,13.5,4,74,5,Marion County,Oregon
2020-05-16,16,16,3,10,10,4,11,14,4,187,1008,6,12.9,0.0,9.3,6,84,3,Marion County,Oregon
2020-05-17,14,14,3,9,9,5,10,13,3,230,1006,6,16.5,0.0,9.4,7,92,3,Marion County,Oregon
2020-05-18,15,15,6,10,10,4,10,12,3,291,1010,5,32.5,0.0,9.4,8,94,3,Marion County,Oregon
2020-05-19,13,13,4,9,9,5,10,11,3,249,1016,5,10.7,0.0,9.4,9,98,3,Marion County,Oregon
2020-05-20,10,10,8,8,8,2,9,9,4,240,1018,5,2.7,0.0,9.4,9,98,2,Marion County,Oregon
2020-05-21,8,8,3,6,6,5,7,8,4,262,1018,6,17.3,0.0,9.4,7,98,2,Marion County,Oregon
2020-05-22,12,12,3,7,7,6,8,10,4,283,1020,5,5.9,0.0,9.4,5,87,2,Marion County,Oregon
2020-05-23,15,15,3,10,10,4,11,13,4,302,1021,6,0.0,0.0,13.5,3,73,4,Marion County,Oregon
2020-05-24,20,20,3,13,13,6,14,18,4,289,1020,6,0.0,0.0,14.5,7,64,5,Marion County,Oregon
2020-05-25,20,20,10,14,14,4,15,18,3,278,1018,5,0.1,0.0,10.5,11,81,4,Marion County,Oregon
2020-05-26,22,22,9,16,16,4,17,20,4,305,1018,6,0.1,0.0,13.5,10,78,4,Marion County,Oregon
2020-05-27,26,26,4,17,19,6,19,22,4,307,1017,7,0.0,0.0,14.5,5,54,6,Marion County,Oregon
2020-05-28,27,27,10,21,22,6,22,25,5,288,1015,7,0.1,0.0,14.5,10,52,5,Marion County,Oregon
2020-05-29,28,28,15,22,22,6,22,25,4,293,1012,5,1.0,0.0,14.5,13,68,6,Marion County,Oregon
2020-05-30,14,14,7,11,11,5,12,13,5,276,1010,8,21.6,0.0,9.5,9,98,3,Marion County,Oregon
2020-05-31,18,18,2,11,11,5,12,15,4,291,1017,6,3.3,0.0,13.5,6,76,3,Marion County,Oregon
2020-06-01,19,19,6,13,13,6,14,17,5,298,1020,7,0.0,0.0,14.5,3,60,5,Marion County,Oregon
2020-06-02,23,23,2,14,14,6,16,20,5,293,1021,7,0.0,0.0,13.5,3,53,6,Marion County,Oregon
2020-06-03,22,22,4,15,15,6,16,19,4,295,1020,6,0.0,0.0,14.5,5,63,5,Marion County,Oregon
2020-06-04,20,20,2,13,13,4,14,18,5,319,1016,6,0.0,0.0,14.5,4,66,5,Marion County,Oregon
2020-06-05,18,18,4,12,12,6,13,16,4,276,1008,6,0.6,0.0,13.5,6,75,4,Marion County,Oregon
2020-06-06,11,11,0,6,6,3,7,10,4,226,1011,6,16.1,0.0,9.6,6,93,2,Marion County,Oregon
2020-06-07,10,10,1,5,5,3,7,9,5,251,1017,8,12.3,0.0,9.6,7,97,2,Marion County,Oregon
2020-06-08,15,15,5,10,10,6,11,12,5,251,1023,6,4.0,0.0,11.5,7,81,3,Marion County,Oregon
2020-06-09,13,13,5,10,10,3,11,12,4,144,1021,5,25.0,0.0,9.6,11,97,3,Marion County,Oregon
2020-06-10,23,23,8,16,16,5,17,20,5,242,1019,7,4.2,0.0,9.6,11,84,4,Marion County,Oregon
2020-06-11,19,19,7,13,13,5,13,16,2,290,1017,3,0.8,0.0,9.6,11,89,4,Marion County,Oregon
2020-06-12,12,12,4,9,9,2,10,11,3,283,1016,4,5.9,0.0,9.6,8,98,3,Marion County,Oregon
2020-06-13,12,12,3,8,8,4,8,11,3,243,1015,5,17.2,0.0,9.6,8,97,3,Marion County,Oregon
2020-06-14,17,17,7,12,12,5,12,14,4,246,1016,5,6.6,0.0,11.6,7,78,3,Marion County,Oregon
2020-06-15,11,11,3,8,8,5,9,11,3,229,1015,5,32.1,0.0,9.6,8,98,3,Marion County,Oregon
2020-06-16,14,14,2,8,8,5,9,11,2,194,1019,4,23.2,0.0,9.6,7,94,3,Marion County,Oregon
2020-06-17,20,20,4,13,13,5,14,17,4,313,1023,6,0.2,0.0,12.5,6,75,4,Marion County,Oregon
2020-06-18,24,24,3,16,16,6,18,21,5,301,1020,7,0.0,0.0,15.8,8,66,6,Marion County,Oregon
2020-06-19,26,26,9,19,20,6,20,23,4,286,1014,6,0.0,0.0,15.8,9,60,6,Marion County,Oregon
2020-06-20,17,17,11,14,14,3,14,16,2,213,1016,4,0.8,0.0,13.7,11,87,4,Marion County,Oregon
2020-06-21,22,22,9,16,16,4,17,19,4,284,1019,5,0.6,0.0,15.5,10,78,4,Marion County,Oregon
2020-06-22,28,28,6,20,21,6,21,25,4,307,1019,7,0.0,0.0,15.8,9,60,6,Marion County,Oregon
