date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-15,24,24,18,20,20,4,20,21,11,217,1013,19,19.5,0.0,7.1,18,89,5,Daviess County,Indiana
2020-05-16,26,26,17,21,23,4,23,22,9,194,1012,15,19.6,0.0,7.1,19,90,5,Daviess County,Indiana
2020-05-17,22,22,14,19,19,4,20,20,11,341,1013,18,28.5,0.0,8.2,18,89,5,Daviess County,Indiana
2020-05-18,19,19,14,17,17,5,17,18,6,261,1007,9,9.5,0.0,8.2,14,85,4,Daviess County,Indiana
2020-05-19,19,19,13,15,15,4,16,17,6,301,1008,10,3.0,0.0,7.1,14,91,4,Daviess County,Indiana
2020-05-20,18,18,12,14,14,6,15,16,12,70,1016,17,0.2,0.0,7.1,13,86,4,Daviess County,Indiana
2020-05-21,20,20,11,15,15,6,16,17,7,97,1017,11,0.5,0.0,10.2,13,85,4,Daviess County,Indiana
2020-05-22,24,24,12,18,18,4,19,20,3,184,1016,5,0.1,0.0,11.3,15,81,5,Daviess County,Indiana
2020-05-23,29,29,17,23,24,4,24,25,8,194,1014,13,2.9,0.0,12.4,19,85,5,Daviess County,Indiana
2020-05-24,29,29,19,23,25,3,25,25,7,155,1015,13,10.5,0.0,11.3,20,85,6,Daviess County,Indiana
2020-05-25,30,30,19,24,25,5,25,26,6,183,1015,11,3.1,0.0,12.4,20,81,6,Daviess County,Indiana
2020-05-26,27,27,19,23,24,6,24,25,9,177,1016,14,0.6,0.0,13.4,19,83,5,Daviess County,Indiana
2020-05-27,22,22,14,19,19,5,20,20,9,157,1014,13,5.5,0.0,9.2,19,93,5,Daviess County,Indiana
2020-05-28,25,25,18,21,22,5,22,23,8,186,1012,11,8.9,0.0,12.4,19,86,5,Daviess County,Indiana
2020-05-29,24,24,16,19,19,4,20,21,9,300,1015,15,2.2,0.0,10.3,16,83,5,Daviess County,Indiana
2020-05-30,21,21,12,16,16,6,17,18,8,237,1021,13,0.0,0.0,14.5,13,79,5,Daviess County,Indiana
2020-05-31,21,21,12,16,16,6,16,18,7,33,1024,11,0.0,0.0,14.5,11,72,5,Daviess County,Indiana
2020-06-01,23,23,10,16,16,6,17,19,7,166,1024,11,0.0,0.0,14.5,12,73,5,Daviess County,Indiana
2020-06-02,27,27,16,22,22,6,22,23,10,233,1017,16,0.0,0.0,14.5,16,73,6,Daviess County,Indiana
2020-06-03,29,29,18,23,25,5,25,26,10,236,1012,16,5.4,0.0,14.5,20,81,6,Daviess County,Indiana
2020-06-04,30,30,21,25,28,5,28,27,7,220,1009,12,0.1,0.0,13.5,21,83,7,Daviess County,Indiana
2020-06-05,29,29,18,24,25,6,25,26,3,184,1012,5,0.0,0.0,14.5,19,74,7,Daviess County,Indiana
2020-06-06,31,31,21,25,28,6,28,28,5,353,1015,8,0.0,0.0,14.5,20,75,7,Daviess County,Indiana
2020-06-07,28,28,17,22,23,6,23,24,8,87,1016,14,0.0,0.0,14.5,16,70,6,Daviess County,Indiana
2020-06-08,29,29,17,23,24,6,24,24,11,107,1013,18,0.0,0.0,14.5,17,71,6,Daviess County,Indiana
2020-06-09,25,25,19,23,26,6,26,25,17,176,1006,28,5.5,0.0,9.3,21,81,5,Daviess County,Indiana
2020-06-10,26,26,17,23,24,6,24,24,17,215,1006,26,1.0,0.0,12.4,19,80,5,Daviess County,Indiana
2020-06-11,25,25,14,19,19,5,21,22,7,304,1021,12,0.1,0.0,14.5,14,72,6,Daviess County,Indiana
2020-06-12,28,28,16,22,23,6,23,24,5,328,1023,8,0.0,0.0,14.5,15,65,6,Daviess County,Indiana
2020-06-13,26,26,17,21,22,5,22,24,6,128,1022,10,1.3,0.0,12.4,16,74,5,Daviess County,Indiana
2020-06-14,23,23,14,17,17,6,18,19,9,30,1024,14,3.1,0.0,12.4,14,79,4,Daviess County,Indiana
2020-06-15,24,24,11,17,17,5,19,20,7,24,1025,11,0.0,0.0,14.5,13,74,5,Daviess County,Indiana
2020-06-16,26,26,15,20,21,6,21,22,7,94,1024,12,0.0,0.0,14.5,15,75,6,Daviess County,Indiana
2020-06-17,27,27,15,21,22,6,22,23,5,65,1021,8,0.2,0.0,12.4,16,73,6,Daviess County,Indiana
2020-06-18,27,27,16,22,23,5,23,24,3,131,1017,6,3.7,0.0,11.4,17,74,5,Daviess County,Indiana
2020-06-19,29,29,18,24,25,5,25,25,3,298,1016,5,8.5,0.0,11.4,18,73,6,Daviess County,Indiana
2020-06-20,29,29,19,24,26,6,26,27,7,205,1015,11,3.0,0.0,12.4,20,77,6,Daviess County,Indiana
2020-06-21,22,22,13,19,19,5,21,21,4,200,1013,7,7.6,0.0,11.4,19,92,5,Daviess County,Indiana
2020-06-22,28,28,19,23,25,3,25,25,9,189,1011,14,6.7,0.0,13.5,21,87,6,Daviess County,Indiana
