date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,2,8,8,6,8,10,5,190,1026,8,0.0,0.0,11.6,-2,50,4,Bamberg County,South Carolina
2020-03-02,20,20,7,11,11,5,13,15,10,209,1020,15,7.2,0.0,7.3,6,66,3,Bamberg County,South Carolina
2020-03-03,20,20,14,17,17,5,17,18,13,215,1012,20,23.1,0.0,5.9,15,91,4,Bamberg County,South Carolina
2020-03-04,16,16,10,15,15,2,15,16,6,86,1015,10,28.0,0.0,5.9,14,94,4,Bamberg County,South Carolina
2020-03-05,11,11,9,9,9,3,11,10,11,63,1017,16,60.8,0.0,5.9,9,92,3,Bamberg County,South Carolina
2020-03-06,15,15,7,7,7,5,10,12,15,299,1017,21,2.6,0.0,11.6,3,66,4,Bamberg County,South Carolina
2020-03-07,13,13,3,5,5,6,7,9,10,9,1029,14,0.0,0.0,11.6,-2,52,3,Bamberg County,South Carolina
2020-03-08,16,16,4,8,8,6,9,11,5,124,1035,8,0.0,0.0,7.3,-1,51,3,Bamberg County,South Carolina
2020-03-09,20,20,8,13,13,6,14,16,6,159,1034,10,0.1,0.0,10.2,8,70,4,Bamberg County,South Carolina
2020-03-10,21,21,13,16,16,6,17,18,7,223,1027,12,2.3,0.0,5.9,13,81,4,Bamberg County,South Carolina
2020-03-11,23,23,14,18,18,5,19,20,7,226,1020,12,5.5,0.0,7.4,15,83,4,Bamberg County,South Carolina
2020-03-12,24,24,14,19,19,5,19,21,7,226,1016,11,4.6,0.0,8.8,15,79,5,Bamberg County,South Carolina
2020-03-13,25,25,16,20,21,6,21,22,8,255,1019,13,0.9,0.0,10.2,16,78,5,Bamberg County,South Carolina
2020-03-14,18,18,12,15,15,6,16,16,8,79,1026,12,0.4,0.0,6.0,11,71,4,Bamberg County,South Carolina
2020-03-15,22,22,13,17,17,4,17,19,7,222,1025,10,1.5,0.0,6.0,14,84,4,Bamberg County,South Carolina
2020-03-16,15,15,10,10,10,4,12,12,8,64,1028,11,1.5,0.0,6.0,8,75,3,Bamberg County,South Carolina
2020-03-17,22,22,11,16,16,6,17,18,4,226,1024,6,2.1,0.0,6.0,14,84,4,Bamberg County,South Carolina
2020-03-18,24,24,15,19,19,4,19,20,6,105,1025,10,7.2,0.0,7.4,16,85,5,Bamberg County,South Carolina
2020-03-19,28,28,17,22,24,3,24,24,8,209,1025,13,0.2,0.0,8.8,17,79,5,Bamberg County,South Carolina
