date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-18,11,11,6,7,7,5,9,9,7,319,1014,10,4.2,0.0,10.4,1,69,2,Mitchell County,North Carolina
2020-04-19,17,17,2,8,8,6,8,12,3,160,1012,5,0.0,0.0,10.4,3,70,3,Mitchell County,North Carolina
2020-04-20,13,13,6,8,8,4,9,11,5,317,1006,7,21.5,0.0,9.2,6,83,3,Mitchell County,North Carolina
2020-04-21,15,15,4,7,7,6,9,11,12,296,1011,18,2.2,0.0,9.2,4,77,3,Mitchell County,North Carolina
2020-04-22,17,17,-1,8,8,6,10,12,4,274,1018,7,0.0,0.0,11.6,1,64,4,Mitchell County,North Carolina
2020-04-23,11,11,3,6,6,4,8,9,6,164,1011,9,11.2,0.0,6.8,8,96,2,Mitchell County,North Carolina
2020-04-24,15,15,9,12,12,4,13,13,5,301,1007,8,1.2,0.0,6.8,9,88,3,Mitchell County,North Carolina
2020-04-25,13,13,3,8,8,3,10,11,4,135,1011,6,5.5,0.0,8.0,9,94,3,Mitchell County,North Carolina
2020-04-26,11,11,4,5,5,4,7,9,9,278,1011,14,6.7,0.0,6.9,5,89,2,Mitchell County,North Carolina
2020-04-27,15,15,1,6,6,5,9,10,9,320,1021,14,0.7,0.0,11.6,0,66,4,Mitchell County,North Carolina
2020-04-28,21,21,4,12,12,6,12,16,3,210,1020,5,0.1,0.0,11.6,4,62,5,Mitchell County,North Carolina
2020-04-29,18,18,8,11,11,5,12,15,9,172,1011,15,46.2,0.0,9.2,9,85,4,Mitchell County,North Carolina
2020-04-30,14,14,4,6,6,4,8,11,7,293,1008,11,38.2,0.0,6.9,5,84,3,Mitchell County,North Carolina
2020-05-01,12,12,3,4,4,5,7,9,9,313,1015,14,1.6,0.0,9.3,3,79,2,Mitchell County,North Carolina
2020-05-02,22,22,4,14,14,6,15,18,3,244,1020,6,0.0,0.0,11.6,6,68,5,Mitchell County,North Carolina
2020-05-03,25,25,10,17,17,6,19,21,5,263,1014,9,0.0,0.0,11.6,10,67,6,Mitchell County,North Carolina
2020-05-04,21,21,12,15,15,6,16,18,6,321,1013,9,0.7,0.0,11.6,7,63,5,Mitchell County,North Carolina
2020-05-05,15,15,6,11,11,5,12,13,4,147,1010,6,9.1,0.0,6.9,10,87,3,Mitchell County,North Carolina
2020-05-06,12,12,2,3,3,5,6,8,10,302,1013,16,3.3,0.0,7.0,4,85,2,Mitchell County,North Carolina
2020-05-07,13,13,2,6,6,6,9,10,9,311,1018,13,0.0,0.0,11.6,0,65,3,Mitchell County,North Carolina
2020-05-08,13,13,3,5,5,5,7,10,5,213,1013,8,9.5,0.0,9.3,4,82,2,Mitchell County,North Carolina
2020-05-09,10,10,-3,0,0,5,3,6,8,310,1022,13,1.1,1.4,11.6,-4,64,3,Mitchell County,North Carolina
2020-05-10,15,15,-1,8,8,6,9,12,5,192,1022,7,0.0,0.0,11.6,-2,54,4,Mitchell County,North Carolina
2020-05-11,11,11,1,2,2,5,5,8,10,307,1021,14,3.5,1.1,11.6,-1,69,3,Mitchell County,North Carolina
2020-05-12,15,15,-3,5,5,6,7,10,4,285,1025,7,0.0,0.0,9.3,-2,64,2,Mitchell County,North Carolina
2020-05-13,12,12,4,7,7,4,7,9,2,136,1027,3,5.4,0.0,8.2,6,90,2,Mitchell County,North Carolina
2020-05-14,19,19,8,14,14,3,13,16,3,181,1024,5,6.3,0.0,7.0,12,91,4,Mitchell County,North Carolina
2020-05-15,23,23,11,17,17,3,18,19,3,187,1020,5,0.2,0.0,10.5,13,82,4,Mitchell County,North Carolina
2020-05-16,24,24,11,17,17,4,17,21,2,171,1018,3,3.5,0.0,10.5,13,80,5,Mitchell County,North Carolina
2020-05-17,25,25,11,17,17,5,18,22,3,271,1017,5,9.2,0.0,9.3,14,82,5,Mitchell County,North Carolina
2020-05-18,18,18,14,15,15,3,15,17,5,135,1011,7,10.8,0.0,7.1,15,95,4,Mitchell County,North Carolina
2020-05-19,16,16,8,12,12,3,13,14,7,115,1009,12,70.4,0.0,7.1,12,99,3,Mitchell County,North Carolina
2020-05-20,10,10,0,5,5,3,8,9,7,84,1015,11,78.4,0.0,7.1,8,99,2,Mitchell County,North Carolina
2020-05-21,15,15,9,11,11,4,12,14,4,99,1016,6,24.3,0.0,7.1,11,98,3,Mitchell County,North Carolina
2020-05-22,22,22,8,13,13,3,15,18,3,236,1018,4,10.7,0.0,9.3,12,87,4,Mitchell County,North Carolina
2020-05-23,27,27,12,20,21,5,21,23,4,293,1017,6,1.3,0.0,10.5,14,77,5,Mitchell County,North Carolina
2020-05-24,27,27,16,20,22,5,22,23,2,109,1018,4,13.2,0.0,8.2,17,84,5,Mitchell County,North Carolina
2020-05-25,23,23,14,17,17,4,18,20,3,129,1019,5,9.5,0.0,7.1,16,92,4,Mitchell County,North Carolina
2020-05-26,20,20,14,16,16,5,16,18,4,118,1019,7,8.4,0.0,7.1,15,96,4,Mitchell County,North Carolina
2020-05-27,18,18,13,15,15,4,15,17,4,104,1017,6,4.1,0.0,7.1,14,96,4,Mitchell County,North Carolina
2020-05-28,24,24,12,17,17,4,18,21,4,168,1016,5,5.3,0.0,7.1,16,90,5,Mitchell County,North Carolina
2020-05-29,26,26,13,18,18,4,18,22,3,190,1016,5,9.0,0.0,8.2,15,84,5,Mitchell County,North Carolina
2020-05-30,25,25,12,17,17,4,18,21,5,317,1016,9,1.9,0.0,9.4,13,77,5,Mitchell County,North Carolina
2020-05-31,24,24,9,16,16,4,17,20,4,339,1020,7,0.3,0.0,10.5,9,71,4,Mitchell County,North Carolina
2020-06-01,23,23,7,15,15,6,16,19,3,158,1024,5,0.0,0.0,11.6,6,62,5,Mitchell County,North Carolina
2020-06-02,27,27,10,19,21,6,21,23,4,288,1021,6,0.0,0.0,11.6,12,72,6,Mitchell County,North Carolina
2020-06-03,29,29,15,21,21,5,21,25,5,267,1015,8,4.4,0.0,10.5,16,77,5,Mitchell County,North Carolina
2020-06-04,27,27,15,19,20,5,20,23,4,175,1014,7,12.5,0.0,10.5,17,86,5,Mitchell County,North Carolina
2020-06-05,24,24,15,19,19,2,20,22,3,207,1013,5,21.9,0.0,8.3,18,93,5,Mitchell County,North Carolina
2020-06-06,29,29,15,21,22,4,22,25,4,331,1015,7,0.3,0.0,11.6,16,77,6,Mitchell County,North Carolina
2020-06-07,29,29,16,22,23,6,23,25,4,334,1015,7,0.1,0.0,11.6,14,69,7,Mitchell County,North Carolina
2020-06-08,28,28,16,21,21,4,21,24,3,152,1015,5,0.2,0.0,10.5,17,80,5,Mitchell County,North Carolina
2020-06-09,28,28,16,21,22,3,22,24,4,171,1014,6,3.5,0.0,8.3,18,86,5,Mitchell County,North Carolina
2020-06-10,25,25,16,20,21,4,21,23,4,177,1014,7,15.9,0.0,8.3,19,93,5,Mitchell County,North Carolina
2020-06-11,27,27,14,19,20,6,20,23,4,331,1019,7,2.4,0.0,11.6,15,80,6,Mitchell County,North Carolina
2020-06-12,25,25,11,18,18,6,19,22,5,124,1022,9,0.0,0.0,11.6,10,64,6,Mitchell County,North Carolina
2020-06-13,22,22,11,17,17,5,18,20,3,102,1021,5,1.9,0.0,9.4,10,67,5,Mitchell County,North Carolina
2020-06-14,19,19,10,14,14,4,14,17,2,165,1022,4,14.3,0.0,9.4,12,89,4,Mitchell County,North Carolina
2020-06-15,18,18,10,13,13,5,13,15,4,105,1024,6,6.3,0.0,8.3,10,85,4,Mitchell County,North Carolina
2020-06-16,14,14,4,9,9,4,10,12,3,31,1024,4,2.3,0.0,7.2,9,91,3,Mitchell County,North Carolina
2020-06-17,17,17,9,13,13,3,13,14,3,323,1019,5,3.8,0.0,7.2,11,91,3,Mitchell County,North Carolina
2020-06-18,19,19,11,15,15,3,15,18,2,187,1017,3,19.5,0.0,8.3,14,93,4,Mitchell County,North Carolina
2020-06-19,24,24,11,17,17,4,17,21,2,235,1018,3,15.6,0.0,8.3,14,86,5,Mitchell County,North Carolina
2020-06-20,27,27,11,19,20,6,20,23,4,323,1017,7,0.4,0.0,10.5,13,74,5,Mitchell County,North Carolina
2020-06-21,27,27,14,20,20,5,20,24,2,192,1016,4,9.2,0.0,8.3,15,78,5,Mitchell County,North Carolina
2020-06-22,28,28,14,21,22,6,22,24,4,281,1015,6,1.8,0.0,11.6,14,73,6,Mitchell County,North Carolina
