date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-30,15,15,2,7,7,6,8,9,6,85,1023,9,0.0,0.0,11.6,0,57,3,Calhoun County,Iowa
2020-03-31,15,15,5,8,8,6,10,10,7,114,1018,10,0.0,0.0,11.6,1,57,4,Calhoun County,Iowa
2020-04-01,18,18,4,8,8,6,11,11,15,160,1013,20,4.3,0.0,11.6,6,73,4,Calhoun County,Iowa
2020-04-02,15,15,10,10,10,4,12,13,14,165,1012,19,0.4,0.0,6.4,8,83,3,Calhoun County,Iowa
2020-04-03,4,4,-2,-5,-5,4,0,0,14,331,1022,17,3.1,2.0,9.0,-4,73,1,Calhoun County,Iowa
2020-04-04,9,9,-3,-1,-1,6,2,3,7,73,1025,9,0.0,0.0,11.6,-9,45,2,Calhoun County,Iowa
2020-04-05,14,14,0,4,4,6,7,7,10,157,1019,15,0.0,0.0,11.6,0,62,3,Calhoun County,Iowa
2020-04-06,15,15,8,9,9,6,11,12,9,172,1011,14,0.3,0.0,6.5,9,89,3,Calhoun County,Iowa
2020-04-07,23,23,12,17,17,5,18,19,9,297,1005,14,0.1,0.0,11.6,11,71,5,Calhoun County,Iowa
2020-04-08,16,16,8,12,12,6,13,14,13,343,1010,18,2.1,0.0,10.3,5,61,3,Calhoun County,Iowa
2020-04-09,6,6,1,0,0,6,4,5,16,317,1017,21,0.1,0.0,9.1,-6,47,2,Calhoun County,Iowa
2020-04-10,10,10,-1,2,2,6,5,5,8,229,1019,12,0.0,0.0,10.3,-6,49,3,Calhoun County,Iowa
2020-04-11,12,12,4,6,6,5,8,9,7,131,1007,11,1.3,0.0,9.1,3,71,2,Calhoun County,Iowa
2020-04-12,5,5,-2,-3,-3,3,3,2,20,125,1008,28,9.6,0.0,6.6,0,85,1,Calhoun County,Iowa
2020-04-13,2,2,-5,-8,-8,5,-1,0,16,287,1020,21,0.5,0.0,10.3,-9,56,1,Calhoun County,Iowa
2020-04-14,3,3,-4,-6,-6,5,-1,0,12,277,1023,15,0.2,0.0,11.6,-9,54,2,Calhoun County,Iowa
2020-04-15,4,4,-4,-3,-3,5,0,1,6,322,1022,8,0.4,0.3,8.0,-7,59,1,Calhoun County,Iowa
2020-04-16,6,6,-2,0,0,4,2,2,4,97,1026,5,1.1,0.7,8.0,-6,58,1,Calhoun County,Iowa
2020-04-17,9,9,-1,1,1,5,4,5,8,288,1020,11,0.8,0.9,11.6,-4,58,2,Calhoun County,Iowa
2020-04-18,19,19,3,7,7,6,10,11,14,237,1009,20,0.6,0.0,11.6,2,57,4,Calhoun County,Iowa
2020-04-19,13,13,6,8,8,6,9,10,8,120,1012,11,0.6,0.0,11.6,1,57,3,Calhoun County,Iowa
2020-04-20,18,18,6,10,10,6,12,13,12,272,1008,17,0.1,0.0,10.4,3,57,3,Calhoun County,Iowa
2020-04-21,17,17,4,9,9,6,10,11,6,301,1014,9,0.0,0.0,11.6,3,59,4,Calhoun County,Iowa
2020-04-22,24,24,12,17,17,5,19,19,13,255,1006,20,2.4,0.0,11.6,9,56,5,Calhoun County,Iowa
2020-04-23,23,23,11,16,16,6,17,17,6,70,1003,10,4.1,0.0,10.4,9,68,5,Calhoun County,Iowa
2020-04-24,14,14,10,12,12,5,13,13,7,58,1009,10,7.8,0.0,6.9,9,79,3,Calhoun County,Iowa
2020-04-25,18,18,9,12,12,5,13,14,5,108,1015,8,4.5,0.0,10.4,6,66,4,Calhoun County,Iowa
2020-04-26,20,20,9,14,14,6,14,15,6,221,1018,9,1.5,0.0,11.6,6,60,4,Calhoun County,Iowa
2020-04-27,23,23,12,17,17,6,18,18,10,273,1013,14,0.5,0.0,11.6,9,59,5,Calhoun County,Iowa
2020-04-28,19,19,12,16,16,5,16,18,14,296,1006,19,2.7,0.0,10.4,11,70,4,Calhoun County,Iowa
2020-04-29,17,17,8,11,11,5,12,13,18,355,1012,24,0.6,0.0,11.6,5,62,4,Calhoun County,Iowa
2020-04-30,20,20,8,13,13,6,14,15,7,336,1015,11,0.0,0.0,11.6,3,51,4,Calhoun County,Iowa
2020-05-01,24,24,12,17,17,6,19,19,12,195,1009,18,0.0,0.0,11.6,10,58,5,Calhoun County,Iowa
2020-05-02,20,20,14,16,16,5,17,18,9,305,1014,13,0.3,0.0,9.3,9,60,4,Calhoun County,Iowa
2020-05-03,22,22,12,16,16,6,17,18,7,262,1016,12,0.1,0.0,11.6,7,57,5,Calhoun County,Iowa
2020-05-04,14,14,10,9,9,5,12,12,13,123,1016,17,10.7,0.0,8.2,7,75,3,Calhoun County,Iowa
2020-05-05,9,9,1,5,5,4,8,8,10,171,1016,13,25.8,0.0,7.1,6,89,2,Calhoun County,Iowa
2020-05-06,16,16,7,10,10,5,11,12,7,328,1023,9,0.7,0.0,8.2,5,70,3,Calhoun County,Iowa
2020-05-07,16,16,8,10,10,6,11,13,6,256,1018,10,4.2,0.0,8.2,5,69,3,Calhoun County,Iowa
2020-05-08,11,11,3,5,5,6,8,7,12,229,1023,17,0.9,0.0,11.6,-3,49,3,Calhoun County,Iowa
2020-05-09,17,17,5,9,9,6,11,12,11,232,1020,15,2.8,0.0,9.4,2,59,3,Calhoun County,Iowa
2020-05-10,10,10,3,2,2,5,6,7,17,327,1024,22,1.3,0.0,8.3,0,64,2,Calhoun County,Iowa
2020-05-11,12,12,2,5,5,6,7,8,9,321,1026,12,0.0,0.0,11.6,-2,56,3,Calhoun County,Iowa
2020-05-12,15,15,5,9,9,6,10,11,5,103,1023,8,0.0,0.0,14.3,-1,49,4,Calhoun County,Iowa
2020-05-13,12,12,5,7,7,5,10,10,12,158,1015,17,0.5,0.0,10.3,7,81,3,Calhoun County,Iowa
2020-05-14,22,22,12,18,18,3,19,20,7,239,1007,12,6.0,0.0,9.2,15,84,4,Calhoun County,Iowa
2020-05-15,21,21,11,15,15,6,16,16,7,67,1014,11,0.0,0.0,13.4,7,58,5,Calhoun County,Iowa
2020-05-16,18,18,12,13,13,5,14,14,8,60,1011,12,34.4,0.0,10.3,11,86,3,Calhoun County,Iowa
2020-05-17,21,21,10,16,16,4,16,17,7,147,1016,9,0.1,0.0,13.5,11,78,4,Calhoun County,Iowa
2020-05-18,14,14,10,10,10,5,12,13,14,13,1015,19,0.2,0.0,9.3,9,83,3,Calhoun County,Iowa
2020-05-19,19,19,11,14,14,6,15,16,8,54,1016,11,0.1,0.0,9.3,11,79,4,Calhoun County,Iowa
2020-05-20,18,18,14,15,15,6,16,16,9,116,1017,12,0.1,0.0,9.3,13,86,4,Calhoun County,Iowa
2020-05-21,20,20,13,15,15,6,16,17,10,136,1015,14,0.1,0.0,9.3,12,81,4,Calhoun County,Iowa
2020-05-22,21,21,12,16,16,4,17,18,9,134,1013,13,1.5,0.0,10.4,14,83,4,Calhoun County,Iowa
2020-05-23,23,23,16,19,19,5,20,20,8,211,1008,12,10.0,0.0,10.4,15,82,4,Calhoun County,Iowa
2020-05-24,27,27,15,21,21,5,22,22,12,173,1008,19,14.9,0.0,9.3,17,83,5,Calhoun County,Iowa
2020-05-25,25,25,17,20,20,5,20,21,6,141,1011,9,20.9,0.0,13.5,17,84,5,Calhoun County,Iowa
2020-05-26,24,24,17,20,20,4,21,22,6,123,1009,11,19.8,0.0,10.4,18,87,5,Calhoun County,Iowa
2020-05-27,23,23,18,19,19,4,20,20,7,7,1011,10,4.5,0.0,9.4,18,90,4,Calhoun County,Iowa
2020-05-28,24,24,17,20,20,5,20,21,11,237,1014,16,0.6,0.0,13.5,14,70,6,Calhoun County,Iowa
2020-05-29,19,19,12,15,15,6,15,16,10,337,1021,15,0.0,0.0,14.5,9,68,5,Calhoun County,Iowa
2020-05-30,19,19,12,15,15,6,15,16,3,123,1024,5,0.0,0.0,14.5,10,73,4,Calhoun County,Iowa
2020-05-31,20,20,14,15,15,5,16,16,10,153,1023,15,0.7,0.0,11.4,13,81,4,Calhoun County,Iowa
2020-06-01,29,29,17,23,24,6,24,24,17,210,1014,24,4.2,0.0,14.5,18,77,6,Calhoun County,Iowa
2020-06-02,31,31,21,26,28,5,28,27,12,223,1010,17,4.8,0.0,14.5,20,74,7,Calhoun County,Iowa
2020-06-03,29,29,19,24,25,5,25,25,7,345,1011,10,7.0,0.0,14.5,16,67,7,Calhoun County,Iowa
2020-06-04,30,30,19,24,25,6,25,25,4,111,1007,7,1.8,0.0,13.5,17,64,7,Calhoun County,Iowa
2020-06-05,28,28,21,24,26,5,26,26,8,16,1011,12,10.0,0.0,13.5,19,74,7,Calhoun County,Iowa
2020-06-06,25,25,17,21,21,6,22,22,13,120,1015,19,6.8,0.0,11.5,16,75,5,Calhoun County,Iowa
2020-06-07,30,30,21,25,27,6,27,26,17,169,1010,24,3.0,0.0,13.5,22,82,7,Calhoun County,Iowa
2020-06-08,30,30,22,26,29,6,29,27,16,176,1007,23,0.0,0.0,14.5,21,74,7,Calhoun County,Iowa
2020-06-09,25,25,20,23,25,5,25,23,8,91,1000,12,10.9,0.0,11.5,20,85,5,Calhoun County,Iowa
2020-06-10,21,21,14,16,16,6,17,17,17,330,1007,24,3.3,0.0,9.5,12,74,4,Calhoun County,Iowa
2020-06-11,25,25,13,20,20,6,21,21,10,281,1019,16,0.0,0.0,14.5,12,63,6,Calhoun County,Iowa
2020-06-12,29,29,16,23,23,6,23,24,4,218,1024,7,0.0,0.0,14.5,12,56,6,Calhoun County,Iowa
2020-06-13,24,24,17,20,20,6,20,21,12,119,1022,17,0.5,0.0,13.5,16,81,6,Calhoun County,Iowa
2020-06-14,24,24,13,18,18,6,20,19,19,139,1020,25,2.4,0.0,12.5,16,83,4,Calhoun County,Iowa
2020-06-15,29,29,18,23,24,6,24,23,15,165,1020,21,2.1,0.0,12.5,20,84,5,Calhoun County,Iowa
2020-06-16,29,29,20,24,25,6,25,25,15,163,1019,20,0.8,0.0,13.5,20,82,6,Calhoun County,Iowa
2020-06-17,28,28,17,23,24,6,24,24,16,163,1015,22,0.0,0.0,14.5,18,75,6,Calhoun County,Iowa
2020-06-18,28,28,20,23,24,5,24,25,11,182,1012,18,25.9,0.0,12.5,19,81,5,Calhoun County,Iowa
2020-06-19,23,23,17,20,20,4,21,21,8,22,1015,12,23.7,0.0,11.5,17,87,5,Calhoun County,Iowa
2020-06-20,20,20,12,17,17,5,18,19,6,246,1012,8,6.5,0.0,9.5,16,87,4,Calhoun County,Iowa
2020-06-21,28,28,17,22,23,5,23,24,7,196,1008,12,17.1,0.0,9.5,18,82,5,Calhoun County,Iowa
2020-06-22,23,23,17,20,20,5,21,21,8,240,1010,13,18.5,0.0,9.5,17,86,5,Calhoun County,Iowa
