date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-4,-3,-3,6,0,2,6,259,1024,10,0.0,0.0,11.1,-8,57,2,Douglas County,Washington
2020-03-02,7,7,-4,-1,-1,6,1,4,5,182,1019,9,0.0,0.0,11.1,-3,73,2,Douglas County,Washington
2020-03-03,9,9,0,2,2,6,5,6,9,253,1016,15,0.0,0.0,11.1,-1,72,3,Douglas County,Washington
2020-03-04,7,7,0,0,0,6,3,5,10,268,1021,15,0.5,0.0,10.1,-4,62,1,Douglas County,Washington
2020-03-05,6,6,0,1,1,6,2,4,3,143,1017,5,0.0,0.0,11.2,-4,65,2,Douglas County,Washington
2020-03-06,9,9,1,3,3,6,5,7,5,254,1012,7,0.1,0.0,8.6,0,72,2,Douglas County,Washington
2020-03-07,8,8,-2,0,0,5,3,5,7,259,1010,10,0.7,0.0,7.1,-5,60,1,Douglas County,Washington
2020-03-08,5,5,-3,-2,-2,6,0,2,4,267,1017,7,0.0,0.0,11.3,-8,54,2,Douglas County,Washington
2020-03-09,6,6,-4,-1,-1,6,1,3,3,254,1023,5,0.0,0.0,11.3,-12,44,2,Douglas County,Washington
2020-03-10,8,8,-3,1,1,6,3,5,6,243,1021,9,0.0,0.0,11.4,-6,53,3,Douglas County,Washington
2020-03-11,7,7,-2,1,1,6,3,6,7,183,1018,12,0.4,0.0,10.2,-3,64,2,Douglas County,Washington
2020-03-12,7,7,-3,0,0,6,2,4,3,156,1024,5,0.0,0.0,11.6,-7,53,2,Douglas County,Washington
2020-03-13,1,1,-4,-4,-4,3,0,1,8,38,1012,12,14.2,9.3,5.9,-3,82,1,Douglas County,Washington
2020-03-14,-4,-4,-7,-12,-12,5,-6,-5,10,36,1021,13,0.9,3.1,7.4,-10,74,1,Douglas County,Washington
2020-03-15,-1,-1,-8,-10,-10,6,-5,-4,7,46,1026,10,0.0,0.0,11.6,-10,69,2,Douglas County,Washington
2020-03-16,5,5,-4,-1,-1,6,0,2,3,62,1024,5,0.0,0.0,11.6,-5,71,2,Douglas County,Washington
2020-03-17,6,6,-2,1,1,6,2,4,3,72,1013,5,0.0,0.0,11.6,-2,79,2,Douglas County,Washington
2020-03-18,8,8,-2,2,2,6,3,6,3,80,1012,5,0.0,0.0,11.6,-1,75,3,Douglas County,Washington
2020-03-19,9,9,-1,2,2,6,4,6,4,63,1018,6,0.0,0.0,11.6,-2,70,3,Douglas County,Washington
2020-03-20,11,11,0,4,4,6,5,8,3,192,1023,6,0.0,0.0,11.6,0,71,3,Douglas County,Washington
2020-03-21,12,12,1,5,5,6,6,9,3,197,1022,6,0.0,0.0,11.6,-1,60,3,Douglas County,Washington
2020-03-22,12,12,2,6,6,6,7,9,4,199,1015,6,0.0,0.0,9.0,0,64,2,Douglas County,Washington
2020-03-23,9,9,2,2,2,6,5,7,10,261,1008,14,0.0,0.0,11.6,-3,58,3,Douglas County,Washington
2020-03-24,8,8,0,2,2,6,4,5,4,232,1013,6,0.6,0.0,6.3,-4,58,2,Douglas County,Washington
2020-03-25,8,8,1,3,3,6,5,6,4,231,1015,6,0.6,0.0,9.0,-5,56,2,Douglas County,Washington
2020-03-26,9,9,-3,-1,-1,6,2,5,7,256,1014,11,0.0,0.0,11.6,-5,62,2,Douglas County,Washington
2020-03-27,9,9,-1,1,1,6,4,6,6,262,1014,10,0.0,0.0,10.3,-3,64,3,Douglas County,Washington
2020-03-28,12,12,1,4,4,6,6,8,6,196,1014,9,0.0,0.0,11.6,1,71,3,Douglas County,Washington
2020-03-29,12,12,2,4,4,6,6,8,7,227,1010,11,0.9,0.0,7.7,0,69,2,Douglas County,Washington
2020-03-30,9,9,1,1,1,5,5,7,12,259,1009,15,3.2,0.0,9.0,-2,61,2,Douglas County,Washington
