date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,11,11,-2,3,3,6,5,6,5,229,1024,8,0.0,0.0,8.7,-6,51,2,Henry County,Virginia
2020-03-02,15,15,2,6,6,6,8,10,10,216,1017,15,0.0,0.0,8.7,3,71,3,Henry County,Virginia
2020-03-03,16,16,8,10,10,4,12,13,10,221,1009,14,2.5,0.0,5.9,10,90,3,Henry County,Virginia
2020-03-04,16,16,6,10,10,6,10,12,6,233,1015,9,0.0,0.0,11.6,2,59,4,Henry County,Virginia
2020-03-05,13,13,3,7,7,5,8,10,4,115,1019,7,0.4,0.0,10.2,4,73,2,Henry County,Virginia
2020-03-06,10,10,2,4,4,4,6,9,10,304,1015,13,0.0,0.0,11.6,0,65,3,Henry County,Virginia
2020-03-07,10,10,0,1,1,6,5,6,10,337,1029,14,0.0,0.0,11.6,-5,54,3,Henry County,Virginia
2020-03-08,14,14,1,6,6,6,8,9,5,209,1034,8,0.0,0.0,11.6,-3,51,3,Henry County,Virginia
2020-03-09,17,17,3,9,9,6,11,12,7,218,1032,12,0.0,0.0,10.2,3,66,3,Henry County,Virginia
2020-03-10,18,18,12,13,13,6,14,15,9,223,1024,14,0.3,0.0,5.9,11,81,3,Henry County,Virginia
2020-03-11,21,21,10,15,15,5,16,17,3,220,1018,5,2.6,0.0,8.8,10,76,4,Henry County,Virginia
2020-03-12,20,20,10,14,14,4,15,16,5,140,1015,8,2.4,0.0,10.2,11,81,4,Henry County,Virginia
2020-03-13,21,21,12,16,16,5,17,19,8,292,1017,13,6.9,0.0,11.6,10,69,5,Henry County,Virginia
2020-03-14,14,14,8,9,9,4,10,11,4,133,1028,6,1.6,0.0,7.4,2,62,3,Henry County,Virginia
2020-03-15,10,10,6,7,7,4,8,9,6,54,1028,8,0.2,0.0,6.0,6,85,2,Henry County,Virginia
2020-03-16,12,12,5,7,7,5,8,9,4,130,1029,6,0.4,0.0,6.0,3,75,2,Henry County,Virginia
2020-03-17,14,14,7,9,9,4,10,12,5,221,1024,7,0.8,0.0,7.4,9,88,3,Henry County,Virginia
2020-03-18,15,15,8,9,9,5,10,11,4,97,1028,7,0.5,0.0,6.0,8,83,3,Henry County,Virginia
2020-03-19,23,23,13,17,17,3,18,19,6,210,1023,10,0.0,0.0,7.4,15,87,4,Henry County,Virginia
2020-03-20,27,27,18,21,22,5,22,23,10,234,1020,15,2.6,0.0,10.2,15,75,5,Henry County,Virginia
2020-03-21,18,18,10,14,14,4,14,15,4,58,1024,6,8.4,0.0,6.1,11,85,4,Henry County,Virginia
2020-03-22,11,11,4,7,7,6,9,9,7,89,1030,9,0.0,0.0,10.2,3,68,2,Henry County,Virginia
2020-03-23,10,10,6,7,7,3,8,8,4,158,1023,6,8.3,0.0,6.1,7,94,2,Henry County,Virginia
2020-03-24,16,16,7,10,10,3,10,12,4,115,1018,6,6.5,0.0,6.1,8,88,3,Henry County,Virginia
2020-03-25,15,15,7,10,10,3,11,12,5,136,1012,7,21.2,0.0,6.1,9,90,3,Henry County,Virginia
2020-03-26,17,17,6,10,10,6,10,11,6,214,1017,9,0.0,0.0,8.9,7,81,3,Henry County,Virginia
2020-03-27,26,26,11,17,17,6,18,20,5,232,1012,9,1.8,0.0,10.2,14,80,5,Henry County,Virginia
2020-03-28,24,24,15,19,19,3,19,21,4,177,1013,6,0.0,0.0,7.5,17,90,5,Henry County,Virginia
2020-03-29,27,27,17,21,22,4,22,23,8,244,1013,14,1.2,0.0,8.9,14,69,5,Henry County,Virginia
2020-03-30,21,21,12,17,17,6,17,18,7,281,1017,11,0.0,0.0,7.5,5,51,4,Henry County,Virginia
2020-03-31,13,13,6,8,8,5,9,10,4,106,1012,6,29.8,0.0,7.5,6,82,2,Henry County,Virginia
2020-04-01,12,12,6,6,6,4,8,8,6,115,1011,8,3.0,0.0,7.5,5,82,2,Henry County,Virginia
2020-04-02,14,14,5,7,7,6,9,11,9,328,1017,14,0.0,0.0,11.6,2,63,4,Henry County,Virginia
2020-04-03,18,18,6,11,11,6,12,14,9,324,1015,14,0.0,0.0,11.6,1,54,4,Henry County,Virginia
2020-04-04,21,21,7,13,13,6,15,16,4,152,1016,7,0.0,0.0,11.6,4,59,5,Henry County,Virginia
2020-04-05,21,21,7,13,13,4,13,15,3,166,1019,4,3.9,0.0,9.0,9,82,4,Henry County,Virginia
2020-04-06,23,23,11,17,17,5,18,20,3,295,1017,5,4.3,0.0,9.0,12,75,4,Henry County,Virginia
2020-04-07,25,25,12,19,19,6,20,21,5,228,1013,8,0.1,0.0,11.6,12,71,6,Henry County,Virginia
2020-04-08,26,26,15,21,21,6,21,23,7,275,1006,11,0.0,0.0,11.6,13,69,6,Henry County,Virginia
2020-04-09,22,22,10,16,16,6,17,18,9,283,1002,13,0.2,0.0,11.6,7,62,5,Henry County,Virginia
2020-04-10,11,11,4,5,5,6,7,9,9,308,1011,12,0.1,0.0,11.6,-3,52,3,Henry County,Virginia
2020-04-11,17,17,2,9,9,6,10,12,5,234,1019,7,0.0,0.0,11.6,0,55,4,Henry County,Virginia
2020-04-12,17,17,8,12,12,5,13,14,9,194,1017,13,10.2,0.0,7.8,9,78,3,Henry County,Virginia
2020-04-13,22,22,13,19,19,5,20,21,14,257,1008,22,30.1,0.0,9.1,13,74,5,Henry County,Virginia
2020-04-14,15,15,8,9,9,6,10,12,5,67,1018,7,0.1,0.0,7.8,4,66,3,Henry County,Virginia
2020-04-15,14,14,3,6,6,5,9,9,7,227,1018,10,0.2,0.1,10.3,-3,52,3,Henry County,Virginia
2020-04-16,15,15,3,8,8,6,10,11,6,313,1024,9,0.0,0.0,11.6,-3,50,4,Henry County,Virginia
2020-04-17,19,19,3,11,11,6,12,14,8,203,1021,12,0.0,0.0,11.6,3,58,4,Henry County,Virginia
2020-04-18,15,15,6,11,11,5,12,13,9,321,1013,14,0.4,0.0,10.3,4,60,3,Henry County,Virginia
2020-04-19,20,20,4,11,11,6,11,15,5,205,1013,7,0.0,0.0,11.6,4,61,3,Henry County,Virginia
2020-04-20,19,19,9,13,13,5,14,14,5,108,1005,7,19.5,0.0,9.1,7,75,3,Henry County,Virginia
2020-04-21,19,19,8,13,13,4,14,16,9,278,1009,14,0.2,0.0,9.2,6,66,4,Henry County,Virginia
2020-04-22,20,20,4,11,11,6,13,14,5,285,1018,8,0.0,0.0,11.6,1,52,4,Henry County,Virginia
2020-04-23,13,13,9,10,10,3,11,12,6,181,1013,10,5.4,0.0,6.8,10,90,3,Henry County,Virginia
2020-04-24,22,22,15,18,18,5,19,20,8,298,1006,13,3.1,0.0,9.2,13,78,4,Henry County,Virginia
2020-04-25,14,14,11,11,11,4,12,12,5,64,1013,7,6.6,0.0,6.9,10,90,3,Henry County,Virginia
2020-04-26,19,19,10,14,14,4,14,17,9,255,1008,12,6.6,0.0,11.6,8,72,5,Henry County,Virginia
2020-04-27,17,17,9,12,12,6,13,14,10,330,1018,14,0.0,0.0,11.6,3,57,4,Henry County,Virginia
2020-04-28,23,23,6,15,15,6,16,18,5,217,1020,8,0.0,0.0,11.6,7,63,5,Henry County,Virginia
2020-04-29,24,24,11,17,17,5,18,20,11,189,1013,17,11.7,0.0,9.2,13,77,4,Henry County,Virginia
2020-04-30,18,18,10,13,13,4,13,15,5,247,1007,7,65.9,0.0,8.1,10,81,3,Henry County,Virginia
2020-05-01,15,15,6,9,9,6,11,13,7,305,1013,10,0.2,0.0,6.9,5,70,3,Henry County,Virginia
2020-05-02,23,23,6,15,15,6,16,19,6,242,1019,9,0.0,0.0,11.6,8,67,5,Henry County,Virginia
2020-05-03,28,28,13,21,21,6,21,24,7,251,1013,12,0.0,0.0,11.6,14,68,6,Henry County,Virginia
2020-05-04,24,24,15,19,19,6,20,21,8,321,1012,12,0.0,0.0,11.6,9,60,6,Henry County,Virginia
2020-05-05,10,10,5,9,9,5,10,9,4,66,1012,6,11.0,0.0,7.0,9,90,2,Henry County,Virginia
2020-05-06,15,15,6,10,10,5,11,13,8,305,1011,11,0.0,0.0,11.6,5,69,4,Henry County,Virginia
2020-05-07,19,19,4,11,11,6,13,14,7,313,1016,11,0.0,0.0,11.6,0,50,4,Henry County,Virginia
2020-05-08,19,19,7,10,10,5,11,14,8,219,1012,12,4.2,0.0,9.3,6,74,3,Henry County,Virginia
2020-05-09,14,14,-1,6,6,6,8,10,7,307,1021,11,1.3,0.0,11.6,-3,55,3,Henry County,Virginia
2020-05-10,18,18,1,10,10,6,11,14,6,207,1022,8,0.0,0.0,11.6,1,57,4,Henry County,Virginia
2020-05-11,14,14,4,8,8,6,10,12,9,303,1019,13,0.0,0.0,11.6,0,54,4,Henry County,Virginia
2020-05-12,18,18,1,10,10,6,11,13,4,282,1024,6,0.0,0.0,11.6,1,58,4,Henry County,Virginia
2020-05-13,13,13,6,9,9,6,9,11,2,267,1027,3,0.2,0.0,7.0,3,66,3,Henry County,Virginia
2020-05-14,24,24,9,15,15,4,15,17,6,221,1024,9,6.5,0.0,8.2,13,86,4,Henry County,Virginia
2020-05-15,25,25,14,19,19,5,20,22,9,218,1020,13,0.0,0.0,11.6,14,77,5,Henry County,Virginia
