date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-23,26,26,14,20,21,6,21,22,5,161,1015,8,2.4,0.0,9.4,17,85,5,Warren County,Ohio
2020-05-24,28,28,17,22,24,4,24,25,5,199,1016,8,1.3,0.0,8.3,19,84,6,Warren County,Ohio
2020-05-25,28,28,18,23,24,5,24,25,5,164,1016,10,12.1,0.0,9.4,19,82,5,Warren County,Ohio
2020-05-26,28,28,19,23,24,5,24,26,4,155,1017,7,4.6,0.0,7.2,20,81,6,Warren County,Ohio
2020-05-27,26,26,19,21,22,5,22,23,7,160,1016,11,5.9,0.0,9.4,19,86,5,Warren County,Ohio
2020-05-28,26,26,18,21,22,5,22,23,8,195,1013,12,3.1,0.0,7.2,19,87,5,Warren County,Ohio
2020-05-29,23,23,15,19,19,4,19,21,9,261,1013,14,11.2,0.0,9.4,16,86,5,Warren County,Ohio
2020-05-30,20,20,12,16,16,6,16,18,7,339,1019,10,0.1,0.0,10.5,12,76,4,Warren County,Ohio
2020-05-31,19,19,9,13,13,6,14,16,8,238,1024,12,0.0,0.0,11.6,9,73,5,Warren County,Ohio
2020-06-01,21,21,7,14,14,6,14,17,5,167,1025,7,0.0,0.0,11.6,9,69,5,Warren County,Ohio
2020-06-02,27,27,14,21,22,6,22,23,11,249,1016,17,0.0,0.0,11.6,15,71,6,Warren County,Ohio
2020-06-03,28,28,18,22,24,5,24,25,10,252,1011,16,9.6,0.0,12.4,19,81,5,Warren County,Ohio
2020-06-04,28,28,19,23,24,3,24,25,7,214,1009,12,20.6,0.0,9.3,21,88,5,Warren County,Ohio
2020-06-05,29,29,19,24,25,4,25,26,4,303,1011,6,1.2,0.0,12.4,20,80,6,Warren County,Ohio
2020-06-06,28,28,20,23,25,5,25,26,7,219,1014,11,0.0,0.0,14.5,19,78,7,Warren County,Ohio
2020-06-07,24,24,14,19,19,6,21,21,7,66,1018,11,0.0,0.0,14.5,14,72,6,Warren County,Ohio
2020-06-08,26,26,14,20,21,6,21,22,8,87,1016,14,0.0,0.0,14.5,15,74,6,Warren County,Ohio
2020-06-09,29,29,17,23,25,5,25,25,11,179,1009,18,3.8,0.0,12.4,19,77,6,Warren County,Ohio
2020-06-10,27,27,19,24,26,5,26,25,15,194,1007,24,3.6,0.0,10.4,21,87,6,Warren County,Ohio
2020-06-11,24,24,14,19,19,6,19,21,8,285,1019,11,0.0,0.0,14.5,14,74,6,Warren County,Ohio
2020-06-12,25,25,15,20,21,6,21,22,5,341,1023,8,0.0,0.0,14.5,14,69,6,Warren County,Ohio
2020-06-13,20,20,13,16,16,5,17,18,7,58,1023,10,1.6,0.0,11.4,13,82,4,Warren County,Ohio
2020-06-14,19,19,11,14,14,5,14,15,8,44,1024,13,8.6,0.0,11.4,11,79,4,Warren County,Ohio
2020-06-15,23,23,10,17,17,6,18,19,6,67,1025,10,0.1,0.0,11.4,13,81,4,Warren County,Ohio
2020-06-16,25,25,12,19,19,6,19,22,5,60,1025,8,0.1,0.0,14.5,14,74,5,Warren County,Ohio
2020-06-17,23,23,13,18,18,6,19,21,6,72,1021,9,0.0,0.0,14.5,14,78,6,Warren County,Ohio
2020-06-18,25,25,15,20,20,5,21,21,4,245,1017,7,10.5,0.0,9.4,17,84,5,Warren County,Ohio
2020-06-19,27,27,16,21,22,5,22,24,3,307,1016,5,4.4,0.0,11.4,18,80,5,Warren County,Ohio
2020-06-20,29,29,18,24,25,5,25,26,3,284,1015,5,2.0,0.0,11.4,18,75,6,Warren County,Ohio
2020-06-21,27,27,18,21,22,5,22,23,5,239,1013,8,5.6,0.0,12.4,19,87,5,Warren County,Ohio
2020-06-22,28,28,19,23,24,5,24,24,6,257,1011,9,9.3,0.0,13.5,20,86,5,Warren County,Ohio
