date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-3,-5,-5,4,0,-1,9,14,1018,12,0.7,0.6,10.1,-6,68,1,Power County,Idaho
2020-03-02,2,2,-5,-6,-6,6,-2,-2,7,265,1025,11,0.0,0.0,11.2,-8,67,2,Power County,Idaho
2020-03-03,2,2,-3,-3,-3,6,0,0,6,180,1025,10,0.0,0.0,7.1,-2,82,1,Power County,Idaho
2020-03-04,10,10,1,0,0,6,4,5,12,231,1023,21,0.0,0.0,11.2,-2,68,3,Power County,Idaho
2020-03-05,9,9,-2,0,0,6,2,3,6,69,1027,11,0.0,0.0,11.6,-2,72,2,Power County,Idaho
2020-03-06,13,13,1,4,4,6,6,7,7,141,1020,12,0.0,0.0,11.6,-2,60,3,Power County,Idaho
2020-03-07,12,12,3,3,3,6,6,8,12,191,1010,20,1.2,0.0,10.2,-1,61,2,Power County,Idaho
2020-03-08,7,7,0,0,0,5,4,4,9,249,1014,13,2.9,0.0,11.6,-2,68,2,Power County,Idaho
2020-03-09,6,6,1,1,1,5,3,4,7,241,1019,11,0.7,0.0,5.9,-2,69,1,Power County,Idaho
2020-03-10,8,8,0,0,0,6,3,4,8,244,1026,12,0.3,0.0,11.6,-2,73,2,Power County,Idaho
2020-03-11,12,12,0,3,3,6,5,6,8,226,1020,13,0.0,0.0,11.6,-3,62,3,Power County,Idaho
2020-03-12,6,6,-1,-1,-1,6,3,2,10,261,1019,15,0.0,0.0,11.6,-5,59,2,Power County,Idaho
2020-03-13,6,6,-4,-3,-3,6,1,1,6,47,1013,10,0.0,0.0,11.6,-6,62,2,Power County,Idaho
2020-03-14,4,4,-3,-1,-1,4,2,2,7,141,1012,11,27.6,22.3,6.0,0,87,1,Power County,Idaho
2020-03-15,9,9,1,1,1,4,4,5,8,128,1014,12,18.0,9.4,6.0,2,86,1,Power County,Idaho
2020-03-16,11,11,2,3,3,6,6,6,8,93,1016,13,0.6,0.0,10.2,1,76,2,Power County,Idaho
2020-03-17,12,12,2,3,3,6,6,7,11,152,1009,15,0.6,0.0,8.8,0,67,2,Power County,Idaho
2020-03-18,4,4,-2,0,0,4,3,2,6,191,1009,8,5.6,4.5,7.4,0,80,1,Power County,Idaho
2020-03-19,7,7,0,0,0,6,3,3,6,251,1014,7,0.0,0.0,11.6,-3,65,2,Power County,Idaho
2020-03-20,8,8,-1,1,1,5,4,4,4,177,1023,6,0.8,0.0,8.8,-1,70,1,Power County,Idaho
2020-03-21,9,9,1,3,3,6,5,6,5,242,1022,8,5.1,0.0,7.5,-1,69,2,Power County,Idaho
2020-03-22,9,9,2,2,2,6,5,6,9,257,1020,12,1.1,0.0,11.6,-3,60,3,Power County,Idaho
2020-03-23,11,11,2,4,4,6,6,7,6,202,1014,10,3.0,0.0,8.9,-2,56,2,Power County,Idaho
2020-03-24,6,6,-2,1,1,5,4,4,11,241,1013,14,3.1,0.8,7.5,0,71,1,Power County,Idaho
2020-03-25,6,6,1,-1,-1,5,3,3,12,260,1013,15,1.1,0.8,7.5,-5,60,1,Power County,Idaho
2020-03-26,4,4,-2,-4,-4,6,1,1,11,265,1014,14,0.0,0.0,11.6,-11,41,2,Power County,Idaho
2020-03-27,4,4,-3,-2,-2,6,1,1,7,273,1016,9,0.0,0.0,11.6,-9,50,2,Power County,Idaho
2020-03-28,7,7,-1,-1,-1,6,3,3,10,254,1019,13,0.1,0.0,10.2,-4,60,1,Power County,Idaho
2020-03-29,10,10,0,2,2,6,5,6,7,182,1018,11,1.3,0.0,8.9,-2,63,2,Power County,Idaho
2020-03-30,10,10,3,3,3,6,6,7,10,240,1018,14,1.8,0.0,8.9,0,66,2,Power County,Idaho
2020-03-31,7,7,4,1,1,4,5,6,15,240,1013,19,6.3,0.0,8.9,3,81,2,Power County,Idaho
2020-04-01,5,5,0,-2,-2,6,2,3,10,266,1013,13,0.1,0.0,11.6,-6,56,2,Power County,Idaho
2020-04-02,4,4,-2,-5,-5,6,0,1,11,264,1019,14,0.2,0.0,10.3,-11,46,1,Power County,Idaho
2020-04-03,7,7,-2,-1,-1,6,2,3,7,211,1020,10,0.0,0.0,11.6,-10,41,2,Power County,Idaho
2020-04-04,10,10,0,2,2,6,5,6,8,195,1011,12,0.0,0.0,11.6,-9,38,3,Power County,Idaho
2020-04-05,9,9,2,4,4,5,6,6,7,140,1005,10,4.5,0.0,9.0,1,72,2,Power County,Idaho
2020-04-06,12,12,6,6,6,5,8,8,10,199,1006,14,8.6,0.0,6.5,3,69,2,Power County,Idaho
2020-04-07,14,14,5,8,8,6,9,10,8,233,1015,12,3.9,0.0,9.1,2,62,3,Power County,Idaho
2020-04-08,14,14,5,8,8,6,10,10,5,97,1019,8,0.6,0.0,11.6,1,55,3,Power County,Idaho
2020-04-09,17,17,5,9,9,6,11,12,10,38,1015,15,0.0,0.0,11.6,0,49,4,Power County,Idaho
2020-04-10,17,17,6,11,11,6,12,13,10,237,1013,15,0.0,0.0,11.6,3,59,4,Power County,Idaho
2020-04-11,13,13,7,7,7,6,10,11,20,261,1006,27,0.0,0.0,10.4,1,54,3,Power County,Idaho
2020-04-12,4,4,-2,-3,-3,5,2,1,11,33,1017,14,0.4,0.3,11.6,-12,37,2,Power County,Idaho
2020-04-13,3,3,-3,-4,-4,5,0,0,10,165,1025,13,0.4,0.3,10.4,-14,34,1,Power County,Idaho
2020-04-14,8,8,-2,-1,-1,6,3,3,12,257,1024,16,0.0,0.0,9.2,-8,45,1,Power County,Idaho
2020-04-15,9,9,3,2,2,5,5,6,13,198,1014,20,8.4,0.0,8.0,-2,59,2,Power County,Idaho
2020-04-16,6,6,-2,-2,-2,5,3,3,14,30,1021,18,0.3,0.3,11.6,-10,43,2,Power County,Idaho
2020-04-17,10,10,-1,2,2,6,4,5,5,205,1021,8,0.0,0.0,11.6,-9,39,3,Power County,Idaho
2020-04-18,14,14,1,6,6,6,7,9,7,220,1013,11,0.0,0.0,11.6,-7,37,3,Power County,Idaho
