date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,14,16,16,6,16,17,20,199,1012,31,0.2,0.0,5.9,13,82,4,Rockwall County,Texas
2020-03-02,23,23,16,19,19,5,19,19,11,239,1008,17,2.1,0.0,8.7,15,80,4,Rockwall County,Texas
2020-03-03,18,18,15,16,16,6,16,16,6,50,1010,11,0.1,0.0,10.2,12,80,5,Rockwall County,Texas
2020-03-04,13,13,7,10,10,4,12,12,14,50,1015,22,41.1,0.0,5.9,11,88,3,Rockwall County,Texas
2020-03-05,19,19,8,12,12,5,13,14,8,322,1023,12,14.7,0.0,11.6,7,67,4,Rockwall County,Texas
2020-03-06,16,16,6,10,10,6,11,11,8,37,1033,14,0.0,0.0,11.6,1,53,4,Rockwall County,Texas
2020-03-07,16,16,7,9,9,6,11,12,10,159,1029,16,0.0,0.0,11.6,4,63,4,Rockwall County,Texas
2020-03-08,17,17,7,11,11,6,12,12,13,178,1024,22,0.2,0.0,7.3,9,79,3,Rockwall County,Texas
2020-03-09,20,20,15,17,17,5,17,17,19,196,1019,29,3.3,0.0,5.9,15,87,4,Rockwall County,Texas
2020-03-10,23,23,9,16,16,5,16,16,6,91,1023,11,0.2,0.0,11.6,12,77,5,Rockwall County,Texas
2020-03-11,26,26,18,21,22,6,22,22,13,223,1015,21,2.3,0.0,8.8,18,85,5,Rockwall County,Texas
2020-03-12,27,27,18,21,23,5,23,22,15,210,1010,23,13.3,0.0,10.2,19,85,5,Rockwall County,Texas
2020-03-13,18,18,14,16,16,5,17,17,12,73,1016,18,23.5,0.0,6.0,16,95,4,Rockwall County,Texas
2020-03-14,24,24,16,20,20,5,21,21,13,197,1019,20,5.1,0.0,6.0,17,91,5,Rockwall County,Texas
2020-03-15,16,16,11,12,12,5,13,14,12,45,1025,18,6.7,0.0,6.0,12,91,3,Rockwall County,Texas
2020-03-16,17,17,10,12,12,3,13,14,6,122,1022,9,36.2,0.0,7.4,13,93,3,Rockwall County,Texas
2020-03-17,21,21,15,17,17,4,18,18,9,98,1019,14,5.9,0.0,6.0,16,92,4,Rockwall County,Texas
2020-03-18,23,23,18,20,20,4,22,21,15,194,1014,25,35.0,0.0,6.0,19,91,5,Rockwall County,Texas
2020-03-19,24,24,19,21,22,5,22,22,15,209,1014,25,19.5,0.0,6.0,19,87,5,Rockwall County,Texas
2020-03-20,16,16,8,13,13,5,14,14,10,125,1024,17,1.0,0.0,7.4,11,80,3,Rockwall County,Texas
2020-03-21,16,16,5,8,8,6,10,11,9,59,1028,14,2.0,0.0,11.6,7,79,4,Rockwall County,Texas
2020-03-22,18,18,12,15,15,4,15,16,7,168,1020,10,10.4,0.0,6.1,14,95,4,Rockwall County,Texas
2020-03-23,23,23,14,18,18,4,18,18,6,126,1017,9,0.4,0.0,6.1,16,91,4,Rockwall County,Texas
2020-03-24,27,27,19,21,22,6,22,23,12,259,1010,19,1.4,0.0,10.2,16,74,5,Rockwall County,Texas
2020-03-25,26,26,14,20,20,6,21,21,10,163,1012,16,0.0,0.0,11.6,16,79,6,Rockwall County,Texas
2020-03-26,28,28,19,23,24,6,24,24,15,198,1008,24,0.0,0.0,11.6,20,82,6,Rockwall County,Texas
2020-03-27,26,26,20,23,24,6,24,23,17,199,1006,25,0.0,0.0,11.6,19,81,6,Rockwall County,Texas
2020-03-28,22,22,16,20,20,6,21,20,10,251,1009,16,3.9,0.0,8.9,12,63,5,Rockwall County,Texas
2020-03-29,21,21,9,15,15,6,15,15,6,94,1020,10,0.0,0.0,7.5,8,60,4,Rockwall County,Texas
2020-03-30,15,15,12,13,13,4,14,14,11,96,1017,17,11.8,0.0,6.2,11,81,3,Rockwall County,Texas
2020-03-31,18,18,12,14,14,6,14,15,10,124,1016,14,1.5,0.0,10.2,11,82,4,Rockwall County,Texas
2020-04-01,18,18,10,14,14,6,14,15,9,167,1016,14,0.0,0.0,11.6,10,77,5,Rockwall County,Texas
2020-04-02,21,21,12,16,16,6,16,17,15,174,1012,23,4.9,0.0,6.2,14,86,4,Rockwall County,Texas
2020-04-03,19,19,4,15,15,5,15,17,11,205,1015,18,23.0,0.0,6.2,14,93,4,Rockwall County,Texas
2020-04-04,11,11,4,4,4,5,7,7,8,230,1019,13,14.2,0.0,6.2,6,89,2,Rockwall County,Texas
2020-04-05,20,20,10,14,14,4,14,15,4,167,1018,6,0.1,0.0,7.6,12,90,4,Rockwall County,Texas
2020-04-06,22,22,15,18,18,3,19,19,8,172,1016,13,0.3,0.0,7.6,16,90,4,Rockwall County,Texas
2020-04-07,29,29,19,23,24,5,24,24,12,215,1012,19,0.2,0.0,11.6,20,84,6,Rockwall County,Texas
2020-04-08,32,32,21,25,27,6,27,26,10,235,1009,17,0.9,0.0,11.6,19,73,7,Rockwall County,Texas
2020-04-09,21,21,17,19,19,6,19,19,12,68,1012,18,0.1,0.0,8.9,14,74,5,Rockwall County,Texas
2020-04-10,19,19,12,14,14,6,15,16,11,88,1018,18,0.0,0.0,11.6,9,68,5,Rockwall County,Texas
2020-04-11,18,18,11,13,13,5,15,16,12,168,1011,21,21.2,0.0,6.3,13,87,4,Rockwall County,Texas
2020-04-12,26,26,18,21,23,5,23,23,17,210,1001,27,8.9,0.0,9.0,16,79,5,Rockwall County,Texas
2020-04-13,12,12,2,3,3,6,7,7,14,12,1021,20,0.0,0.0,11.6,1,65,3,Rockwall County,Texas
2020-04-14,11,11,3,4,4,6,7,8,11,27,1024,17,0.0,0.0,10.3,2,69,2,Rockwall County,Texas
2020-04-15,16,16,3,8,8,6,10,10,5,176,1023,8,0.0,0.0,11.6,3,68,4,Rockwall County,Texas
2020-04-16,19,19,6,11,11,6,13,14,12,168,1019,20,0.0,0.0,11.6,7,70,4,Rockwall County,Texas
2020-04-17,18,18,9,13,13,5,14,15,12,291,1017,18,0.2,0.0,6.5,12,86,4,Rockwall County,Texas
2020-04-18,20,20,5,12,12,6,13,13,8,106,1017,12,1.1,0.0,10.3,9,79,4,Rockwall County,Texas
2020-04-19,25,25,16,20,20,5,21,21,9,240,1006,15,12.6,0.0,6.5,18,90,5,Rockwall County,Texas
2020-04-20,23,23,12,17,17,4,19,19,5,126,1011,9,0.0,0.0,11.6,14,83,5,Rockwall County,Texas
2020-04-21,25,25,14,20,20,5,20,21,8,125,1014,13,1.2,0.0,8.0,17,84,5,Rockwall County,Texas
2020-04-22,25,25,17,21,21,5,22,20,16,178,1006,29,21.5,0.0,6.8,18,87,5,Rockwall County,Texas
2020-04-23,25,25,13,19,19,6,21,20,10,319,1007,15,0.0,0.0,11.6,14,73,5,Rockwall County,Texas
2020-04-24,28,28,14,20,20,6,21,22,15,223,1006,25,0.0,0.0,11.6,14,69,6,Rockwall County,Texas
2020-04-25,22,22,11,16,16,6,17,18,11,349,1017,18,0.0,0.0,11.6,10,66,5,Rockwall County,Texas
2020-04-26,24,24,13,19,19,6,19,20,5,186,1021,8,0.0,0.0,11.6,11,62,6,Rockwall County,Texas
2020-04-27,24,24,14,19,19,6,20,20,14,181,1017,22,0.1,0.0,11.6,14,71,6,Rockwall County,Texas
2020-04-28,29,29,19,23,25,5,25,24,17,198,1011,26,7.4,0.0,6.8,21,85,5,Rockwall County,Texas
2020-04-29,21,21,15,18,18,5,19,19,13,337,1016,21,52.9,0.0,11.6,13,72,5,Rockwall County,Texas
2020-04-30,25,25,12,18,18,6,19,20,5,305,1018,8,0.0,0.0,11.6,11,65,5,Rockwall County,Texas
2020-05-01,26,26,14,19,19,6,20,21,15,189,1014,23,0.0,0.0,10.4,14,70,5,Rockwall County,Texas
2020-05-02,28,28,17,22,24,6,24,23,18,187,1013,27,0.0,0.0,11.6,19,80,6,Rockwall County,Texas
2020-05-03,29,29,20,24,26,6,26,25,16,195,1012,23,0.0,0.0,10.4,21,82,5,Rockwall County,Texas
2020-05-04,30,30,21,24,27,6,27,25,16,187,1009,23,0.1,0.0,10.4,21,82,5,Rockwall County,Texas
2020-05-05,23,23,17,20,20,5,21,20,14,14,1015,20,13.7,0.0,11.6,15,74,6,Rockwall County,Texas
2020-05-06,24,24,13,19,19,6,20,20,7,42,1022,12,0.0,0.0,11.6,11,62,6,Rockwall County,Texas
2020-05-07,26,26,13,19,19,6,20,20,12,157,1017,19,0.1,0.0,10.4,14,71,6,Rockwall County,Texas
2020-05-08,20,20,14,19,19,5,19,18,21,122,1014,29,4.9,0.0,9.3,14,75,4,Rockwall County,Texas
2020-05-09,21,21,9,14,14,6,16,16,9,112,1023,14,0.0,0.0,11.6,9,68,5,Rockwall County,Texas
2020-05-10,23,23,11,17,17,6,17,18,5,86,1023,9,0.0,0.0,10.4,11,70,5,Rockwall County,Texas
2020-05-11,23,23,12,17,17,6,18,18,10,122,1022,17,0.0,0.0,11.6,12,71,5,Rockwall County,Texas
2020-05-12,21,21,16,18,18,5,18,19,13,171,1016,20,15.7,0.0,6.9,16,89,4,Rockwall County,Texas
2020-05-13,27,27,18,21,21,6,22,22,11,172,1014,17,1.4,0.0,8.1,19,90,5,Rockwall County,Texas
2020-05-14,28,28,20,23,25,5,25,24,12,188,1012,19,0.8,0.0,8.1,21,86,5,Rockwall County,Texas
2020-05-15,27,27,21,24,26,6,26,24,13,185,1011,20,0.4,0.0,8.1,21,86,5,Rockwall County,Texas
2020-05-16,25,25,18,22,23,5,23,23,11,157,1009,17,10.3,0.0,9.3,20,89,5,Rockwall County,Texas
2020-05-17,25,25,12,18,18,5,20,21,10,72,1012,16,7.7,0.0,8.1,18,87,5,Rockwall County,Texas
2020-05-18,30,30,17,23,24,6,24,24,4,257,1013,6,0.0,0.0,11.6,17,72,6,Rockwall County,Texas
2020-05-19,27,27,18,22,23,5,23,23,10,84,1010,15,1.8,0.0,10.4,19,83,5,Rockwall County,Texas
2020-05-20,24,24,18,21,21,5,22,20,11,102,1010,16,3.3,0.0,8.1,18,87,5,Rockwall County,Texas
2020-05-21,28,28,18,23,24,6,24,23,10,154,1010,16,1.9,0.0,8.2,20,85,5,Rockwall County,Texas
2020-05-22,29,29,22,25,28,5,28,26,13,189,1010,20,2.3,0.0,8.2,22,86,6,Rockwall County,Texas
2020-05-23,29,29,22,25,28,5,28,26,12,181,1011,18,5.6,0.0,9.3,22,84,6,Rockwall County,Texas
2020-05-24,28,28,21,24,27,5,27,25,13,168,1010,19,3.5,0.0,7.0,21,86,6,Rockwall County,Texas
2020-05-25,23,23,18,19,19,5,20,21,10,190,1008,15,12.7,0.0,8.2,18,86,5,Rockwall County,Texas
2020-05-26,24,24,16,20,20,6,21,21,6,294,1012,10,0.5,0.0,8.2,16,83,5,Rockwall County,Texas
2020-05-27,27,27,16,21,22,6,22,23,7,311,1012,10,1.4,0.0,11.6,16,74,6,Rockwall County,Texas
2020-05-28,27,27,18,22,23,6,23,23,9,329,1014,14,5.4,0.0,10.5,18,79,5,Rockwall County,Texas
2020-05-29,28,28,17,22,23,5,23,24,11,22,1019,16,0.0,0.0,11.6,17,75,6,Rockwall County,Texas
2020-05-30,28,28,16,22,23,6,23,23,8,80,1020,14,0.0,0.0,11.6,16,70,6,Rockwall County,Texas
2020-05-31,27,27,16,22,23,6,23,23,8,90,1020,13,0.0,0.0,11.6,16,70,6,Rockwall County,Texas
2020-06-01,27,27,18,22,24,6,24,24,8,123,1020,12,0.0,0.0,11.6,16,69,6,Rockwall County,Texas
2020-06-02,29,29,20,24,26,5,26,26,7,147,1017,11,10.5,0.0,7.1,19,75,6,Rockwall County,Texas
2020-06-03,31,31,21,26,29,6,29,28,9,198,1014,14,0.3,0.0,11.6,21,73,7,Rockwall County,Texas
2020-06-04,33,33,23,27,31,6,31,29,10,201,1011,16,0.1,0.0,10.5,22,75,6,Rockwall County,Texas
2020-06-05,34,34,23,29,32,6,32,30,9,187,1012,15,0.0,0.0,11.6,22,73,7,Rockwall County,Texas
2020-06-06,34,34,25,29,33,6,33,30,5,106,1012,8,0.4,0.0,11.6,22,69,8,Rockwall County,Texas
2020-06-07,32,32,22,27,30,6,30,28,8,73,1009,12,0.4,0.0,11.6,21,70,7,Rockwall County,Texas
2020-06-08,34,34,24,29,32,6,32,30,7,228,1004,11,0.0,0.0,11.6,21,67,7,Rockwall County,Texas
2020-06-09,35,35,25,29,31,6,31,31,17,242,1005,25,0.0,0.0,11.6,17,54,8,Rockwall County,Texas
2020-06-10,28,28,17,23,23,6,23,24,13,325,1017,20,0.0,0.0,11.6,9,42,6,Rockwall County,Texas
