date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,12,12,8,10,10,2,10,11,2,232,1024,4,20.4,0.0,6.0,10,97,3,Carter County,Tennessee
2020-03-18,19,19,9,13,13,4,14,16,6,159,1025,8,0.0,0.0,10.2,11,84,5,Carter County,Tennessee
2020-03-19,25,25,13,18,18,4,19,20,4,229,1023,7,1.6,0.0,8.8,14,82,5,Carter County,Tennessee
2020-03-20,21,21,14,17,17,5,17,18,6,257,1021,9,22.1,0.0,6.0,15,89,4,Carter County,Tennessee
2020-03-21,14,14,5,11,11,5,12,13,4,295,1025,5,17.3,0.0,6.1,10,90,3,Carter County,Tennessee
2020-03-22,15,15,3,9,9,4,10,11,4,140,1027,6,0.7,0.0,11.6,5,81,4,Carter County,Tennessee
2020-03-23,13,13,6,9,9,4,10,10,3,223,1022,5,33.7,0.0,6.1,9,96,3,Carter County,Tennessee
2020-03-24,16,16,9,11,11,4,12,13,3,148,1016,5,10.1,0.0,8.8,10,90,3,Carter County,Tennessee
2020-03-25,14,14,8,10,10,5,11,12,4,328,1012,7,14.3,0.0,6.1,9,89,3,Carter County,Tennessee
2020-03-26,21,21,7,14,14,5,15,16,5,218,1016,7,0.0,0.0,11.6,9,78,5,Carter County,Tennessee
2020-03-27,23,23,12,17,17,6,17,18,3,241,1012,5,0.3,0.0,6.1,14,83,4,Carter County,Tennessee
2020-03-28,25,25,17,20,21,5,21,22,3,291,1013,4,0.0,0.0,10.2,17,84,5,Carter County,Tennessee
2020-03-29,22,22,10,16,16,5,17,19,8,257,1014,12,3.9,0.0,10.2,12,75,4,Carter County,Tennessee
2020-03-30,17,17,6,10,10,6,11,14,8,279,1019,11,0.0,0.0,11.6,5,70,4,Carter County,Tennessee
2020-03-31,8,8,3,6,6,5,7,7,3,66,1011,4,29.4,0.0,6.2,5,88,2,Carter County,Tennessee
2020-04-01,7,7,1,2,2,5,4,5,5,322,1013,7,5.1,0.0,6.2,2,90,1,Carter County,Tennessee
2020-04-02,12,12,2,6,6,4,6,8,3,306,1019,4,0.2,0.0,8.9,3,82,2,Carter County,Tennessee
2020-04-03,17,17,4,10,10,4,11,13,2,313,1017,3,0.0,0.0,11.6,4,73,4,Carter County,Tennessee
2020-04-04,19,19,8,14,14,6,14,16,3,344,1016,4,0.0,0.0,11.6,7,69,5,Carter County,Tennessee
2020-04-05,20,20,7,13,13,5,13,16,4,286,1018,6,5.9,0.0,7.6,8,75,4,Carter County,Tennessee
2020-04-06,20,20,11,15,15,5,14,17,4,275,1018,6,8.0,0.0,6.2,11,83,4,Carter County,Tennessee
2020-04-07,21,21,9,14,14,5,15,17,5,255,1014,8,5.5,0.0,6.3,12,85,4,Carter County,Tennessee
2020-04-08,21,21,10,14,14,3,15,17,6,254,1007,11,5.6,0.0,6.3,13,91,4,Carter County,Tennessee
2020-04-09,15,15,7,10,10,5,12,13,11,288,1005,16,15.3,0.0,8.9,8,78,3,Carter County,Tennessee
2020-04-10,9,9,-1,0,0,5,4,5,11,305,1014,15,1.2,0.2,8.9,-2,69,2,Carter County,Tennessee
2020-04-11,16,16,-1,8,8,6,9,12,3,280,1019,5,0.0,0.0,11.6,0,60,4,Carter County,Tennessee
2020-04-12,16,16,8,11,11,5,12,13,6,151,1014,9,13.8,0.0,7.9,8,77,3,Carter County,Tennessee
2020-04-13,14,14,7,11,11,5,12,13,9,270,1009,13,51.3,0.0,6.7,11,92,3,Carter County,Tennessee
2020-04-14,13,13,3,6,6,5,7,9,4,311,1019,5,0.2,0.0,6.7,4,80,2,Carter County,Tennessee
2020-04-15,10,10,-1,3,3,5,5,6,5,306,1019,7,0.5,0.2,11.6,-2,66,3,Carter County,Tennessee
2020-04-16,12,12,0,5,5,6,6,8,4,285,1025,6,0.0,0.0,11.6,-2,60,3,Carter County,Tennessee
2020-04-17,19,19,3,11,11,6,12,14,6,212,1020,10,0.0,0.0,11.6,3,62,4,Carter County,Tennessee
2020-04-18,12,12,3,6,6,5,7,8,6,283,1015,8,20.5,0.0,9.2,3,77,2,Carter County,Tennessee
2020-04-19,21,21,3,11,11,5,12,15,3,204,1012,5,1.9,0.0,10.4,5,68,4,Carter County,Tennessee
2020-04-20,15,15,7,10,10,5,11,12,4,293,1006,6,22.7,0.0,6.8,8,86,3,Carter County,Tennessee
2020-04-21,15,15,5,8,8,4,11,12,10,286,1011,16,6.9,0.0,6.8,5,80,3,Carter County,Tennessee
2020-04-22,17,17,1,9,9,6,10,12,4,272,1018,6,0.3,0.0,11.6,3,68,4,Carter County,Tennessee
2020-04-23,18,18,7,11,11,5,12,14,7,176,1010,11,3.3,0.0,9.2,9,83,3,Carter County,Tennessee
2020-04-24,16,16,9,11,11,4,12,13,5,270,1007,7,6.3,0.0,6.8,11,95,3,Carter County,Tennessee
2020-04-25,19,19,6,12,12,4,13,15,6,157,1011,10,4.4,0.0,6.8,9,84,4,Carter County,Tennessee
2020-04-26,10,10,6,5,5,4,7,8,11,256,1011,16,11.5,0.0,6.9,7,95,2,Carter County,Tennessee
2020-04-27,15,15,1,6,6,4,8,9,5,268,1021,8,0.6,0.0,9.2,3,78,2,Carter County,Tennessee
2020-04-28,21,21,6,14,14,6,15,17,4,275,1020,7,0.0,0.0,11.6,7,63,5,Carter County,Tennessee
2020-04-29,23,23,11,16,16,5,18,20,10,177,1011,14,27.6,0.0,10.4,10,73,4,Carter County,Tennessee
2020-04-30,12,12,4,6,6,5,8,10,6,267,1008,10,33.8,0.0,6.9,7,92,2,Carter County,Tennessee
2020-05-01,15,15,5,7,7,4,9,10,8,288,1015,10,3.7,0.0,6.9,6,86,2,Carter County,Tennessee
2020-05-02,22,22,5,15,15,5,16,19,4,265,1020,6,0.0,0.0,11.6,9,74,5,Carter County,Tennessee
2020-05-03,24,24,10,18,18,6,19,21,7,260,1014,11,0.2,0.0,11.6,12,72,6,Carter County,Tennessee
2020-05-04,22,22,12,17,17,6,18,19,4,320,1014,6,2.8,0.0,11.6,10,69,5,Carter County,Tennessee
2020-05-05,19,19,12,15,15,4,15,16,5,179,1010,9,21.0,0.0,7.0,12,85,4,Carter County,Tennessee
2020-05-06,10,10,3,5,5,4,7,8,7,314,1013,9,9.8,0.0,7.0,6,95,2,Carter County,Tennessee
2020-05-07,15,15,-2,6,6,4,7,10,6,290,1018,9,0.3,0.0,11.6,2,74,4,Carter County,Tennessee
2020-05-08,13,13,4,7,7,5,8,10,5,265,1013,8,20.2,0.0,8.1,6,87,3,Carter County,Tennessee
2020-05-09,11,11,-3,2,2,4,4,7,6,300,1022,9,1.1,0.3,11.6,-2,69,3,Carter County,Tennessee
2020-05-10,17,17,2,10,10,6,12,14,6,248,1021,8,0.0,0.0,11.6,1,59,4,Carter County,Tennessee
2020-05-11,12,12,2,5,5,5,7,9,8,297,1021,11,3.2,0.0,11.6,2,75,3,Carter County,Tennessee
2020-05-12,14,14,-1,6,6,6,7,10,4,269,1025,6,0.0,0.0,11.6,1,69,3,Carter County,Tennessee
2020-05-13,12,12,5,9,9,3,9,10,3,105,1027,4,11.2,0.0,7.0,8,93,3,Carter County,Tennessee
2020-05-14,23,23,8,16,16,3,17,19,4,228,1023,7,3.2,0.0,7.0,12,83,4,Carter County,Tennessee
2020-05-15,25,25,9,17,17,4,19,21,5,263,1020,8,1.5,0.0,8.2,13,80,5,Carter County,Tennessee
2020-05-16,25,25,13,20,21,4,21,23,3,276,1017,6,3.2,0.0,9.3,15,81,5,Carter County,Tennessee
2020-05-17,24,24,13,19,19,4,19,22,5,262,1016,9,13.3,0.0,8.2,16,84,5,Carter County,Tennessee
2020-05-18,24,24,15,20,20,4,20,23,5,156,1011,8,9.8,0.0,7.1,17,83,5,Carter County,Tennessee
2020-05-19,20,20,10,15,15,4,16,18,6,122,1009,9,30.4,0.0,7.1,15,93,4,Carter County,Tennessee
2020-05-20,13,13,9,11,11,4,11,12,5,83,1016,8,25.0,0.0,7.1,10,95,3,Carter County,Tennessee
2020-05-21,21,21,12,16,16,4,16,18,3,128,1017,5,9.1,0.0,7.1,14,90,4,Carter County,Tennessee
2020-05-22,23,23,12,17,17,4,18,20,3,245,1018,5,3.3,0.0,9.3,14,85,5,Carter County,Tennessee
2020-05-23,25,25,14,19,21,5,21,22,4,273,1017,7,10.4,0.0,7.1,17,86,5,Carter County,Tennessee
2020-05-24,28,28,16,23,24,5,24,25,3,277,1018,5,4.1,0.0,9.3,17,80,6,Carter County,Tennessee
2020-05-25,26,26,16,20,21,4,21,23,3,125,1019,6,9.8,0.0,8.2,19,89,5,Carter County,Tennessee
2020-05-26,26,26,16,20,21,4,21,23,5,123,1019,7,0.4,0.0,11.6,16,80,5,Carter County,Tennessee
2020-05-27,24,24,14,19,19,6,19,21,4,116,1017,7,1.4,0.0,11.6,15,82,5,Carter County,Tennessee
2020-05-28,27,27,13,21,22,5,22,25,3,201,1016,5,6.9,0.0,9.4,17,83,5,Carter County,Tennessee
2020-05-29,27,27,13,20,21,4,21,23,4,247,1016,6,9.9,0.0,7.1,16,83,5,Carter County,Tennessee
2020-05-30,25,25,12,19,19,4,20,22,4,317,1017,6,2.8,0.0,7.1,15,81,5,Carter County,Tennessee
2020-05-31,22,22,12,17,17,4,18,20,4,340,1021,6,0.0,0.0,11.6,11,73,5,Carter County,Tennessee
2020-06-01,24,24,8,17,17,6,18,21,3,218,1024,5,0.0,0.0,11.6,7,57,6,Carter County,Tennessee
2020-06-02,26,26,11,19,20,6,20,23,5,266,1020,8,0.1,0.0,11.6,14,75,6,Carter County,Tennessee
2020-06-03,28,28,16,21,23,5,23,24,6,263,1015,9,1.5,0.0,10.5,17,79,6,Carter County,Tennessee
2020-06-04,29,29,16,23,24,4,24,25,4,244,1014,7,15.7,0.0,9.4,18,81,6,Carter County,Tennessee
2020-06-05,25,25,15,20,21,4,21,23,3,260,1013,6,15.9,0.0,7.2,18,90,5,Carter County,Tennessee
2020-06-06,28,28,17,23,24,4,24,25,3,306,1015,4,3.7,0.0,10.5,19,83,5,Carter County,Tennessee
2020-06-07,29,29,18,23,24,5,24,26,3,220,1015,5,4.2,0.0,11.6,16,71,7,Carter County,Tennessee
2020-06-08,32,32,17,25,27,6,27,28,3,328,1015,6,0.1,0.0,11.6,18,70,7,Carter County,Tennessee
2020-06-09,31,31,18,24,26,5,26,28,4,213,1014,7,0.5,0.0,11.6,20,77,6,Carter County,Tennessee
2020-06-10,29,29,19,23,25,4,25,25,4,203,1013,7,13.5,0.0,8.3,21,89,6,Carter County,Tennessee
2020-06-11,24,24,14,19,19,5,21,21,3,298,1019,5,4.5,0.0,7.2,16,84,5,Carter County,Tennessee
2020-06-12,26,26,11,19,19,4,19,22,5,124,1022,7,0.0,0.0,11.6,11,69,6,Carter County,Tennessee
2020-06-13,26,26,11,20,21,6,21,23,3,231,1021,5,0.5,0.0,9.4,11,63,5,Carter County,Tennessee
2020-06-14,22,22,12,17,17,5,17,20,4,198,1022,7,17.9,0.0,8.3,14,87,4,Carter County,Tennessee
2020-06-15,20,20,11,16,16,5,16,18,4,107,1024,7,20.8,0.0,7.2,13,87,4,Carter County,Tennessee
2020-06-16,18,18,11,14,14,4,14,16,4,56,1024,6,1.0,0.0,7.2,11,83,4,Carter County,Tennessee
2020-06-17,16,16,11,14,14,3,14,14,2,294,1019,2,4.9,0.0,7.2,13,97,3,Carter County,Tennessee
2020-06-18,22,22,13,17,17,2,17,19,2,267,1017,4,4.9,0.0,7.2,16,93,4,Carter County,Tennessee
2020-06-19,25,25,11,18,18,4,19,22,3,266,1018,5,12.2,0.0,8.3,15,83,5,Carter County,Tennessee
2020-06-20,27,27,12,20,21,5,21,23,3,297,1017,5,6.7,0.0,8.3,16,83,5,Carter County,Tennessee
2020-06-21,31,31,13,22,23,5,23,26,3,258,1016,5,4.2,0.0,8.3,17,78,6,Carter County,Tennessee
2020-06-22,28,28,15,22,23,5,23,24,5,267,1015,6,1.1,0.0,9.4,17,79,5,Carter County,Tennessee
