date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,13,13,-4,1,1,6,4,7,9,187,1019,15,0.0,0.0,11.2,-1,67,3,Switzerland County,Indiana
2020-03-02,13,13,9,9,9,4,11,11,10,222,1009,16,6.3,0.0,5.6,9,89,3,Switzerland County,Indiana
2020-03-03,14,14,9,10,10,5,13,13,11,270,1005,16,13.2,0.0,8.6,7,80,3,Switzerland County,Indiana
2020-03-04,14,14,2,6,6,6,9,10,9,265,1015,14,0.0,0.0,10.1,1,68,2,Switzerland County,Indiana
2020-03-05,13,13,0,4,4,6,7,8,6,189,1018,11,0.1,0.0,8.6,0,69,2,Switzerland County,Indiana
2020-03-06,4,4,-2,-3,-3,5,2,3,13,313,1022,19,0.7,0.2,5.7,-2,76,1,Switzerland County,Indiana
2020-03-07,9,9,-3,1,1,6,3,5,4,84,1034,7,0.0,0.0,11.4,-4,67,2,Switzerland County,Indiana
2020-03-08,14,14,-1,4,4,6,7,8,8,203,1030,13,0.0,0.0,11.4,0,66,3,Switzerland County,Indiana
2020-03-09,16,16,7,9,9,5,11,13,13,205,1025,21,0.6,0.0,8.7,7,72,4,Switzerland County,Indiana
2020-03-10,15,15,7,11,11,5,13,14,11,301,1019,16,10.5,0.0,5.9,10,84,3,Switzerland County,Indiana
2020-03-11,15,15,5,8,8,6,9,10,3,246,1018,5,0.0,0.0,8.8,5,80,3,Switzerland County,Indiana
2020-03-12,18,18,8,12,12,5,13,14,6,165,1010,9,22.1,0.0,6.0,11,86,3,Switzerland County,Indiana
2020-03-13,10,10,5,7,7,5,10,8,9,307,1021,13,17.1,0.0,7.4,3,71,2,Switzerland County,Indiana
2020-03-14,6,6,-2,0,0,4,3,4,7,64,1031,11,2.4,0.0,6.0,0,80,1,Switzerland County,Indiana
2020-03-15,7,7,0,-1,-1,6,3,3,9,52,1033,12,0.8,0.0,6.0,1,85,1,Switzerland County,Indiana
2020-03-16,11,11,0,4,4,4,5,7,4,191,1027,6,0.4,0.0,7.4,3,84,2,Switzerland County,Indiana
2020-03-17,13,13,6,8,8,6,9,10,5,340,1025,7,0.0,0.0,8.8,4,79,2,Switzerland County,Indiana
2020-03-18,13,13,3,6,6,5,9,9,7,148,1022,11,10.5,0.0,6.0,8,93,2,Switzerland County,Indiana
2020-03-19,18,18,12,15,15,4,16,16,9,179,1017,15,10.7,0.0,6.0,15,95,4,Switzerland County,Indiana
2020-03-20,21,21,9,16,16,5,18,18,15,277,1018,21,20.9,0.0,6.1,12,81,4,Switzerland County,Indiana
2020-03-21,8,8,-1,0,0,6,3,5,7,25,1031,9,0.1,0.0,7.4,-2,70,1,Switzerland County,Indiana
2020-03-22,8,8,-2,0,0,5,3,5,7,67,1028,10,0.2,0.0,8.8,-1,75,1,Switzerland County,Indiana
2020-03-23,13,13,4,7,7,4,8,10,5,331,1021,8,0.6,0.0,7.5,5,85,2,Switzerland County,Indiana
2020-03-24,14,14,2,6,6,5,8,10,7,88,1017,11,2.9,0.0,8.9,5,85,3,Switzerland County,Indiana
2020-03-25,17,17,3,9,9,4,11,12,4,85,1014,7,4.1,0.0,11.6,5,77,4,Switzerland County,Indiana
2020-03-26,20,20,6,12,12,4,13,15,8,202,1011,13,0.5,0.0,8.9,10,84,3,Switzerland County,Indiana
2020-03-27,23,23,13,17,17,4,18,19,6,137,1010,10,4.4,0.0,6.3,15,92,4,Switzerland County,Indiana
2020-03-28,23,23,18,20,20,4,21,21,10,212,1008,16,3.7,0.0,6.4,18,90,5,Switzerland County,Indiana
2020-03-29,17,17,11,14,14,6,15,15,15,244,1011,22,1.7,0.0,9.0,10,75,4,Switzerland County,Indiana
2020-03-30,15,15,5,8,8,6,10,11,10,283,1020,16,0.1,0.0,11.6,3,66,4,Switzerland County,Indiana
2020-03-31,9,9,5,5,5,6,7,7,6,238,1015,8,0.2,0.0,6.4,2,75,2,Switzerland County,Indiana
2020-04-01,11,11,2,4,4,6,6,8,6,239,1017,9,0.8,0.0,6.4,3,81,2,Switzerland County,Indiana
2020-04-02,16,16,2,9,9,6,10,11,3,225,1020,5,0.1,0.0,11.6,3,73,4,Switzerland County,Indiana
2020-04-03,19,19,6,12,12,6,13,15,2,187,1018,3,0.0,0.0,11.6,5,67,4,Switzerland County,Indiana
2020-04-04,21,21,9,14,14,6,14,16,4,211,1017,5,1.4,0.0,9.0,9,74,4,Switzerland County,Indiana
2020-04-05,15,15,9,11,11,6,12,13,4,345,1019,7,1.5,0.0,6.5,9,87,3,Switzerland County,Indiana
2020-04-06,18,18,9,13,13,6,13,15,4,209,1018,6,0.7,0.0,6.5,10,82,4,Switzerland County,Indiana
2020-04-07,23,23,11,17,17,4,18,19,8,233,1010,14,1.6,0.0,6.5,15,88,4,Switzerland County,Indiana
2020-04-08,24,24,17,20,20,5,20,21,10,270,1004,16,7.8,0.0,6.5,17,85,5,Switzerland County,Indiana
2020-04-09,12,12,4,7,7,5,9,10,13,293,1007,17,0.6,0.0,10.3,3,68,3,Switzerland County,Indiana
2020-04-10,10,10,0,1,1,5,4,6,10,297,1016,14,0.6,0.4,11.6,-2,67,3,Switzerland County,Indiana
2020-04-11,15,15,0,7,7,6,9,11,7,206,1016,11,0.0,0.0,11.6,2,67,4,Switzerland County,Indiana
2020-04-12,15,15,7,10,10,4,11,12,10,178,1008,16,10.3,0.0,6.5,9,88,3,Switzerland County,Indiana
2020-04-13,12,12,6,8,8,5,10,10,12,284,1008,17,17.3,0.0,7.8,6,79,2,Switzerland County,Indiana
