date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,7,12,12,6,13,14,9,190,1020,14,0.3,0.0,8.6,6,67,3,Webster County,Mississippi
2020-03-02,20,20,13,15,15,5,16,17,9,216,1012,16,6.8,0.0,5.7,14,88,4,Webster County,Mississippi
2020-03-03,20,20,15,18,18,5,17,19,7,284,1011,12,11.0,0.0,5.7,15,84,4,Webster County,Mississippi
2020-03-04,13,13,8,11,11,5,12,12,7,74,1015,11,17.4,0.0,5.7,9,85,3,Webster County,Mississippi
2020-03-05,17,17,10,10,10,4,12,13,8,120,1018,13,21.5,0.0,8.6,8,82,3,Webster County,Mississippi
2020-03-06,13,13,5,8,8,6,10,10,9,345,1029,14,0.0,0.0,11.4,2,64,3,Webster County,Mississippi
2020-03-07,13,13,2,6,6,6,7,8,5,70,1032,8,0.0,0.0,10.1,0,63,2,Webster County,Mississippi
2020-03-08,18,18,4,10,10,6,11,13,6,159,1030,10,0.0,0.0,11.6,4,65,4,Webster County,Mississippi
2020-03-09,19,19,10,14,14,5,14,15,9,173,1027,14,5.3,0.0,7.3,12,84,4,Webster County,Mississippi
2020-03-10,21,21,15,18,18,4,18,19,8,250,1023,12,16.7,0.0,7.4,16,90,4,Webster County,Mississippi
2020-03-11,23,23,13,18,18,3,18,19,6,232,1018,9,8.1,0.0,7.4,16,89,4,Webster County,Mississippi
2020-03-12,26,26,16,20,20,5,20,21,9,212,1013,14,7.6,0.0,10.2,16,81,5,Webster County,Mississippi
2020-03-13,18,18,7,13,13,4,14,15,9,40,1020,13,11.7,0.0,6.0,13,91,3,Webster County,Mississippi
2020-03-14,25,25,12,17,17,5,18,19,5,195,1023,8,0.4,0.0,10.2,14,84,4,Webster County,Mississippi
2020-03-15,15,15,10,13,13,5,14,13,6,12,1026,9,12.7,0.0,6.0,12,92,3,Webster County,Mississippi
2020-03-16,19,19,8,13,13,5,13,15,4,82,1024,6,0.0,0.0,6.0,10,84,3,Webster County,Mississippi
2020-03-17,22,22,14,17,17,3,17,18,4,27,1022,6,0.2,0.0,6.0,15,91,4,Webster County,Mississippi
2020-03-18,26,26,15,20,21,3,21,22,7,199,1020,11,0.6,0.0,8.8,16,82,5,Webster County,Mississippi
2020-03-19,26,26,19,22,23,6,23,23,9,199,1019,15,0.4,0.0,8.8,18,82,5,Webster County,Mississippi
2020-03-20,21,21,16,19,19,4,19,20,8,261,1022,13,24.7,0.0,6.0,18,93,4,Webster County,Mississippi
2020-03-21,17,17,9,11,11,5,12,13,7,14,1028,9,0.6,0.0,7.6,9,81,3,Webster County,Mississippi
2020-03-22,14,14,8,9,9,5,11,11,5,120,1024,8,5.3,0.0,6.3,9,89,3,Webster County,Mississippi
2020-03-23,17,17,14,16,16,2,16,17,4,231,1019,8,40.1,0.0,6.3,16,98,4,Webster County,Mississippi
2020-03-24,26,26,14,20,20,5,20,22,9,225,1013,13,5.4,0.0,8.9,17,88,5,Webster County,Mississippi
2020-03-25,23,23,13,17,17,4,18,17,4,113,1013,6,2.6,0.0,10.3,13,84,4,Webster County,Mississippi
2020-03-26,29,29,13,20,21,4,21,23,7,195,1013,11,0.0,0.0,11.6,15,78,6,Webster County,Mississippi
2020-03-27,28,28,18,22,23,6,23,23,7,216,1011,11,0.0,0.0,7.6,18,81,5,Webster County,Mississippi
2020-03-28,29,29,18,23,24,5,24,24,10,209,1011,15,1.4,0.0,10.3,19,80,5,Webster County,Mississippi
2020-03-29,23,23,14,18,18,5,19,19,6,290,1019,9,2.6,0.0,7.7,11,69,4,Webster County,Mississippi
2020-03-30,20,20,12,15,15,5,15,17,5,56,1021,9,0.2,0.0,9.0,9,66,4,Webster County,Mississippi
2020-03-31,13,13,9,10,10,5,12,12,9,354,1012,12,20.6,0.0,7.7,10,89,3,Webster County,Mississippi
2020-04-01,20,20,7,12,12,4,13,15,4,12,1017,7,0.0,0.0,11.6,8,76,5,Webster County,Mississippi
2020-04-02,21,21,7,13,13,6,14,16,5,113,1018,9,0.0,0.0,11.6,7,68,5,Webster County,Mississippi
2020-04-03,23,23,10,15,15,6,16,17,4,227,1017,7,0.0,0.0,11.6,10,71,5,Webster County,Mississippi
2020-04-04,23,23,13,17,17,6,18,19,4,116,1016,7,0.0,0.0,10.3,12,73,5,Webster County,Mississippi
2020-04-05,26,26,13,18,18,6,19,21,3,33,1018,5,0.2,0.0,9.0,14,76,5,Webster County,Mississippi
2020-04-06,27,27,14,20,20,5,20,22,4,179,1017,6,1.1,0.0,10.3,15,78,5,Webster County,Mississippi
2020-04-07,20,20,14,18,18,4,18,18,6,159,1015,10,44.9,0.0,6.4,18,97,4,Webster County,Mississippi
2020-04-08,26,26,20,22,24,5,24,24,8,238,1009,12,6.2,0.0,6.4,20,89,5,Webster County,Mississippi
2020-04-09,21,21,15,19,19,5,20,19,8,21,1011,13,4.8,0.0,11.6,12,69,5,Webster County,Mississippi
2020-04-10,15,15,6,10,10,6,11,11,6,23,1019,10,0.0,0.0,11.6,2,54,4,Webster County,Mississippi
2020-04-11,21,21,5,12,12,6,13,15,5,154,1016,8,0.0,0.0,11.6,5,60,4,Webster County,Mississippi
2020-04-12,25,25,14,17,17,5,18,18,11,159,1004,21,25.0,0.0,6.5,16,93,4,Webster County,Mississippi
2020-04-13,16,16,10,11,11,6,13,13,9,227,1015,14,3.5,0.0,10.3,7,75,4,Webster County,Mississippi
2020-04-14,14,14,5,7,7,6,9,11,8,21,1021,11,0.0,0.0,11.6,3,71,4,Webster County,Mississippi
2020-04-15,15,15,2,7,7,6,8,10,5,28,1022,8,0.0,0.0,11.6,0,61,4,Webster County,Mississippi
2020-04-16,20,20,5,11,11,6,12,14,5,112,1023,9,0.0,0.0,11.6,4,60,4,Webster County,Mississippi
2020-04-17,23,23,9,15,15,6,16,18,8,213,1019,13,0.4,0.0,10.3,9,64,4,Webster County,Mississippi
2020-04-18,20,20,8,14,14,5,16,14,7,32,1017,10,1.6,0.0,11.6,8,71,4,Webster County,Mississippi
