date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,6,6,-9,-5,-5,5,-1,0,6,217,1021,10,0.0,0.0,11.6,-7,71,2,Armstrong County,Pennsylvania
2020-03-02,11,11,3,4,4,4,7,8,9,209,1011,14,7.0,0.0,5.8,4,84,2,Armstrong County,Pennsylvania
2020-03-03,13,13,5,7,7,3,9,10,8,210,1003,12,12.2,0.0,5.8,7,91,3,Armstrong County,Pennsylvania
2020-03-04,9,9,0,0,0,6,4,5,10,257,1011,14,4.8,0.0,7.3,1,83,2,Armstrong County,Pennsylvania
2020-03-05,9,9,-2,2,2,4,4,5,3,166,1018,5,0.0,0.0,8.7,-2,73,2,Armstrong County,Pennsylvania
2020-03-06,7,7,-1,-1,-1,5,2,4,9,313,1013,12,3.6,2.0,5.9,-1,83,1,Armstrong County,Pennsylvania
2020-03-07,5,5,-3,-3,-3,5,1,1,8,301,1030,11,0.3,0.2,8.7,-5,70,1,Armstrong County,Pennsylvania
2020-03-08,12,12,-3,3,3,6,5,6,6,217,1030,11,0.0,0.0,11.6,-2,66,3,Armstrong County,Pennsylvania
2020-03-09,15,15,4,8,8,6,10,11,8,221,1026,13,0.0,0.0,10.2,4,72,3,Armstrong County,Pennsylvania
2020-03-10,13,13,4,7,7,4,9,11,11,266,1018,15,9.2,0.0,5.9,7,85,3,Armstrong County,Pennsylvania
2020-03-11,11,11,1,5,5,5,5,7,3,200,1020,4,0.1,0.0,7.3,2,83,2,Armstrong County,Pennsylvania
2020-03-12,16,16,4,9,9,6,10,12,6,180,1014,9,0.3,0.0,5.9,7,82,3,Armstrong County,Pennsylvania
2020-03-13,12,12,5,7,7,6,10,10,13,276,1014,17,2.7,0.0,10.2,4,69,4,Armstrong County,Pennsylvania
2020-03-14,8,8,-1,1,1,5,3,4,6,304,1031,8,0.5,0.2,10.2,-3,64,2,Armstrong County,Pennsylvania
2020-03-15,9,9,-1,1,1,4,4,5,5,45,1033,8,2.4,2.0,11.6,-2,74,3,Armstrong County,Pennsylvania
2020-03-16,8,8,-1,1,1,6,4,5,7,151,1028,10,1.0,0.0,8.8,-2,68,1,Armstrong County,Pennsylvania
2020-03-17,8,8,2,4,4,5,6,7,6,276,1023,8,5.0,0.0,6.0,4,87,2,Armstrong County,Pennsylvania
2020-03-18,11,11,0,4,4,5,6,8,7,120,1026,10,17.6,0.0,10.2,2,81,2,Armstrong County,Pennsylvania
2020-03-19,15,15,10,12,12,4,13,13,6,230,1019,9,21.0,0.0,6.0,12,93,3,Armstrong County,Pennsylvania
2020-03-20,21,21,13,17,17,4,18,18,14,261,1014,19,52.4,0.0,6.1,12,83,4,Armstrong County,Pennsylvania
2020-03-21,7,7,-2,0,0,6,3,4,7,122,1030,8,0.0,0.0,10.2,-5,62,2,Armstrong County,Pennsylvania
2020-03-22,9,9,-2,0,0,5,3,5,9,118,1032,11,0.6,0.0,10.2,-5,58,1,Armstrong County,Pennsylvania
2020-03-23,8,8,3,3,3,5,5,6,8,191,1021,11,17.8,0.0,6.1,4,91,2,Armstrong County,Pennsylvania
2020-03-24,13,13,1,5,5,6,7,9,5,138,1021,8,0.1,0.0,11.6,2,78,3,Armstrong County,Pennsylvania
2020-03-25,7,7,4,3,3,5,6,6,7,77,1015,10,7.7,0.0,6.1,4,90,2,Armstrong County,Pennsylvania
2020-03-26,17,17,3,9,9,5,10,12,5,216,1013,8,1.0,0.0,11.6,6,79,3,Armstrong County,Pennsylvania
2020-03-27,15,15,7,10,10,5,11,12,3,242,1013,5,4.5,0.0,7.5,8,83,3,Armstrong County,Pennsylvania
2020-03-28,21,21,11,15,15,4,16,17,7,193,1010,12,10.9,0.0,6.2,15,94,4,Armstrong County,Pennsylvania
2020-03-29,22,22,11,17,17,5,18,20,12,231,1008,18,15.3,0.0,7.5,13,80,4,Armstrong County,Pennsylvania
2020-03-30,8,8,5,4,4,6,7,7,11,267,1014,15,2.9,0.0,6.2,4,81,2,Armstrong County,Pennsylvania
2020-03-31,9,9,3,5,5,5,6,7,4,52,1014,5,1.2,0.0,6.2,3,84,2,Armstrong County,Pennsylvania
2020-04-01,11,11,5,6,6,4,8,9,7,341,1012,9,2.2,0.0,6.2,2,76,2,Armstrong County,Pennsylvania
2020-04-02,7,7,0,0,0,6,4,5,9,322,1017,12,0.0,0.0,6.4,0,77,1,Armstrong County,Pennsylvania
2020-04-03,12,12,1,3,3,6,5,7,8,323,1016,10,0.0,0.0,7.7,2,79,2,Armstrong County,Pennsylvania
2020-04-04,16,16,2,9,9,5,9,12,2,298,1017,3,0.0,0.0,7.7,5,76,3,Armstrong County,Pennsylvania
2020-04-05,14,14,4,8,8,5,9,11,5,276,1018,7,2.6,0.0,6.5,7,86,3,Armstrong County,Pennsylvania
2020-04-06,18,18,1,9,9,6,10,13,2,133,1019,4,0.0,0.0,11.6,1,63,4,Armstrong County,Pennsylvania
2020-04-07,14,14,8,11,11,5,11,12,3,181,1010,4,2.5,0.0,7.8,8,81,3,Armstrong County,Pennsylvania
2020-04-08,19,19,10,14,14,5,14,16,7,312,1002,11,17.3,0.0,9.1,10,81,4,Armstrong County,Pennsylvania
2020-04-09,11,11,2,4,4,5,7,8,13,293,998,18,18.6,1.6,6.5,3,76,2,Armstrong County,Pennsylvania
2020-04-10,5,5,-3,-3,-3,4,2,3,13,300,1007,18,2.4,0.8,6.5,-3,74,1,Armstrong County,Pennsylvania
2020-04-11,11,11,-2,2,2,6,4,6,6,274,1017,10,0.0,0.0,11.6,-2,70,3,Armstrong County,Pennsylvania
2020-04-12,17,17,3,9,9,5,10,12,5,183,1014,8,4.5,0.0,10.3,6,76,3,Armstrong County,Pennsylvania
2020-04-13,18,18,4,10,10,4,12,14,13,253,1002,21,29.0,0.0,6.6,9,84,3,Armstrong County,Pennsylvania
2020-04-14,8,8,1,1,1,6,4,5,7,264,1020,9,0.0,0.0,9.1,-3,65,2,Armstrong County,Pennsylvania
2020-04-15,8,8,-3,1,1,5,3,5,8,253,1017,11,1.9,0.7,10.4,-4,65,2,Armstrong County,Pennsylvania
2020-04-16,6,6,-4,-3,-3,4,1,3,8,280,1023,11,1.5,1.0,9.1,-5,70,1,Armstrong County,Pennsylvania
2020-04-17,8,8,-3,2,2,5,3,5,4,156,1019,5,14.8,0.0,6.8,-1,79,1,Armstrong County,Pennsylvania
2020-04-18,9,9,1,1,1,4,4,6,8,306,1013,11,5.0,2.6,8.0,0,79,2,Armstrong County,Pennsylvania
2020-04-19,14,14,1,4,4,4,7,10,9,231,1011,12,0.4,0.0,9.2,2,76,2,Armstrong County,Pennsylvania
2020-04-20,13,13,3,6,6,6,9,9,6,210,1007,8,1.0,0.0,11.6,0,63,3,Armstrong County,Pennsylvania
2020-04-21,7,7,-1,1,1,5,5,6,13,284,1005,18,5.0,0.0,9.2,-1,67,2,Armstrong County,Pennsylvania
2020-04-22,10,10,-3,0,0,5,3,6,8,290,1017,10,0.2,0.0,10.4,-5,57,2,Armstrong County,Pennsylvania
2020-04-23,17,17,2,7,7,4,8,12,6,186,1011,9,9.6,0.0,9.3,6,88,3,Armstrong County,Pennsylvania
2020-04-24,15,15,9,10,10,4,11,12,5,243,1007,7,7.4,0.0,6.9,9,91,3,Armstrong County,Pennsylvania
2020-04-25,18,18,2,10,10,4,10,14,5,124,1014,8,0.6,0.0,9.3,7,81,3,Armstrong County,Pennsylvania
2020-04-26,12,12,4,7,7,4,9,11,9,111,1007,13,44.4,0.0,6.9,8,96,3,Armstrong County,Pennsylvania
2020-04-27,13,13,4,7,7,5,9,10,8,336,1019,10,1.7,0.0,7.0,3,76,2,Armstrong County,Pennsylvania
2020-04-28,10,10,4,6,6,4,8,9,5,166,1018,8,4.3,0.0,7.0,6,86,2,Armstrong County,Pennsylvania
2020-04-29,19,19,8,13,13,4,14,16,12,125,1010,19,6.5,0.0,8.1,11,83,4,Armstrong County,Pennsylvania
2020-04-30,13,13,7,10,10,4,11,12,7,200,1004,10,34.5,0.0,7.0,9,90,3,Armstrong County,Pennsylvania
2020-05-01,12,12,4,6,6,6,8,10,7,304,1011,9,0.1,0.0,7.0,5,83,2,Armstrong County,Pennsylvania
2020-05-02,18,18,3,10,10,4,11,13,6,202,1016,10,0.0,0.0,11.6,6,76,4,Armstrong County,Pennsylvania
2020-05-03,22,22,12,17,17,5,18,19,8,261,1009,12,3.6,0.0,7.0,13,81,4,Armstrong County,Pennsylvania
2020-05-04,10,10,4,6,6,5,8,9,10,313,1014,14,0.6,0.0,7.0,4,78,2,Armstrong County,Pennsylvania
2020-05-05,15,15,1,7,7,5,9,11,5,70,1014,6,0.8,0.0,9.3,1,67,3,Armstrong County,Pennsylvania
2020-05-06,8,8,3,2,2,4,5,5,9,240,1010,12,17.0,0.0,7.1,3,91,2,Armstrong County,Pennsylvania
2020-05-07,16,16,-2,5,5,6,7,11,8,255,1013,11,2.3,0.0,9.3,2,76,3,Armstrong County,Pennsylvania
2020-05-08,6,6,0,2,2,3,4,5,6,334,1011,9,12.4,5.0,7.1,2,93,1,Armstrong County,Pennsylvania
2020-05-09,7,7,-7,-3,-3,5,1,4,11,292,1019,16,0.6,0.1,8.2,-7,57,1,Armstrong County,Pennsylvania
2020-05-10,16,16,-1,6,6,6,8,11,9,225,1017,13,3.9,0.0,9.3,1,69,3,Armstrong County,Pennsylvania
2020-05-11,5,5,-1,0,0,2,3,4,10,289,1016,14,6.2,0.5,7.1,2,96,1,Armstrong County,Pennsylvania
2020-05-12,11,11,-3,2,2,4,5,8,8,290,1022,12,2.0,0.0,10.5,0,76,2,Armstrong County,Pennsylvania
2020-05-13,16,16,-1,8,8,4,10,12,3,273,1026,4,0.0,0.0,11.6,1,69,4,Armstrong County,Pennsylvania
2020-05-14,16,16,3,9,9,6,10,12,6,187,1021,9,0.6,0.0,7.1,8,80,3,Armstrong County,Pennsylvania
2020-05-15,19,19,14,16,16,5,17,18,10,245,1014,16,8.5,0.0,10.0,15,92,4,Armstrong County,Pennsylvania
2020-05-16,21,21,11,16,16,3,16,18,4,168,1016,8,6.2,0.0,9.2,15,95,4,Armstrong County,Pennsylvania
2020-05-17,21,21,15,18,18,5,19,20,10,245,1013,16,9.7,0.0,9.2,16,92,5,Armstrong County,Pennsylvania
2020-05-18,22,22,14,17,17,6,17,18,10,118,1014,13,0.9,0.0,10.3,14,84,4,Armstrong County,Pennsylvania
2020-05-19,18,18,12,14,14,6,15,16,11,110,1018,15,0.0,0.0,14.5,7,61,5,Armstrong County,Pennsylvania
2020-05-20,17,17,9,11,11,6,13,14,10,111,1025,14,0.0,0.0,14.5,2,51,4,Armstrong County,Pennsylvania
2020-05-21,20,20,6,13,13,6,14,16,8,128,1024,12,0.0,0.0,14.5,8,71,5,Armstrong County,Pennsylvania
2020-05-22,19,19,13,15,15,4,15,17,5,99,1018,7,8.2,0.0,9.3,15,96,4,Armstrong County,Pennsylvania
2020-05-23,24,24,11,17,17,4,18,20,2,254,1017,4,1.8,0.0,10.3,15,87,4,Armstrong County,Pennsylvania
2020-05-24,26,26,13,20,22,4,22,23,7,152,1018,11,2.9,0.0,12.4,16,84,5,Armstrong County,Pennsylvania
2020-05-25,30,30,13,21,22,3,22,25,4,156,1019,7,1.7,0.0,11.4,18,84,5,Armstrong County,Pennsylvania
2020-05-26,29,29,16,23,25,4,25,26,5,137,1020,8,0.0,0.0,14.5,17,77,7,Armstrong County,Pennsylvania
2020-05-27,27,27,15,21,22,4,22,23,6,145,1019,9,0.0,0.0,13.5,17,79,6,Armstrong County,Pennsylvania
2020-05-28,26,26,18,21,22,5,22,22,7,195,1015,12,7.1,0.0,9.3,18,86,5,Armstrong County,Pennsylvania
2020-05-29,26,26,17,21,22,5,22,23,9,224,1013,13,10.9,0.0,11.4,17,86,5,Armstrong County,Pennsylvania
2020-05-30,21,21,8,15,15,4,16,18,7,281,1017,9,1.4,0.0,10.4,10,79,4,Armstrong County,Pennsylvania
2020-05-31,17,17,4,11,11,5,12,14,7,317,1023,9,0.0,0.0,14.5,4,68,4,Armstrong County,Pennsylvania
2020-06-01,20,20,3,12,12,5,13,16,4,288,1025,6,0.0,0.0,14.5,5,68,5,Armstrong County,Pennsylvania
2020-06-02,21,21,9,15,15,5,16,17,6,232,1015,10,6.8,0.0,9.4,13,86,4,Armstrong County,Pennsylvania
2020-06-03,23,23,17,20,20,4,20,21,9,259,1008,15,28.7,0.0,9.4,19,96,5,Armstrong County,Pennsylvania
2020-06-04,25,25,14,19,20,4,20,22,4,205,1011,7,13.6,0.0,11.4,18,93,5,Armstrong County,Pennsylvania
2020-06-05,25,25,16,21,23,3,23,23,4,223,1012,6,4.7,0.0,9.4,19,91,5,Armstrong County,Pennsylvania
2020-06-06,27,27,16,21,22,3,22,24,6,320,1013,9,0.0,0.0,12.5,15,74,6,Armstrong County,Pennsylvania
2020-06-07,23,23,10,17,17,4,18,20,6,331,1017,8,0.0,0.0,14.5,11,74,5,Armstrong County,Pennsylvania
2020-06-08,25,25,9,18,18,4,19,21,4,31,1018,5,0.0,0.0,14.5,11,69,6,Armstrong County,Pennsylvania
2020-06-09,31,31,12,23,24,6,24,26,4,192,1013,7,0.0,0.0,14.5,16,69,7,Armstrong County,Pennsylvania
2020-06-10,31,31,20,25,28,5,28,28,8,197,1009,13,10.3,0.0,9.4,21,82,6,Armstrong County,Pennsylvania
2020-06-11,24,24,14,19,19,5,19,21,9,277,1017,13,5.9,0.0,12.5,15,80,5,Armstrong County,Pennsylvania
2020-06-12,23,23,11,17,17,4,19,21,7,308,1022,10,0.0,0.0,14.5,11,73,6,Armstrong County,Pennsylvania
2020-06-13,20,20,8,14,14,4,15,17,6,26,1024,9,0.4,0.0,12.5,7,66,4,Armstrong County,Pennsylvania
