date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-13,14,14,7,11,11,5,12,13,10,271,1009,15,66.0,0.0,7.8,10,85,3,Hawkins County,Tennessee
2020-04-14,16,16,4,9,9,6,10,11,6,214,1020,7,0.2,0.0,9.2,3,71,3,Hawkins County,Tennessee
2020-04-15,11,11,0,5,5,6,6,8,4,216,1020,6,0.0,0.0,11.6,-2,61,3,Hawkins County,Tennessee
2020-04-16,13,13,1,7,7,6,8,9,3,289,1025,5,0.0,0.0,11.6,-2,60,3,Hawkins County,Tennessee
2020-04-17,19,19,2,10,10,6,11,14,7,223,1020,11,0.0,0.0,11.6,4,67,4,Hawkins County,Tennessee
2020-04-18,14,14,5,8,8,5,9,9,6,298,1016,8,19.1,0.0,10.4,4,74,2,Hawkins County,Tennessee
2020-04-19,19,19,3,9,9,5,10,13,3,210,1012,5,2.5,0.0,9.2,5,75,3,Hawkins County,Tennessee
2020-04-20,18,18,8,12,12,5,13,14,5,292,1007,7,18.2,0.0,6.8,8,80,3,Hawkins County,Tennessee
2020-04-21,17,17,7,11,11,5,12,15,11,288,1011,16,6.2,0.0,10.4,7,75,3,Hawkins County,Tennessee
2020-04-22,18,18,4,11,11,6,12,14,3,213,1018,5,0.0,0.0,11.6,5,67,4,Hawkins County,Tennessee
2020-04-23,19,19,10,13,13,4,14,15,6,162,1009,10,3.5,0.0,9.2,11,84,4,Hawkins County,Tennessee
2020-04-24,18,18,11,13,13,5,14,15,7,278,1007,10,3.7,0.0,8.0,12,89,4,Hawkins County,Tennessee
2020-04-25,17,17,8,13,13,4,13,15,6,152,1010,10,12.2,0.0,6.9,11,90,4,Hawkins County,Tennessee
2020-04-26,10,10,5,6,6,5,9,9,13,256,1011,20,7.8,0.0,6.9,8,93,2,Hawkins County,Tennessee
2020-04-27,17,17,4,9,9,4,10,13,4,268,1022,7,0.5,0.0,11.6,5,74,4,Hawkins County,Tennessee
2020-04-28,22,22,7,14,14,6,14,17,4,218,1019,5,0.0,0.0,11.6,8,69,5,Hawkins County,Tennessee
2020-04-29,24,24,11,16,16,5,17,20,10,178,1009,14,12.8,0.0,10.4,10,76,4,Hawkins County,Tennessee
2020-04-30,13,13,7,8,8,4,10,11,7,260,1009,10,1.2,0.0,6.9,8,88,3,Hawkins County,Tennessee
2020-05-01,18,18,6,10,10,4,12,12,8,293,1016,11,0.0,0.0,10.4,6,78,3,Hawkins County,Tennessee
2020-05-02,23,23,7,16,16,4,17,18,5,224,1020,8,0.0,0.0,11.6,10,75,5,Hawkins County,Tennessee
2020-05-03,25,25,12,18,18,6,19,21,9,244,1014,14,1.0,0.0,11.6,14,75,6,Hawkins County,Tennessee
2020-05-04,24,24,14,19,19,5,20,20,4,125,1014,7,1.6,0.0,11.6,11,68,6,Hawkins County,Tennessee
2020-05-05,21,21,13,16,16,5,16,17,7,243,1010,12,17.8,0.0,7.0,14,89,4,Hawkins County,Tennessee
2020-05-06,10,10,4,6,6,4,8,9,7,313,1014,11,1.5,0.0,8.1,6,87,2,Hawkins County,Tennessee
2020-05-07,17,17,1,8,8,4,9,12,6,283,1019,9,0.0,0.0,11.6,3,71,4,Hawkins County,Tennessee
2020-05-08,11,11,4,6,6,5,7,9,6,244,1014,9,6.8,0.0,7.0,6,90,2,Hawkins County,Tennessee
2020-05-09,12,12,1,5,5,4,7,8,5,304,1023,8,0.0,0.0,11.6,-1,67,3,Hawkins County,Tennessee
2020-05-10,17,17,1,9,9,6,9,13,6,227,1021,9,0.7,0.0,11.6,3,66,4,Hawkins County,Tennessee
2020-05-11,13,13,2,6,6,4,8,9,8,298,1022,12,0.1,0.0,11.6,2,72,3,Hawkins County,Tennessee
2020-05-12,15,15,1,8,8,6,8,11,4,240,1025,5,0.0,0.0,11.6,2,70,4,Hawkins County,Tennessee
2020-05-13,10,10,2,7,7,4,8,9,4,59,1026,7,13.6,0.0,7.0,8,95,2,Hawkins County,Tennessee
2020-05-14,24,24,9,16,16,4,17,19,3,210,1023,6,10.9,0.0,9.3,13,84,4,Hawkins County,Tennessee
2020-05-15,25,25,12,18,18,4,19,21,4,230,1019,6,0.3,0.0,10.5,14,79,5,Hawkins County,Tennessee
2020-05-16,26,26,14,20,21,5,21,23,3,226,1017,5,0.2,0.0,11.6,15,77,6,Hawkins County,Tennessee
2020-05-17,25,25,15,20,21,5,21,23,5,252,1016,9,10.2,0.0,9.3,17,85,5,Hawkins County,Tennessee
2020-05-18,25,25,16,20,21,4,21,23,7,158,1010,12,19.2,0.0,7.1,18,88,5,Hawkins County,Tennessee
2020-05-19,20,20,13,16,16,3,16,17,5,261,1008,8,30.0,0.0,7.1,16,95,4,Hawkins County,Tennessee
2020-05-20,14,14,11,11,11,4,13,13,8,81,1015,12,47.0,0.0,7.1,12,96,3,Hawkins County,Tennessee
2020-05-21,21,21,10,15,15,5,15,17,3,199,1016,6,20.5,0.0,7.1,14,92,4,Hawkins County,Tennessee
2020-05-22,22,22,11,17,17,4,18,19,3,231,1018,5,3.7,0.0,8.2,15,88,4,Hawkins County,Tennessee
2020-05-23,27,27,14,20,21,5,21,23,3,257,1017,5,6.4,0.0,7.1,17,86,5,Hawkins County,Tennessee
2020-05-24,29,29,17,23,24,5,24,26,2,214,1018,4,4.3,0.0,9.4,18,80,6,Hawkins County,Tennessee
2020-05-25,28,28,16,23,24,4,24,25,4,106,1018,6,3.5,0.0,9.4,18,81,5,Hawkins County,Tennessee
2020-05-26,26,26,16,21,21,3,21,23,5,117,1018,8,9.0,0.0,7.1,18,86,5,Hawkins County,Tennessee
2020-05-27,25,25,17,20,20,5,21,22,5,92,1017,8,0.4,0.0,10.5,17,83,6,Hawkins County,Tennessee
2020-05-28,28,28,16,21,23,4,23,24,3,200,1015,5,3.3,0.0,11.6,18,83,5,Hawkins County,Tennessee
2020-05-29,26,26,16,21,22,4,22,24,5,244,1016,7,1.4,0.0,9.4,17,81,5,Hawkins County,Tennessee
2020-05-30,25,25,15,20,22,4,22,23,5,315,1017,7,0.4,0.0,9.4,15,76,5,Hawkins County,Tennessee
2020-05-31,24,24,12,19,19,4,20,21,4,128,1021,7,0.0,0.0,11.6,11,69,6,Hawkins County,Tennessee
2020-06-01,27,27,8,18,18,6,19,20,4,89,1024,6,0.0,0.0,11.6,8,60,6,Hawkins County,Tennessee
2020-06-02,28,28,13,21,21,6,21,23,6,243,1020,8,0.0,0.0,11.6,15,72,6,Hawkins County,Tennessee
2020-06-03,29,29,17,23,24,4,24,25,7,248,1015,10,1.7,0.0,11.6,19,81,7,Hawkins County,Tennessee
2020-06-04,29,29,18,24,25,4,25,26,4,239,1013,6,5.5,0.0,10.5,19,80,6,Hawkins County,Tennessee
2020-06-05,25,25,17,21,23,4,23,24,4,254,1013,6,15.1,0.0,8.3,19,89,5,Hawkins County,Tennessee
2020-06-06,31,31,17,24,26,4,26,26,2,270,1015,3,1.1,0.0,10.5,19,80,6,Hawkins County,Tennessee
2020-06-07,32,32,18,25,26,4,26,28,2,155,1015,4,1.6,0.0,11.6,18,72,7,Hawkins County,Tennessee
2020-06-08,33,33,16,25,26,6,26,27,4,114,1014,8,0.0,0.0,11.6,17,66,7,Hawkins County,Tennessee
2020-06-09,31,31,20,26,28,5,28,28,4,205,1013,6,0.8,0.0,10.5,20,77,7,Hawkins County,Tennessee
2020-06-10,29,29,19,24,25,5,25,26,4,199,1013,7,3.9,0.0,10.5,20,83,6,Hawkins County,Tennessee
2020-06-11,27,27,17,21,21,5,22,22,4,324,1020,6,0.4,0.0,10.5,16,80,5,Hawkins County,Tennessee
2020-06-12,27,27,14,21,21,5,21,23,4,41,1023,6,0.0,0.0,11.6,13,67,6,Hawkins County,Tennessee
2020-06-13,28,28,13,20,21,6,21,23,3,89,1021,6,0.0,0.0,11.6,12,62,6,Hawkins County,Tennessee
2020-06-14,24,24,13,18,18,5,19,21,3,254,1022,6,17.4,0.0,7.2,15,81,5,Hawkins County,Tennessee
2020-06-15,23,23,12,17,17,4,17,20,5,71,1023,9,10.0,0.0,7.2,14,83,4,Hawkins County,Tennessee
2020-06-16,21,21,12,15,15,6,16,18,9,71,1024,12,0.0,0.0,7.2,11,74,4,Hawkins County,Tennessee
2020-06-17,19,19,12,15,15,4,15,16,2,269,1020,4,1.8,0.0,7.2,13,88,4,Hawkins County,Tennessee
2020-06-18,25,25,13,18,18,4,19,21,2,269,1017,3,6.5,0.0,7.2,16,86,5,Hawkins County,Tennessee
2020-06-19,27,27,14,20,21,4,21,23,3,250,1018,4,3.1,0.0,10.5,16,81,5,Hawkins County,Tennessee
2020-06-20,28,28,15,22,23,4,23,25,2,148,1017,2,1.5,0.0,10.5,17,78,5,Hawkins County,Tennessee
2020-06-21,29,29,17,23,25,5,25,26,2,212,1015,3,4.2,0.0,10.5,18,78,6,Hawkins County,Tennessee
2020-06-22,30,30,18,24,25,6,25,25,5,247,1015,8,2.3,0.0,9.4,18,80,6,Hawkins County,Tennessee
