date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-3,-6,-6,5,-1,0,11,286,1005,19,0.0,0.0,11.5,-2,93,2,Mille Lacs County,Minnesota
2020-03-02,-3,-3,-10,-12,-12,6,-6,-7,11,244,1009,17,0.0,0.0,10.1,-7,90,2,Mille Lacs County,Minnesota
2020-03-03,0,0,-5,-8,-8,5,-2,-1,11,287,1002,19,0.3,0.3,7.2,-4,89,1,Mille Lacs County,Minnesota
2020-03-04,-1,-1,-11,-9,-9,6,-5,-5,7,219,1013,13,0.1,0.0,8.7,-6,90,1,Mille Lacs County,Minnesota
2020-03-05,1,1,-4,-6,-6,3,-1,0,14,317,1013,23,0.9,0.1,5.8,-2,89,1,Mille Lacs County,Minnesota
2020-03-06,-2,-2,-10,-10,-10,6,-6,-5,7,143,1032,13,0.0,0.0,11.6,-7,89,2,Mille Lacs County,Minnesota
2020-03-07,3,3,-5,-5,-5,5,0,0,10,175,1019,19,0.0,0.0,8.7,-2,88,1,Mille Lacs County,Minnesota
2020-03-08,5,5,2,0,0,5,3,3,9,179,1009,19,0.0,0.0,8.7,2,93,1,Mille Lacs County,Minnesota
2020-03-09,2,2,-3,-5,-5,6,0,-1,11,346,1018,15,0.0,0.0,8.7,-3,82,1,Mille Lacs County,Minnesota
2020-03-10,-1,-1,-6,-6,-6,4,-3,-3,5,239,1024,8,1.6,1.2,7.3,-5,89,1,Mille Lacs County,Minnesota
2020-03-11,3,3,-3,-4,-4,4,0,0,8,187,1014,12,0.2,0.3,5.9,-1,94,1,Mille Lacs County,Minnesota
2020-03-12,1,1,-3,-4,-4,4,0,1,11,323,1006,18,6.9,1.1,5.9,-1,91,1,Mille Lacs County,Minnesota
2020-03-13,-5,-5,-11,-14,-14,6,-6,-6,15,302,1025,21,0.0,0.0,10.2,-9,83,1,Mille Lacs County,Minnesota
2020-03-14,-3,-3,-10,-11,-11,6,-7,-6,7,46,1039,10,0.0,0.0,7.4,-9,86,1,Mille Lacs County,Minnesota
2020-03-15,-1,-1,-11,-10,-10,4,-6,-5,7,116,1038,11,0.0,0.0,7.4,-7,91,1,Mille Lacs County,Minnesota
2020-03-16,1,1,-6,-7,-7,4,-2,-1,10,260,1024,15,0.4,0.1,6.0,-4,91,1,Mille Lacs County,Minnesota
2020-03-17,-1,-1,-7,-8,-8,6,-4,-4,8,282,1024,13,0.0,0.0,10.2,-7,76,2,Mille Lacs County,Minnesota
2020-03-18,2,2,-3,-3,-3,2,0,1,7,104,1019,11,0.4,0.0,6.0,-1,94,1,Mille Lacs County,Minnesota
2020-03-19,3,3,-2,-3,-3,1,1,2,11,27,1015,16,4.6,0.0,6.0,0,94,1,Mille Lacs County,Minnesota
2020-03-20,-3,-3,-9,-13,-13,6,-6,-7,14,350,1033,17,0.0,0.0,10.2,-11,68,1,Mille Lacs County,Minnesota
2020-03-21,1,1,-6,-8,-8,6,-3,-3,9,142,1034,12,0.0,0.0,7.5,-10,61,1,Mille Lacs County,Minnesota
2020-03-22,5,5,-2,-4,-4,3,1,2,13,164,1023,18,4.5,3.0,6.1,-1,86,1,Mille Lacs County,Minnesota
2020-03-23,6,6,-1,-1,-1,5,2,2,5,285,1020,8,0.5,0.3,10.2,-1,81,1,Mille Lacs County,Minnesota
2020-03-24,7,7,-1,0,0,4,4,5,9,164,1014,16,0.6,0.0,6.1,1,83,1,Mille Lacs County,Minnesota
2020-03-25,5,5,0,0,0,3,3,4,8,240,1010,12,2.0,0.9,6.1,1,87,1,Mille Lacs County,Minnesota
2020-03-26,8,8,-2,0,0,6,2,3,5,101,1013,7,0.0,0.0,6.2,-1,77,1,Mille Lacs County,Minnesota
2020-03-27,12,12,0,4,4,6,6,7,6,191,1012,9,0.0,0.0,10.2,1,73,2,Mille Lacs County,Minnesota
2020-03-28,7,7,3,1,1,4,5,5,15,50,1007,22,20.4,0.0,6.2,3,87,2,Mille Lacs County,Minnesota
2020-03-29,7,7,2,-2,-2,4,4,4,17,354,1007,26,38.7,0.4,6.4,1,86,1,Mille Lacs County,Minnesota
2020-03-30,11,11,0,3,3,6,5,6,6,41,1024,10,0.0,0.0,9.0,0,75,2,Mille Lacs County,Minnesota
2020-03-31,9,9,-1,-1,-1,6,3,4,10,97,1021,14,0.0,0.0,10.3,-1,75,1,Mille Lacs County,Minnesota
2020-04-01,11,11,-1,1,1,5,5,6,13,129,1016,18,0.5,0.0,9.0,1,75,2,Mille Lacs County,Minnesota
2020-04-02,8,8,1,4,4,3,7,7,11,132,1014,16,10.1,0.0,6.5,5,85,2,Mille Lacs County,Minnesota
2020-04-03,0,0,-4,-7,-7,4,-2,-2,13,303,1021,16,8.7,1.8,6.5,-5,77,1,Mille Lacs County,Minnesota
2020-04-04,6,6,-6,-4,-4,6,-1,1,6,271,1025,8,0.0,0.0,11.6,-13,39,2,Mille Lacs County,Minnesota
2020-04-05,12,12,-1,1,1,6,5,6,9,180,1019,14,0.0,0.0,10.3,-3,59,3,Mille Lacs County,Minnesota
2020-04-06,10,10,4,4,4,6,7,7,9,128,1012,14,0.1,0.0,6.5,4,80,2,Mille Lacs County,Minnesota
2020-04-07,17,17,9,12,12,5,13,14,9,311,1005,13,6.1,0.0,9.1,6,72,3,Mille Lacs County,Minnesota
2020-04-08,10,10,3,4,4,6,7,8,12,310,1009,16,0.2,0.0,9.1,-1,60,2,Mille Lacs County,Minnesota
2020-04-09,4,4,-1,-4,-4,5,1,2,15,324,1013,21,0.2,0.0,6.6,-7,56,1,Mille Lacs County,Minnesota
2020-04-10,7,7,-2,-1,-1,6,2,3,8,261,1016,11,0.0,0.0,7.9,-7,52,1,Mille Lacs County,Minnesota
2020-04-11,10,10,0,2,2,6,5,7,8,111,1009,11,0.0,0.0,9.1,-4,55,2,Mille Lacs County,Minnesota
2020-04-12,2,2,-1,-5,-5,4,1,1,14,8,1014,18,1.5,1.0,6.6,-8,51,1,Mille Lacs County,Minnesota
2020-04-13,3,3,-5,-8,-8,6,-2,0,16,303,1015,20,0.0,0.0,8.0,-14,38,1,Mille Lacs County,Minnesota
2020-04-14,0,0,-5,-8,-8,6,-3,-2,10,299,1020,12,0.1,0.0,8.0,-15,43,1,Mille Lacs County,Minnesota
2020-04-15,1,1,-8,-8,-8,6,-3,-3,8,306,1021,12,0.0,0.0,9.2,-12,53,1,Mille Lacs County,Minnesota
2020-04-16,6,6,-4,-4,-4,6,0,2,9,290,1023,13,0.0,0.0,11.6,-11,44,2,Mille Lacs County,Minnesota
2020-04-17,7,7,-2,0,0,6,2,4,7,276,1017,10,0.0,0.0,11.6,-7,50,2,Mille Lacs County,Minnesota
2020-04-18,10,10,1,2,2,4,6,7,13,271,1004,21,1.1,0.0,6.9,1,70,2,Mille Lacs County,Minnesota
2020-04-19,8,8,-2,0,0,6,4,3,10,306,1012,14,0.1,0.0,11.6,-5,58,2,Mille Lacs County,Minnesota
2020-04-20,8,8,1,0,0,5,4,6,13,287,1004,20,7.4,0.0,7.0,-1,68,2,Mille Lacs County,Minnesota
2020-04-21,8,8,-3,-1,-1,6,2,3,8,306,1015,11,1.0,0.0,9.3,-9,51,1,Mille Lacs County,Minnesota
2020-04-22,11,11,0,1,1,6,5,6,11,91,1008,16,0.4,0.0,7.0,2,84,2,Mille Lacs County,Minnesota
2020-04-23,14,14,0,5,5,6,7,8,8,108,1007,11,0.0,0.0,11.6,3,79,3,Mille Lacs County,Minnesota
2020-04-24,16,16,4,8,8,5,9,11,4,135,1012,8,2.3,0.0,7.0,5,75,3,Mille Lacs County,Minnesota
2020-04-25,17,17,5,9,9,5,11,12,8,84,1016,13,1.4,0.0,10.5,5,71,3,Mille Lacs County,Minnesota
2020-04-26,17,17,4,8,8,5,10,11,9,142,1018,14,5.9,0.0,10.5,5,70,3,Mille Lacs County,Minnesota
2020-04-27,19,19,10,13,13,5,14,15,8,316,1011,12,4.3,0.0,11.6,7,64,5,Mille Lacs County,Minnesota
