date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,2,2,-2,-4,-4,6,1,1,10,309,1008,18,0.0,0.0,10.1,-1,85,2,Rock County,Minnesota
2020-03-02,3,3,-8,-7,-7,6,-2,-3,7,238,1011,13,0.0,0.0,10.1,-5,83,2,Rock County,Minnesota
2020-03-03,3,3,-1,-4,-4,5,1,1,11,285,1006,18,3.2,1.8,10.2,-2,85,2,Rock County,Minnesota
2020-03-04,7,7,-2,-1,-1,4,3,3,8,231,1012,14,3.1,3.4,10.2,0,85,2,Rock County,Minnesota
2020-03-05,2,2,-2,-5,-5,5,2,2,21,311,1020,30,1.6,0.0,7.3,-2,78,1,Rock County,Minnesota
2020-03-06,7,7,-4,-3,-3,6,0,1,9,166,1031,15,0.0,0.0,11.6,-5,71,2,Rock County,Minnesota
2020-03-07,14,14,2,4,4,6,7,8,16,189,1016,27,0.0,0.0,11.6,1,63,3,Rock County,Minnesota
2020-03-08,17,17,7,9,9,6,11,12,15,193,1008,25,0.0,0.0,11.6,5,69,4,Rock County,Minnesota
2020-03-09,3,3,-3,-4,-4,5,1,0,12,235,1019,15,0.4,0.2,5.9,-3,74,1,Rock County,Minnesota
2020-03-10,7,7,-3,-2,-2,6,1,2,5,176,1023,7,0.5,0.0,10.2,-5,68,2,Rock County,Minnesota
2020-03-11,12,12,-1,2,2,5,5,6,8,199,1013,13,0.5,0.0,11.6,0,74,3,Rock County,Minnesota
2020-03-12,7,7,1,1,1,6,5,6,13,323,1008,20,0.1,0.0,10.2,0,71,2,Rock County,Minnesota
2020-03-13,5,5,-2,-3,-3,6,1,2,9,311,1027,13,0.1,0.0,11.6,-7,54,2,Rock County,Minnesota
2020-03-14,3,3,-4,-6,-6,4,-2,-1,10,83,1036,12,2.3,2.0,8.8,-7,67,1,Rock County,Minnesota
2020-03-15,4,4,-4,-5,-5,6,-1,0,9,158,1035,13,0.0,0.0,8.8,-5,72,1,Rock County,Minnesota
