date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,15,15,1,6,6,6,8,9,6,187,1014,10,0.1,0.0,11.6,2,71,3,Logan County,Ohio
2020-03-26,17,17,7,10,10,5,11,13,10,222,1011,16,2.8,0.0,7.5,8,83,3,Logan County,Ohio
2020-03-27,12,12,7,8,8,4,10,10,9,80,1012,13,8.3,0.0,6.1,9,91,3,Logan County,Ohio
2020-03-28,23,23,12,17,17,5,17,19,12,233,1007,20,16.7,0.0,6.2,16,92,4,Logan County,Ohio
2020-03-29,16,16,10,12,12,5,14,13,21,238,1007,30,2.1,0.0,6.2,10,76,3,Logan County,Ohio
2020-03-30,6,6,3,2,2,6,6,6,15,290,1017,20,0.2,0.0,6.2,2,75,2,Logan County,Ohio
2020-03-31,7,7,1,1,1,6,4,5,7,36,1015,9,0.6,0.0,6.4,1,85,1,Logan County,Ohio
2020-04-01,9,9,1,2,2,4,5,6,7,121,1016,10,0.2,0.0,6.4,2,86,2,Logan County,Ohio
2020-04-02,13,13,2,5,5,6,7,9,6,327,1020,10,0.0,0.0,11.6,3,75,3,Logan County,Ohio
2020-04-03,16,16,5,9,9,6,11,12,5,351,1018,9,0.0,0.0,11.6,3,65,4,Logan County,Ohio
2020-04-04,17,17,6,9,9,5,11,12,7,201,1017,11,0.6,0.0,7.7,7,77,3,Logan County,Ohio
2020-04-05,13,13,4,7,7,4,8,10,7,19,1020,10,0.0,0.0,9.0,5,82,2,Logan County,Ohio
2020-04-06,16,16,2,7,7,6,9,10,6,187,1019,10,0.2,0.0,11.6,4,70,3,Logan County,Ohio
2020-04-07,22,22,11,16,16,5,17,18,10,247,1009,16,2.4,0.0,7.8,13,83,4,Logan County,Ohio
2020-04-08,20,20,13,15,15,5,15,16,7,317,1003,11,6.6,0.0,9.1,12,82,4,Logan County,Ohio
2020-04-09,9,9,3,2,2,5,7,7,18,295,1004,23,0.9,0.3,10.3,1,69,2,Logan County,Ohio
2020-04-10,6,6,0,-2,-2,6,3,4,14,299,1013,19,0.1,0.0,7.8,-3,67,1,Logan County,Ohio
2020-04-11,13,13,0,5,5,6,7,9,8,237,1016,12,0.0,0.0,9.1,1,68,2,Logan County,Ohio
2020-04-12,13,13,6,8,8,4,10,11,13,187,1008,20,1.8,0.0,7.8,8,82,3,Logan County,Ohio
2020-04-13,12,12,2,5,5,5,8,8,15,286,1005,19,5.4,0.0,6.8,5,81,2,Logan County,Ohio
2020-04-14,6,6,-1,-1,-1,6,2,4,9,266,1022,13,0.0,0.0,10.4,-6,56,2,Logan County,Ohio
2020-04-15,6,6,-3,-3,-3,5,1,4,12,253,1018,17,3.2,2.5,9.2,-4,68,1,Logan County,Ohio
2020-04-16,7,7,-3,-2,-2,6,2,4,10,278,1025,13,0.0,0.0,11.6,-6,56,2,Logan County,Ohio
2020-04-17,6,6,0,-1,-1,5,2,3,10,197,1018,15,4.4,0.0,6.8,0,85,1,Logan County,Ohio
2020-04-18,11,11,-1,1,1,6,5,6,11,257,1016,16,0.0,0.0,11.6,0,75,3,Logan County,Ohio
2020-04-19,10,10,4,4,4,4,7,9,11,229,1011,17,0.3,0.0,8.0,4,81,2,Logan County,Ohio
2020-04-20,14,14,2,5,5,6,8,9,9,209,1007,14,0.1,0.0,11.6,2,70,3,Logan County,Ohio
2020-04-21,6,6,0,1,1,6,5,5,17,302,1010,23,0.3,0.0,11.6,-2,61,2,Logan County,Ohio
2020-04-22,10,10,-1,4,4,5,5,6,5,183,1017,8,0.3,0.0,8.1,-1,66,2,Logan County,Ohio
2020-04-23,14,14,8,8,8,5,10,11,8,134,1008,13,2.3,0.0,8.1,9,92,3,Logan County,Ohio
2020-04-24,15,15,8,10,10,5,11,12,7,10,1009,10,0.3,0.0,8.1,9,84,3,Logan County,Ohio
2020-04-25,18,18,9,10,10,4,12,15,13,101,1011,17,1.3,0.0,9.3,8,78,3,Logan County,Ohio
2020-04-26,11,11,5,4,4,5,8,8,18,12,1011,24,7.9,0.0,6.9,6,87,2,Logan County,Ohio
2020-04-27,15,15,3,8,8,6,9,11,6,223,1021,10,0.8,0.0,11.6,5,74,4,Logan County,Ohio
2020-04-28,19,19,9,13,13,4,14,16,14,229,1013,21,2.1,0.0,7.0,11,83,4,Logan County,Ohio
2020-04-29,17,17,10,12,12,5,14,15,16,200,1003,25,5.5,0.0,7.0,11,84,4,Logan County,Ohio
2020-04-30,10,10,6,5,5,4,8,9,13,257,1003,17,2.4,0.0,7.0,7,90,2,Logan County,Ohio
2020-05-01,15,15,6,8,8,6,10,11,9,322,1014,12,0.0,0.0,9.3,6,79,3,Logan County,Ohio
2020-05-02,22,22,9,14,14,6,16,17,12,215,1014,20,2.0,0.0,8.1,12,80,4,Logan County,Ohio
2020-05-03,18,18,10,15,15,5,15,17,8,293,1012,13,3.4,0.0,11.6,12,81,5,Logan County,Ohio
2020-05-04,14,14,7,8,8,6,10,11,9,15,1017,13,0.3,0.0,9.3,5,74,3,Logan County,Ohio
2020-05-05,7,7,4,2,2,5,6,5,12,65,1014,16,3.0,0.0,7.0,2,78,2,Logan County,Ohio
2020-05-06,12,12,4,5,5,5,7,9,10,347,1015,14,0.4,0.0,11.6,2,70,3,Logan County,Ohio
2020-05-07,16,16,3,8,8,6,10,12,10,266,1014,15,0.2,0.0,11.6,4,65,3,Logan County,Ohio
2020-05-08,8,8,1,3,3,5,6,8,10,121,1012,14,2.6,0.0,7.1,2,75,2,Logan County,Ohio
2020-05-09,9,9,-3,-1,-1,6,3,5,11,289,1022,16,0.0,0.0,10.5,-4,58,2,Logan County,Ohio
2020-05-10,11,11,2,3,3,6,7,9,15,225,1017,23,1.9,0.0,7.1,3,76,2,Logan County,Ohio
2020-05-11,8,8,1,0,0,5,4,5,14,302,1020,18,1.0,0.5,7.1,1,79,2,Logan County,Ohio
2020-05-12,12,12,-1,4,4,6,6,9,8,259,1024,11,0.5,0.0,8.2,1,70,2,Logan County,Ohio
2020-05-13,16,16,4,10,10,6,11,13,6,140,1025,10,0.0,0.0,11.6,4,67,4,Logan County,Ohio
2020-05-14,23,23,8,15,15,6,16,18,14,214,1017,21,0.1,0.0,9.4,13,84,4,Logan County,Ohio
2020-05-15,20,20,17,18,18,5,18,19,14,235,1013,22,12.3,0.0,7.1,16,89,4,Logan County,Ohio
2020-05-16,23,23,16,19,19,4,20,20,8,189,1013,12,3.0,0.0,9.4,17,89,5,Logan County,Ohio
2020-05-17,21,21,14,18,18,5,19,20,12,300,1012,17,6.3,0.0,9.4,16,84,4,Logan County,Ohio
2020-05-18,21,21,17,19,19,5,19,20,14,156,1008,20,11.3,0.0,7.2,17,91,4,Logan County,Ohio
2020-05-19,17,17,11,13,13,4,15,15,18,101,1011,27,25.9,0.0,7.2,14,94,3,Logan County,Ohio
2020-05-20,9,9,4,6,6,3,9,8,13,96,1021,19,1.0,0.0,7.2,8,90,2,Logan County,Ohio
2020-05-21,13,13,7,10,10,4,12,13,12,99,1020,16,0.8,0.0,7.2,12,94,3,Logan County,Ohio
2020-05-22,20,20,13,16,16,3,16,17,4,243,1017,6,1.3,0.0,7.2,14,88,4,Logan County,Ohio
2020-05-23,24,24,13,19,19,5,20,21,5,162,1016,9,0.6,0.0,9.4,16,82,5,Logan County,Ohio
2020-05-24,28,28,17,22,23,5,23,25,8,213,1015,13,0.9,0.0,10.5,19,83,5,Logan County,Ohio
2020-05-25,28,28,18,23,24,5,24,25,7,175,1016,12,5.2,0.0,9.4,19,79,5,Logan County,Ohio
2020-05-26,28,28,19,23,24,5,24,26,7,149,1017,11,4.9,0.0,8.3,18,75,6,Logan County,Ohio
2020-05-27,25,25,18,21,22,6,22,22,9,161,1016,15,2.1,0.0,9.4,18,84,5,Logan County,Ohio
2020-05-28,25,25,18,21,22,5,22,22,10,190,1013,14,1.2,0.0,8.3,18,86,5,Logan County,Ohio
2020-05-29,21,21,14,18,18,5,18,19,10,279,1013,15,4.5,0.0,7.3,15,87,4,Logan County,Ohio
2020-05-30,19,19,12,15,15,6,15,17,10,332,1019,14,0.2,0.0,9.4,11,76,4,Logan County,Ohio
2020-05-31,16,16,8,11,11,6,12,14,7,234,1025,11,0.0,0.0,11.6,7,73,4,Logan County,Ohio
2020-06-01,20,20,7,13,13,6,13,16,7,200,1025,10,0.0,0.0,14.5,7,65,5,Logan County,Ohio
2020-06-02,27,27,14,20,22,6,22,22,14,253,1015,22,0.0,0.0,14.5,16,74,6,Logan County,Ohio
2020-06-03,26,26,19,22,23,5,23,24,12,261,1009,19,4.6,0.0,9.3,19,84,5,Logan County,Ohio
2020-06-04,28,28,19,23,24,6,24,25,8,232,1009,12,4.1,0.0,12.4,19,81,6,Logan County,Ohio
2020-06-05,29,29,19,23,24,6,24,26,4,301,1011,7,0.7,0.0,14.5,18,75,7,Logan County,Ohio
2020-06-06,26,26,17,22,23,5,23,24,8,213,1014,13,0.0,0.0,14.5,17,75,6,Logan County,Ohio
2020-06-07,23,23,13,18,18,6,18,20,7,47,1018,12,0.0,0.0,14.5,12,70,5,Logan County,Ohio
2020-06-08,25,25,12,18,18,6,19,21,8,100,1017,14,0.0,0.0,14.5,12,68,6,Logan County,Ohio
2020-06-09,29,29,16,22,24,5,24,24,13,181,1009,21,5.8,0.0,12.5,18,77,5,Logan County,Ohio
2020-06-10,27,27,21,24,26,5,26,25,17,195,1005,27,2.5,0.0,9.4,21,87,5,Logan County,Ohio
2020-06-11,22,22,14,18,18,6,19,20,11,284,1018,15,0.0,0.0,14.5,13,73,5,Logan County,Ohio
2020-06-12,23,23,14,19,19,6,20,21,7,342,1023,11,0.4,0.0,14.5,13,72,6,Logan County,Ohio
2020-06-13,18,18,10,13,13,6,14,15,11,63,1024,16,3.3,0.0,12.5,10,79,3,Logan County,Ohio
2020-06-14,19,19,9,12,12,6,13,16,11,41,1025,18,0.1,0.0,14.5,8,71,4,Logan County,Ohio
2020-06-15,22,22,10,15,15,6,16,19,9,78,1025,14,0.7,0.0,9.4,13,85,4,Logan County,Ohio
2020-06-16,24,24,13,19,19,6,20,21,6,82,1026,9,0.3,0.0,14.5,15,78,6,Logan County,Ohio
2020-06-17,25,25,14,19,19,6,20,22,7,65,1022,10,0.1,0.0,13.5,15,78,5,Logan County,Ohio
2020-06-18,24,24,15,20,20,5,20,22,7,29,1017,11,3.7,0.0,11.4,17,83,5,Logan County,Ohio
2020-06-19,26,26,16,21,22,6,22,24,3,267,1016,5,1.3,0.0,12.5,17,76,5,Logan County,Ohio
2020-06-20,29,29,18,23,24,6,24,26,4,239,1015,7,1.5,0.0,14.5,17,72,7,Logan County,Ohio
2020-06-21,27,27,18,21,22,5,22,24,8,237,1013,13,5.6,0.0,11.4,19,85,5,Logan County,Ohio
2020-06-22,27,27,18,22,23,5,23,24,6,263,1011,9,15.9,0.0,10.4,20,86,5,Logan County,Ohio
