date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-08,32,32,15,23,24,6,24,26,3,223,1017,5,0.0,0.0,14.5,13,61,7,Charles County,Maryland
2020-06-09,32,32,18,26,27,6,27,28,5,180,1015,7,0.0,0.0,14.5,18,71,7,Charles County,Maryland
2020-06-10,34,34,22,26,29,5,29,29,9,184,1013,15,4.2,0.0,13.5,22,80,6,Charles County,Maryland
2020-06-11,28,28,23,25,28,5,28,26,7,258,1016,12,12.1,0.0,9.3,22,86,6,Charles County,Maryland
2020-06-12,29,29,18,24,24,6,24,27,6,334,1020,10,0.0,0.0,14.5,13,55,7,Charles County,Maryland
2020-06-13,25,25,16,20,21,6,21,23,6,23,1022,9,0.0,0.0,14.5,10,55,6,Charles County,Maryland
2020-06-14,24,24,15,20,20,6,20,22,7,77,1025,11,0.0,0.0,14.5,12,64,6,Charles County,Maryland
2020-06-15,23,23,14,18,18,6,18,20,7,76,1027,10,0.0,0.0,12.4,12,69,4,Charles County,Maryland
2020-06-16,22,22,16,18,18,6,18,19,8,61,1026,12,0.0,0.0,12.4,12,69,4,Charles County,Maryland
2020-06-17,19,19,15,18,18,4,18,19,10,62,1021,17,26.6,0.0,9.3,17,96,4,Charles County,Maryland
2020-06-18,27,27,19,22,23,4,23,24,6,160,1018,10,6.2,0.0,9.3,19,84,5,Charles County,Maryland
2020-06-19,26,26,18,22,23,4,23,24,5,184,1018,9,17.9,0.0,12.4,19,86,5,Charles County,Maryland
2020-06-20,28,28,18,23,24,4,24,26,4,168,1016,7,9.7,0.0,10.4,19,81,6,Charles County,Maryland
2020-06-21,29,29,18,23,25,3,25,26,4,157,1015,6,3.6,0.0,9.3,20,81,6,Charles County,Maryland
2020-06-22,32,32,20,26,28,4,28,29,5,167,1014,8,11.2,0.0,13.5,20,79,6,Charles County,Maryland
