date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-9,-8,-8,5,-3,-2,7,283,1020,11,0.3,0.1,10.1,-7,79,1,Chemung County,New York
2020-03-02,11,11,-2,1,1,4,4,6,9,212,1010,15,3.9,0.0,5.6,0,79,2,Chemung County,New York
2020-03-03,9,9,2,4,4,2,6,7,9,184,1003,13,4.9,0.0,5.8,4,92,2,Chemung County,New York
2020-03-04,7,7,-1,-2,-2,5,2,4,13,278,1008,17,1.3,1.7,10.2,-2,76,1,Chemung County,New York
2020-03-05,8,8,-4,0,0,6,3,3,5,251,1019,8,0.1,0.0,11.6,-5,66,1,Chemung County,New York
2020-03-06,2,2,-4,-5,-5,2,-1,1,8,84,1013,12,22.5,17.8,5.9,-2,91,1,Chemung County,New York
2020-03-07,1,1,-6,-8,-8,4,-3,-2,10,331,1028,14,3.8,4.3,8.7,-6,84,1,Chemung County,New York
2020-03-08,11,11,-5,2,2,6,5,6,7,242,1028,12,0.0,0.0,11.6,-3,66,3,Chemung County,New York
2020-03-09,16,16,4,9,9,6,11,12,10,237,1024,16,0.0,0.0,10.2,3,65,4,Chemung County,New York
2020-03-10,12,12,4,7,7,5,10,11,11,232,1016,16,2.5,0.0,5.9,6,80,3,Chemung County,New York
2020-03-11,6,6,-2,0,0,5,1,3,4,80,1021,5,0.3,0.0,7.3,-3,74,1,Chemung County,New York
2020-03-12,11,11,-1,3,3,5,5,7,7,161,1017,10,0.0,0.0,5.9,2,84,2,Chemung County,New York
2020-03-13,12,12,0,4,4,5,8,9,15,276,1011,20,9.0,0.0,8.8,2,74,2,Chemung County,New York
2020-03-14,7,7,-2,-2,-2,6,2,3,9,310,1028,12,0.0,0.0,10.2,-4,68,2,Chemung County,New York
2020-03-15,3,3,-5,-4,-4,5,0,1,8,3,1035,9,0.3,0.3,11.6,-7,67,2,Chemung County,New York
2020-03-16,8,8,-5,-2,-2,6,1,3,8,175,1031,10,0.0,0.0,8.8,-6,60,1,Chemung County,New York
2020-03-17,7,7,0,1,1,4,4,6,9,271,1022,12,0.7,0.0,6.0,1,86,2,Chemung County,New York
2020-03-18,8,8,-2,1,1,6,3,5,5,158,1029,8,2.0,0.0,8.8,-1,75,1,Chemung County,New York
2020-03-19,13,13,4,7,7,4,8,10,6,159,1021,8,2.6,0.0,6.0,7,94,3,Chemung County,New York
2020-03-20,18,18,11,14,14,4,15,17,14,242,1012,20,1.1,0.0,7.4,10,83,4,Chemung County,New York
2020-03-21,2,2,-5,-6,-6,5,-1,-1,10,239,1031,11,0.2,0.1,11.6,-10,58,2,Chemung County,New York
2020-03-22,5,5,-6,-4,-4,6,-1,1,5,99,1036,7,0.0,0.0,11.6,-11,49,2,Chemung County,New York
2020-03-23,4,4,-3,-4,-4,2,1,2,11,162,1025,16,16.1,2.0,6.1,0,92,1,Chemung County,New York
2020-03-24,4,4,-1,-1,-1,3,1,3,4,235,1022,7,0.4,0.0,6.1,0,94,1,Chemung County,New York
2020-03-25,5,5,-3,-2,-2,2,1,3,5,149,1018,8,0.7,0.0,6.1,0,96,1,Chemung County,New York
2020-03-26,12,12,-2,4,4,4,6,8,6,201,1014,10,0.6,0.0,9.0,3,89,3,Chemung County,New York
2020-03-27,11,11,3,5,5,4,7,6,5,352,1015,7,1.4,0.0,10.3,3,84,2,Chemung County,New York
2020-03-28,7,7,3,3,3,4,5,6,7,127,1015,11,23.5,0.0,6.4,4,93,2,Chemung County,New York
2020-03-29,17,17,5,10,10,4,12,13,10,186,1009,16,14.5,0.0,6.4,9,92,3,Chemung County,New York
2020-03-30,8,8,3,4,4,4,6,7,7,268,1011,10,7.4,0.0,6.4,5,88,2,Chemung County,New York
2020-03-31,7,7,2,3,3,4,4,5,3,78,1015,5,4.0,0.0,6.4,3,92,2,Chemung County,New York
2020-04-01,6,6,-1,0,0,4,2,4,6,347,1012,9,1.6,0.1,9.0,0,85,1,Chemung County,New York
2020-04-02,4,4,-1,-2,-2,4,2,3,11,335,1014,14,1.0,0.7,6.4,0,84,1,Chemung County,New York
2020-04-03,5,5,2,0,0,4,4,4,11,331,1013,15,1.5,0.0,6.5,3,92,1,Chemung County,New York
2020-04-04,11,11,4,7,7,3,7,8,2,298,1017,3,0.0,0.0,6.5,5,90,2,Chemung County,New York
2020-04-05,13,13,6,9,9,5,10,10,4,284,1018,6,0.5,0.0,6.5,6,87,3,Chemung County,New York
2020-04-06,13,13,1,6,6,6,8,9,4,325,1019,7,0.0,0.0,11.6,-1,63,3,Chemung County,New York
2020-04-07,16,16,2,9,9,5,10,12,3,236,1011,4,1.0,0.0,10.3,2,64,4,Chemung County,New York
2020-04-08,14,14,7,9,9,4,10,12,5,306,1002,7,8.0,0.0,6.5,7,88,3,Chemung County,New York
2020-04-09,8,8,0,1,1,4,5,6,13,294,994,19,19.6,0.6,7.8,2,83,2,Chemung County,New York
2020-04-10,3,3,-2,-6,-6,2,0,1,17,304,1000,23,3.4,2.0,6.6,-3,80,1,Chemung County,New York
2020-04-11,7,7,-3,-2,-2,6,1,4,9,294,1015,13,0.0,0.0,11.6,-4,67,1,Chemung County,New York
2020-04-12,15,15,0,6,6,6,8,10,8,189,1016,13,0.0,0.0,10.3,2,71,3,Chemung County,New York
2020-04-13,17,17,9,12,12,5,14,15,16,225,1001,22,23.5,0.0,6.6,9,85,4,Chemung County,New York
2020-04-14,8,8,0,0,0,5,3,5,8,272,1018,10,0.6,0.3,6.6,-4,61,1,Chemung County,New York
2020-04-15,6,6,-4,-3,-3,4,1,3,7,279,1016,10,5.4,2.3,7.9,-5,67,1,Chemung County,New York
2020-04-16,3,3,-7,-6,-6,4,-2,0,8,291,1021,12,7.3,4.8,6.6,-6,76,1,Chemung County,New York
2020-04-17,4,4,-5,-3,-3,4,0,2,5,205,1021,7,13.9,9.2,6.7,-3,84,1,Chemung County,New York
2020-04-18,5,5,-3,-3,-3,4,1,2,8,319,1012,10,6.4,7.7,7.9,0,92,1,Chemung County,New York
2020-04-19,11,11,-2,3,3,5,6,8,10,227,1009,16,2.7,0.0,7.9,3,89,2,Chemung County,New York
2020-04-20,10,10,-5,2,2,5,4,5,4,228,1007,6,1.8,1.3,9.1,-3,74,1,Chemung County,New York
2020-04-21,6,6,-4,-3,-3,5,2,5,12,282,1002,18,5.6,2.4,6.7,-2,75,2,Chemung County,New York
2020-04-22,5,5,-4,-4,-4,6,2,2,13,296,1014,17,0.0,0.0,10.4,-9,55,1,Chemung County,New York
2020-04-23,9,9,-5,-1,-1,5,1,2,4,122,1016,7,2.0,0.2,6.7,-3,77,1,Chemung County,New York
2020-04-24,7,7,1,3,3,2,4,5,3,242,1009,5,4.9,0.0,6.7,4,97,2,Chemung County,New York
2020-04-25,16,16,0,7,7,5,8,10,3,114,1016,4,0.7,0.0,7.0,5,82,3,Chemung County,New York
2020-04-26,5,5,-1,1,1,4,4,4,9,70,1012,13,36.5,7.0,7.0,3,96,1,Chemung County,New York
2020-04-27,4,4,1,-1,-1,4,2,3,8,348,1017,12,6.9,2.3,7.0,2,98,1,Chemung County,New York
2020-04-28,15,15,0,8,8,6,9,11,4,179,1020,6,0.1,0.0,11.6,3,75,4,Chemung County,New York
2020-04-29,15,15,2,7,7,4,9,12,12,150,1016,17,0.2,0.0,7.0,7,85,3,Chemung County,New York
2020-04-30,15,15,8,10,10,3,12,14,15,164,1007,24,60.0,0.0,7.0,11,93,3,Chemung County,New York
2020-05-01,14,14,6,8,8,4,9,11,5,342,1009,8,7.7,0.0,9.3,7,90,3,Chemung County,New York
2020-05-02,19,19,3,11,11,3,12,14,6,260,1015,9,0.5,0.0,11.6,6,76,4,Chemung County,New York
2020-05-03,20,20,11,15,15,5,16,18,8,273,1007,12,2.1,0.0,12.2,10,76,4,Chemung County,New York
2020-05-04,7,7,2,3,3,5,6,6,9,319,1011,12,3.9,0.0,9.1,3,80,2,Chemung County,New York
2020-05-05,10,10,-1,2,2,6,5,7,7,232,1016,9,0.0,0.0,14.5,-4,62,3,Chemung County,New York
