date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-03,19,19,11,16,16,4,16,17,6,265,1011,10,29.8,0.0,7.0,16,98,4,Ritchie County,West Virginia
2020-05-04,17,17,7,12,12,5,13,14,6,326,1015,9,2.6,0.0,10.5,7,77,3,Ritchie County,West Virginia
2020-05-05,9,9,4,5,5,3,7,7,6,66,1012,9,4.5,0.0,7.0,5,90,2,Ritchie County,West Virginia
2020-05-06,13,13,3,4,4,4,6,7,8,311,1012,12,3.2,0.0,7.0,3,81,2,Ritchie County,West Virginia
2020-05-07,17,17,-1,9,9,6,10,12,7,257,1015,11,0.1,0.0,11.6,1,63,4,Ritchie County,West Virginia
2020-05-08,11,11,-1,4,4,4,7,9,7,283,1011,11,26.2,0.0,7.0,6,97,2,Ritchie County,West Virginia
2020-05-09,9,9,-4,1,1,5,3,5,7,293,1022,10,0.1,0.0,11.6,-5,64,3,Ritchie County,West Virginia
2020-05-10,17,17,0,8,8,6,10,13,8,225,1019,11,3.5,0.0,8.2,1,64,3,Ritchie County,West Virginia
2020-05-11,8,8,1,1,1,5,4,6,9,290,1019,13,3.2,0.0,7.1,2,85,2,Ritchie County,West Virginia
2020-05-12,14,14,-1,6,6,4,8,9,5,272,1024,8,0.0,0.0,10.5,-1,68,2,Ritchie County,West Virginia
2020-05-13,21,21,1,12,12,5,13,16,3,179,1026,4,0.0,0.0,11.6,4,68,5,Ritchie County,West Virginia
2020-05-14,21,21,8,15,15,3,16,17,6,221,1021,10,5.4,0.0,7.1,13,90,4,Ritchie County,West Virginia
2020-05-15,23,23,16,19,19,5,20,21,8,246,1016,13,11.2,0.0,11.6,16,82,5,Ritchie County,West Virginia
2020-05-16,23,23,16,19,19,3,19,20,4,233,1016,7,29.5,0.0,8.2,17,93,5,Ritchie County,West Virginia
2020-05-17,24,24,15,19,19,4,20,21,8,252,1014,15,6.9,0.0,8.2,18,91,5,Ritchie County,West Virginia
2020-05-18,23,23,17,20,20,5,21,22,5,138,1011,9,13.1,0.0,9.4,17,86,5,Ritchie County,West Virginia
2020-05-19,14,14,8,11,11,4,13,13,11,91,1014,18,40.4,0.0,7.1,12,97,3,Ritchie County,West Virginia
2020-05-20,17,17,7,8,8,4,10,11,8,69,1022,15,14.8,0.0,7.1,7,81,3,Ritchie County,West Virginia
2020-05-21,18,18,10,13,13,4,14,15,7,86,1021,12,28.8,0.0,7.2,12,92,3,Ritchie County,West Virginia
2020-05-22,22,22,13,17,17,4,18,20,4,229,1017,6,14.0,0.0,7.2,16,91,4,Ritchie County,West Virginia
2020-05-23,27,27,12,19,20,3,20,23,2,244,1017,4,0.0,0.0,10.5,15,78,6,Ritchie County,West Virginia
2020-05-24,27,27,16,21,22,5,22,24,4,232,1018,7,3.8,0.0,9.4,18,83,5,Ritchie County,West Virginia
2020-05-25,31,31,17,24,25,4,25,27,5,137,1018,9,0.2,0.0,11.6,17,73,7,Ritchie County,West Virginia
2020-05-26,30,30,16,24,25,5,25,26,5,143,1019,8,0.0,0.0,11.6,16,71,7,Ritchie County,West Virginia
2020-05-27,28,28,16,21,22,6,22,24,4,171,1018,7,0.0,0.0,11.6,16,75,5,Ritchie County,West Virginia
2020-05-28,28,28,17,21,23,5,23,23,6,224,1014,8,41.5,0.0,7.2,19,90,5,Ritchie County,West Virginia
2020-05-29,25,25,16,20,21,3,21,23,7,232,1014,12,11.9,0.0,9.4,18,88,5,Ritchie County,West Virginia
2020-05-30,23,23,11,18,18,4,19,20,5,310,1017,8,2.8,0.0,11.2,12,77,5,Ritchie County,West Virginia
2020-05-31,20,20,8,15,15,5,16,17,5,229,1023,8,0.0,0.0,14.4,7,68,4,Ritchie County,West Virginia
2020-06-01,24,24,4,14,14,5,15,18,3,238,1025,5,0.0,0.0,14.5,5,61,5,Ritchie County,West Virginia
2020-06-02,29,29,13,21,22,6,22,23,8,253,1017,12,0.0,0.0,13.5,12,58,6,Ritchie County,West Virginia
2020-06-03,30,30,18,23,25,6,25,26,9,259,1011,15,3.3,0.0,13.5,19,79,6,Ritchie County,West Virginia
2020-06-04,29,29,17,21,22,5,22,23,6,241,1011,10,21.8,0.0,9.3,19,90,5,Ritchie County,West Virginia
2020-06-05,29,29,18,22,24,4,24,23,3,220,1012,5,15.7,0.0,10.3,19,88,5,Ritchie County,West Virginia
2020-06-06,30,30,17,23,25,4,25,26,5,310,1013,8,1.6,0.0,11.4,17,77,6,Ritchie County,West Virginia
2020-06-07,26,26,12,19,19,6,21,22,5,242,1017,9,0.9,0.0,14.5,11,68,6,Ritchie County,West Virginia
2020-06-08,29,29,12,21,22,6,22,24,4,32,1016,7,0.0,0.0,14.5,12,63,6,Ritchie County,West Virginia
2020-06-09,33,33,16,25,27,6,27,29,6,201,1012,9,0.1,0.0,14.5,18,66,7,Ritchie County,West Virginia
2020-06-10,32,32,21,25,28,5,28,28,9,196,1010,14,8.5,0.0,9.3,21,79,6,Ritchie County,West Virginia
2020-06-11,26,26,16,21,22,4,22,22,6,283,1019,10,4.5,0.0,10.4,15,75,5,Ritchie County,West Virginia
2020-06-12,27,27,13,20,21,5,21,23,5,314,1023,8,0.0,0.0,14.5,12,67,6,Ritchie County,West Virginia
2020-06-13,21,21,12,16,16,6,16,18,5,14,1023,7,0.0,0.0,14.5,11,74,4,Ritchie County,West Virginia
2020-06-14,21,21,10,16,16,5,16,18,4,108,1023,8,22.8,0.0,10.4,13,85,4,Ritchie County,West Virginia
2020-06-15,25,25,14,17,17,4,18,19,4,181,1025,8,5.6,0.0,12.4,13,79,5,Ritchie County,West Virginia
2020-06-16,25,25,12,18,18,6,19,22,4,59,1026,6,0.0,0.0,14.5,12,72,6,Ritchie County,West Virginia
2020-06-17,23,23,12,17,17,6,17,19,6,44,1021,10,1.6,0.0,11.4,14,81,4,Ritchie County,West Virginia
2020-06-18,25,25,16,19,19,4,20,21,2,147,1017,4,23.8,0.0,10.4,17,91,5,Ritchie County,West Virginia
2020-06-19,24,24,14,19,19,3,20,22,3,155,1017,5,10.3,0.0,9.3,17,88,5,Ritchie County,West Virginia
2020-06-20,30,30,15,23,24,4,24,26,2,295,1016,3,0.0,0.0,12.4,16,74,7,Ritchie County,West Virginia
2020-06-21,32,32,16,23,24,5,24,27,4,212,1014,7,2.7,0.0,14.5,17,73,7,Ritchie County,West Virginia
2020-06-22,26,26,17,22,23,4,23,24,5,224,1013,9,12.1,0.0,9.3,19,87,5,Ritchie County,West Virginia
