date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,18,18,12,15,15,5,15,15,5,20,1026,8,3.5,0.0,8.8,13,87,3,Scott County,Mississippi
2020-03-22,19,19,10,14,14,4,14,14,5,134,1023,8,9.7,0.0,6.3,12,90,3,Scott County,Mississippi
2020-03-23,23,23,17,19,19,3,20,20,5,254,1019,9,4.8,0.0,6.3,18,94,5,Scott County,Mississippi
2020-03-24,27,27,17,21,22,3,22,23,8,213,1013,13,2.6,0.0,10.3,18,84,6,Scott County,Mississippi
2020-03-25,24,24,17,19,19,4,19,20,4,116,1013,6,2.4,0.0,7.6,17,88,5,Scott County,Mississippi
2020-03-26,29,29,15,22,24,5,24,23,6,190,1013,10,0.0,0.0,11.6,16,76,6,Scott County,Mississippi
2020-03-27,28,28,17,22,23,4,23,23,7,198,1012,11,0.0,0.0,10.3,19,84,5,Scott County,Mississippi
2020-03-28,29,29,19,24,25,6,25,25,10,200,1012,15,0.3,0.0,10.3,19,79,6,Scott County,Mississippi
2020-03-29,24,24,14,20,20,5,21,20,5,341,1019,8,4.3,0.0,9.0,12,68,5,Scott County,Mississippi
2020-03-30,21,21,13,17,17,6,17,18,6,78,1020,10,0.0,0.0,11.6,9,61,5,Scott County,Mississippi
2020-03-31,19,19,9,16,16,5,16,18,9,316,1011,14,11.8,0.0,6.4,12,78,4,Scott County,Mississippi
2020-04-01,21,21,7,14,14,5,16,16,4,233,1016,7,0.0,0.0,11.6,8,71,5,Scott County,Mississippi
2020-04-02,22,22,9,15,15,6,17,17,4,118,1018,7,0.0,0.0,11.6,8,66,5,Scott County,Mississippi
2020-04-03,24,24,12,17,17,6,18,19,3,162,1016,5,0.0,0.0,11.6,11,69,4,Scott County,Mississippi
2020-04-04,25,25,13,19,19,6,20,21,4,243,1016,7,0.8,0.0,11.6,13,76,6,Scott County,Mississippi
2020-04-05,28,28,14,20,20,5,20,22,3,156,1017,5,0.4,0.0,9.0,15,77,5,Scott County,Mississippi
2020-04-06,27,27,15,21,21,5,21,23,4,181,1017,6,0.0,0.0,10.3,15,76,5,Scott County,Mississippi
2020-04-07,25,25,17,21,21,4,22,21,5,214,1015,9,13.5,0.0,6.4,19,91,5,Scott County,Mississippi
2020-04-08,26,26,20,22,24,4,24,23,7,249,1011,12,5.0,0.0,6.4,21,92,5,Scott County,Mississippi
2020-04-09,25,25,19,22,24,6,24,23,8,30,1011,12,0.8,0.0,9.0,16,75,5,Scott County,Mississippi
2020-04-10,17,17,9,13,13,6,13,14,7,25,1018,10,0.0,0.0,11.6,4,54,3,Scott County,Mississippi
2020-04-11,23,23,6,13,13,6,14,16,6,148,1016,9,0.0,0.0,11.6,5,59,4,Scott County,Mississippi
2020-04-12,26,26,14,20,21,4,21,22,12,174,1005,21,24.5,0.0,6.5,19,91,5,Scott County,Mississippi
2020-04-13,19,19,11,14,14,5,15,15,7,339,1015,11,5.9,0.0,10.3,10,78,3,Scott County,Mississippi
2020-04-14,17,17,6,9,9,6,10,13,7,20,1019,10,0.0,0.0,11.6,5,70,4,Scott County,Mississippi
2020-04-15,17,17,4,8,8,6,9,11,7,31,1021,10,0.0,0.0,11.6,1,60,4,Scott County,Mississippi
2020-04-16,21,21,5,12,12,6,14,15,6,107,1023,10,0.0,0.0,11.6,3,57,5,Scott County,Mississippi
2020-04-17,23,23,9,16,16,6,17,18,6,202,1019,11,0.0,0.0,7.8,10,69,4,Scott County,Mississippi
2020-04-18,25,25,12,18,18,6,20,18,5,137,1016,8,3.8,0.0,10.3,13,79,5,Scott County,Mississippi
2020-04-19,27,27,14,20,21,4,21,23,7,220,1007,13,83.4,0.0,6.5,18,92,5,Scott County,Mississippi
2020-04-20,23,23,12,16,16,4,17,18,6,318,1010,9,42.5,0.0,10.3,13,84,4,Scott County,Mississippi
2020-04-21,25,25,12,19,19,4,20,21,4,328,1016,7,0.0,0.0,11.6,12,74,6,Scott County,Mississippi
2020-04-22,25,25,14,19,19,6,19,20,9,139,1014,14,0.0,0.0,11.6,12,65,6,Scott County,Mississippi
2020-04-23,26,26,20,22,24,5,24,24,11,245,1005,18,17.9,0.0,10.3,18,82,5,Scott County,Mississippi
2020-04-24,27,27,13,20,20,5,21,22,3,182,1010,4,0.0,0.0,11.6,13,70,6,Scott County,Mississippi
2020-04-25,23,23,15,19,19,6,20,21,9,273,1012,13,0.0,0.0,11.6,13,70,6,Scott County,Mississippi
2020-04-26,22,22,11,16,16,5,16,18,7,330,1021,10,0.0,0.0,11.6,9,69,5,Scott County,Mississippi
2020-04-27,24,24,9,15,15,6,16,18,5,125,1023,8,0.0,0.0,11.6,7,59,5,Scott County,Mississippi
2020-04-28,27,27,12,19,19,6,19,21,7,191,1018,12,0.2,0.0,11.6,11,63,6,Scott County,Mississippi
2020-04-29,22,22,14,18,18,5,19,20,9,273,1010,15,10.4,0.0,7.9,14,80,5,Scott County,Mississippi
2020-04-30,21,21,11,15,15,6,16,18,7,304,1015,11,0.0,0.0,11.6,9,70,5,Scott County,Mississippi
2020-05-01,26,26,11,18,18,6,19,21,3,230,1018,5,0.0,0.0,11.6,11,65,6,Scott County,Mississippi
2020-05-02,27,27,14,20,21,6,21,23,5,200,1019,9,0.0,0.0,11.6,13,67,6,Scott County,Mississippi
2020-05-03,29,29,14,21,22,4,22,24,6,216,1017,10,0.0,0.0,11.6,16,76,6,Scott County,Mississippi
2020-05-04,30,30,16,22,23,4,23,25,6,215,1014,9,0.0,0.0,11.6,17,75,7,Scott County,Mississippi
2020-05-05,28,28,17,22,23,4,23,24,7,280,1013,10,2.3,0.0,7.9,18,83,5,Scott County,Mississippi
2020-05-06,22,22,11,17,17,6,18,19,10,338,1019,14,1.6,0.0,11.6,8,62,5,Scott County,Mississippi
2020-05-07,25,25,7,16,16,6,17,18,3,143,1021,5,0.0,0.0,11.6,7,61,5,Scott County,Mississippi
2020-05-08,19,19,12,15,15,5,16,18,11,248,1014,18,13.5,0.0,6.7,12,80,4,Scott County,Mississippi
2020-05-09,20,20,8,13,13,6,14,15,7,54,1023,11,0.0,0.0,11.6,5,62,5,Scott County,Mississippi
2020-05-10,23,23,7,15,15,6,16,18,4,243,1023,7,0.0,0.0,11.6,6,58,5,Scott County,Mississippi
2020-05-11,23,23,12,16,16,6,17,19,6,24,1023,9,0.0,0.0,11.6,8,61,5,Scott County,Mississippi
2020-05-12,26,26,10,17,17,6,19,20,6,141,1021,10,0.0,0.0,11.6,9,58,6,Scott County,Mississippi
2020-05-13,28,28,14,21,22,4,22,23,6,166,1020,9,0.7,0.0,6.7,16,75,5,Scott County,Mississippi
2020-05-14,26,26,17,22,23,4,23,23,8,154,1018,13,5.6,0.0,8.4,18,80,5,Scott County,Mississippi
2020-05-15,29,29,17,22,23,4,23,25,7,169,1016,12,20.0,0.0,11.0,19,84,5,Scott County,Mississippi
2020-05-16,29,29,19,23,24,3,24,25,7,166,1014,11,9.5,0.0,11.0,20,87,5,Scott County,Mississippi
2020-05-17,31,31,19,25,26,3,26,27,5,177,1014,8,4.6,0.0,12.2,20,82,6,Scott County,Mississippi
2020-05-18,26,26,17,20,20,3,21,22,6,312,1009,9,0.4,0.0,11.0,17,84,5,Scott County,Mississippi
2020-05-19,26,26,15,20,20,5,20,22,5,289,1010,8,0.2,0.0,14.0,15,76,6,Scott County,Mississippi
2020-05-20,27,27,12,20,21,5,21,22,4,138,1012,6,0.2,0.0,14.0,14,72,6,Scott County,Mississippi
2020-05-21,28,28,15,21,22,5,22,23,3,199,1013,5,4.4,0.0,11.0,17,80,5,Scott County,Mississippi
2020-05-22,31,31,20,25,27,3,27,27,6,208,1015,9,0.5,0.0,12.2,20,81,6,Scott County,Mississippi
2020-05-23,32,32,21,26,28,3,28,28,6,204,1015,9,1.3,0.0,13.4,21,77,6,Scott County,Mississippi
2020-05-24,33,33,20,26,28,4,28,28,5,151,1014,8,1.9,0.0,14.0,20,75,7,Scott County,Mississippi
2020-05-25,31,31,19,25,26,4,26,27,7,132,1012,11,5.3,0.0,13.4,19,76,6,Scott County,Mississippi
2020-05-26,28,28,19,22,23,4,23,23,7,123,1012,11,10.5,0.0,8.8,20,89,5,Scott County,Mississippi
2020-05-27,28,28,19,22,23,4,23,24,5,196,1012,8,18.5,0.0,9.9,20,89,5,Scott County,Mississippi
2020-05-28,30,30,17,22,23,4,23,25,6,232,1014,8,0.7,0.0,14.1,17,74,6,Scott County,Mississippi
2020-05-29,31,31,18,23,24,6,24,26,3,209,1016,5,1.2,0.0,12.2,18,74,6,Scott County,Mississippi
2020-05-30,29,29,18,23,24,5,24,26,6,25,1018,9,0.0,0.0,14.1,17,71,7,Scott County,Mississippi
2020-05-31,29,29,16,22,23,6,23,25,6,35,1019,9,0.0,0.0,14.5,15,67,6,Scott County,Mississippi
2020-06-01,30,30,16,23,23,6,23,25,5,80,1020,9,0.0,0.0,13.4,14,61,5,Scott County,Mississippi
2020-06-02,32,32,20,25,27,6,27,28,5,139,1018,9,1.3,0.0,12.3,19,74,6,Scott County,Mississippi
2020-06-03,31,31,21,25,27,4,27,27,4,221,1015,7,4.7,0.0,10.2,21,82,6,Scott County,Mississippi
2020-06-04,29,29,19,24,26,3,26,26,4,205,1013,7,14.7,0.0,9.1,21,87,6,Scott County,Mississippi
2020-06-05,34,34,21,27,30,5,30,29,4,296,1014,7,11.3,0.0,9.1,21,79,6,Scott County,Mississippi
2020-06-06,31,31,21,25,28,5,28,27,5,90,1012,8,14.9,0.0,9.1,22,84,6,Scott County,Mississippi
2020-06-07,29,29,22,24,27,5,27,25,12,79,1008,19,7.1,0.0,9.1,21,85,6,Scott County,Mississippi
2020-06-08,28,28,23,25,28,4,28,25,15,162,1002,25,91.3,0.0,9.1,23,94,6,Scott County,Mississippi
2020-06-09,32,32,23,26,30,5,30,28,10,205,1009,16,8.6,0.0,9.1,23,84,6,Scott County,Mississippi
2020-06-10,31,31,19,25,27,5,27,28,8,269,1014,11,0.7,0.0,12.3,19,72,6,Scott County,Mississippi
2020-06-11,29,29,17,22,23,5,23,24,7,16,1021,10,0.0,0.0,14.5,15,68,6,Scott County,Mississippi
2020-06-12,29,29,17,23,23,6,23,25,9,30,1021,13,0.0,0.0,14.5,14,63,7,Scott County,Mississippi
2020-06-13,31,31,17,24,25,6,25,26,6,42,1018,10,0.0,0.0,14.5,15,60,7,Scott County,Mississippi
2020-06-14,31,31,18,25,26,6,26,28,4,80,1019,6,0.0,0.0,14.5,17,65,7,Scott County,Mississippi
2020-06-15,32,32,18,25,26,6,26,28,3,338,1020,6,0.5,0.0,14.5,16,63,7,Scott County,Mississippi
2020-06-16,29,29,15,22,23,6,23,24,5,41,1020,8,0.4,0.0,14.5,15,67,6,Scott County,Mississippi
2020-06-17,29,29,17,23,23,6,23,26,2,266,1018,4,0.0,0.0,12.3,16,68,6,Scott County,Mississippi
2020-06-18,31,31,18,24,25,6,25,27,2,241,1017,4,0.0,0.0,14.5,17,68,7,Scott County,Mississippi
2020-06-19,32,32,19,26,27,6,27,28,1,167,1017,3,0.0,0.0,14.5,18,65,7,Scott County,Mississippi
2020-06-20,35,35,21,27,29,6,29,29,3,230,1016,5,0.2,0.0,14.5,19,65,7,Scott County,Mississippi
2020-06-21,33,33,20,26,28,5,28,29,6,247,1015,10,6.8,0.0,12.3,20,75,6,Scott County,Mississippi
2020-06-22,31,31,22,25,28,5,28,28,8,218,1015,12,7.5,0.0,10.2,21,81,6,Scott County,Mississippi
