date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,23,23,16,19,19,5,20,20,11,197,1018,18,3.7,0.0,6.2,18,90,5,Perry County,Tennessee
2020-03-20,23,23,15,20,20,4,21,21,12,248,1021,19,18.0,0.0,6.3,16,85,5,Perry County,Tennessee
2020-03-21,13,13,5,6,6,5,8,9,7,130,1029,10,0.4,0.0,8.9,4,78,2,Perry County,Tennessee
2020-03-22,15,15,4,8,8,6,9,10,5,165,1025,7,0.7,0.0,8.9,5,77,3,Perry County,Tennessee
2020-03-23,17,17,10,12,12,5,13,14,4,138,1020,6,17.9,0.0,7.6,11,89,3,Perry County,Tennessee
2020-03-24,18,18,9,12,12,4,12,14,7,140,1013,10,5.8,0.0,6.3,12,95,3,Perry County,Tennessee
2020-03-25,20,20,7,13,13,4,15,14,4,92,1014,6,0.4,0.0,10.3,9,82,4,Perry County,Tennessee
2020-03-26,26,26,9,17,17,4,18,19,9,190,1012,15,0.0,0.0,11.6,14,81,5,Perry County,Tennessee
2020-03-27,25,25,18,21,21,5,22,21,9,218,1010,15,0.2,0.0,6.3,18,84,5,Perry County,Tennessee
2020-03-28,22,22,20,21,21,5,23,21,11,203,1010,18,3.9,0.0,7.7,19,87,5,Perry County,Tennessee
2020-03-29,19,19,12,15,15,5,16,16,9,268,1017,14,5.2,0.0,11.6,11,74,5,Perry County,Tennessee
2020-03-30,20,20,10,15,15,6,15,17,3,236,1021,5,0.0,0.0,11.6,8,68,5,Perry County,Tennessee
2020-03-31,13,13,7,8,8,5,9,9,8,131,1014,12,12.6,0.0,7.7,8,89,2,Perry County,Tennessee
2020-04-01,15,15,4,8,8,6,9,11,5,240,1018,8,0.0,0.0,11.6,4,74,4,Perry County,Tennessee
2020-04-02,19,19,5,12,12,6,13,14,4,118,1019,8,0.0,0.0,11.6,6,70,3,Perry County,Tennessee
2020-04-03,22,22,9,14,14,6,15,17,4,190,1017,6,0.0,0.0,10.3,8,66,5,Perry County,Tennessee
2020-04-04,21,21,10,15,15,6,16,17,3,334,1017,6,0.0,0.0,11.6,10,69,5,Perry County,Tennessee
2020-04-05,22,22,11,16,16,5,17,18,4,117,1019,6,0.3,0.0,6.4,12,82,4,Perry County,Tennessee
2020-04-06,25,25,13,18,18,3,19,21,4,205,1018,7,1.6,0.0,10.3,14,80,5,Perry County,Tennessee
2020-04-07,23,23,16,19,19,4,19,20,8,220,1014,13,2.3,0.0,7.7,17,89,5,Perry County,Tennessee
2020-04-08,27,27,18,22,23,5,23,24,7,239,1008,12,3.7,0.0,7.7,19,87,5,Perry County,Tennessee
2020-04-09,17,17,11,14,14,6,15,14,9,217,1011,14,1.7,0.0,10.3,8,67,3,Perry County,Tennessee
2020-04-10,13,13,1,6,6,6,7,8,7,228,1020,11,0.0,0.0,11.6,-2,53,3,Perry County,Tennessee
2020-04-11,19,19,4,10,10,6,11,13,6,181,1017,9,0.0,0.0,11.6,4,63,4,Perry County,Tennessee
2020-04-12,15,15,11,12,12,4,14,14,9,134,1005,14,75.7,0.0,6.5,13,92,3,Perry County,Tennessee
2020-04-13,12,12,6,8,8,6,10,9,9,328,1014,13,2.5,0.0,10.3,6,78,2,Perry County,Tennessee
2020-04-14,10,10,3,3,3,6,6,7,8,14,1023,11,0.0,0.0,11.6,-1,65,2,Perry County,Tennessee
2020-04-15,14,14,0,6,6,6,7,10,4,266,1022,6,0.0,0.0,11.6,0,63,3,Perry County,Tennessee
2020-04-16,18,18,3,8,8,6,10,12,6,153,1024,10,0.0,0.0,11.6,4,68,4,Perry County,Tennessee
2020-04-17,21,21,9,13,13,5,15,16,12,211,1018,18,3.7,0.0,11.6,7,66,5,Perry County,Tennessee
2020-04-18,17,17,2,8,8,5,10,10,6,111,1019,9,3.7,0.0,11.6,3,71,4,Perry County,Tennessee
2020-04-19,17,17,7,11,11,5,12,13,4,134,1010,7,2.6,0.0,6.6,8,82,3,Perry County,Tennessee
2020-04-20,20,20,7,13,13,4,14,16,6,205,1010,9,0.7,0.0,11.6,9,75,5,Perry County,Tennessee
2020-04-21,21,21,11,15,15,5,16,17,8,323,1015,12,0.2,0.0,11.6,10,73,5,Perry County,Tennessee
2020-04-22,19,19,9,13,13,6,13,15,8,161,1016,13,3.2,0.0,10.4,8,72,3,Perry County,Tennessee
2020-04-23,21,21,12,15,15,5,16,17,14,199,1003,21,6.4,0.0,6.6,14,89,4,Perry County,Tennessee
2020-04-24,23,23,11,17,17,4,18,19,3,263,1010,6,0.7,0.0,10.4,12,80,4,Perry County,Tennessee
2020-04-25,18,18,11,13,13,5,14,16,13,215,1008,19,12.5,0.0,7.9,12,88,4,Perry County,Tennessee
2020-04-26,16,16,8,10,10,6,12,13,10,335,1019,14,0.0,0.0,10.4,7,76,3,Perry County,Tennessee
2020-04-27,20,20,6,13,13,6,13,16,4,206,1023,6,0.1,0.0,11.6,8,73,5,Perry County,Tennessee
2020-04-28,23,23,12,16,16,5,17,19,11,202,1016,18,0.4,0.0,11.6,11,70,5,Perry County,Tennessee
2020-04-29,18,18,10,15,15,5,16,16,11,282,1007,17,8.8,0.0,7.9,13,86,4,Perry County,Tennessee
2020-04-30,18,18,9,12,12,6,13,15,9,301,1013,13,0.0,0.0,13.4,8,75,3,Perry County,Tennessee
2020-05-01,22,22,9,16,16,6,16,18,3,221,1017,5,0.0,0.0,13.8,10,71,5,Perry County,Tennessee
2020-05-02,26,26,14,19,19,6,20,22,9,210,1018,14,0.0,0.0,13.8,15,78,6,Perry County,Tennessee
2020-05-03,27,27,16,21,22,5,22,23,8,220,1014,13,2.6,0.0,11.0,18,85,5,Perry County,Tennessee
2020-05-04,25,25,17,21,21,3,21,22,5,109,1013,8,8.5,0.0,8.7,18,87,5,Perry County,Tennessee
2020-05-05,22,22,13,19,19,5,20,21,9,289,1010,13,0.9,0.0,9.8,17,87,5,Perry County,Tennessee
2020-05-06,14,14,8,10,10,5,11,12,9,340,1019,13,0.5,0.0,9.8,7,77,3,Perry County,Tennessee
2020-05-07,19,19,5,12,12,6,12,15,4,248,1021,7,0.0,0.0,13.9,6,69,4,Perry County,Tennessee
2020-05-08,13,13,8,9,9,5,11,12,9,153,1014,15,13.9,0.0,8.7,9,86,3,Perry County,Tennessee
2020-05-09,17,17,2,9,9,6,10,12,5,6,1025,7,0.0,0.0,14.0,3,66,4,Perry County,Tennessee
2020-05-10,19,19,5,11,11,6,12,15,8,255,1022,12,0.0,0.0,14.0,6,70,5,Perry County,Tennessee
2020-05-11,16,16,4,10,10,5,10,12,5,321,1025,7,0.0,0.0,14.0,4,69,4,Perry County,Tennessee
2020-05-12,11,11,7,9,9,4,9,10,4,72,1025,7,3.7,0.0,9.9,8,90,3,Perry County,Tennessee
2020-05-13,21,21,10,15,15,3,16,17,6,209,1021,10,3.6,0.0,8.8,15,93,4,Perry County,Tennessee
2020-05-14,26,26,15,20,21,6,21,22,9,194,1019,14,1.1,0.0,12.2,16,81,5,Perry County,Tennessee
2020-05-15,25,25,16,21,22,5,22,22,9,207,1016,14,8.5,0.0,13.4,17,81,5,Perry County,Tennessee
2020-05-16,28,28,18,22,23,4,23,24,8,207,1014,13,5.5,0.0,12.2,19,85,5,Perry County,Tennessee
2020-05-17,28,28,18,22,24,5,24,24,6,231,1014,11,10.7,0.0,11.1,20,90,5,Perry County,Tennessee
2020-05-18,23,23,15,19,19,4,19,20,7,303,1008,10,3.4,0.0,12.2,16,86,4,Perry County,Tennessee
2020-05-19,17,17,11,14,14,4,14,15,4,299,1010,7,1.6,0.0,10.0,13,93,4,Perry County,Tennessee
2020-05-20,24,24,11,16,16,3,17,19,4,124,1013,7,2.3,0.0,10.0,14,86,4,Perry County,Tennessee
2020-05-21,22,22,14,18,18,3,18,19,2,198,1015,4,0.1,0.0,11.1,15,87,4,Perry County,Tennessee
2020-05-22,28,28,15,21,22,4,22,23,5,201,1015,8,5.2,0.0,10.0,18,86,5,Perry County,Tennessee
2020-05-23,29,29,19,23,25,4,25,25,6,222,1015,10,10.0,0.0,11.1,21,87,6,Perry County,Tennessee
2020-05-24,29,29,19,24,25,4,25,26,6,209,1015,10,5.9,0.0,12.2,20,84,6,Perry County,Tennessee
2020-05-25,29,29,19,23,25,5,25,25,6,166,1014,11,7.5,0.0,14.2,21,85,6,Perry County,Tennessee
2020-05-26,27,27,19,22,22,6,22,23,9,145,1015,14,1.0,0.0,13.4,18,83,5,Perry County,Tennessee
2020-05-27,25,25,19,21,21,4,22,22,8,163,1013,14,14.6,0.0,10.0,20,94,5,Perry County,Tennessee
2020-05-28,25,25,17,20,21,3,21,23,6,213,1013,10,3.8,0.0,12.4,18,88,5,Perry County,Tennessee
2020-05-29,25,25,16,20,20,4,21,22,6,277,1016,10,2.1,0.0,10.2,17,87,5,Perry County,Tennessee
2020-05-30,24,24,14,18,18,4,19,21,7,346,1020,11,0.0,0.0,14.5,14,79,6,Perry County,Tennessee
2020-05-31,25,25,13,19,19,4,19,21,7,42,1022,11,0.0,0.0,14.5,14,76,6,Perry County,Tennessee
2020-06-01,28,28,12,20,21,6,21,22,5,96,1022,8,0.0,0.0,14.5,14,71,6,Perry County,Tennessee
2020-06-02,29,29,18,23,25,5,25,25,5,222,1019,7,0.0,0.0,14.5,18,77,7,Perry County,Tennessee
2020-06-03,28,28,19,23,24,5,24,26,5,224,1015,8,7.1,0.0,13.4,20,82,6,Perry County,Tennessee
2020-06-04,30,30,19,24,26,4,26,26,6,216,1011,10,15.2,0.0,11.3,21,89,6,Perry County,Tennessee
2020-06-05,32,32,20,26,28,5,28,28,3,259,1012,6,4.9,0.0,13.4,21,81,7,Perry County,Tennessee
2020-06-06,33,33,21,27,29,4,29,29,3,100,1014,5,2.2,0.0,14.5,21,78,7,Perry County,Tennessee
2020-06-07,33,33,21,27,30,5,30,29,7,86,1013,11,0.0,0.0,14.5,21,75,7,Perry County,Tennessee
2020-06-08,29,29,22,25,27,5,27,26,12,125,1009,18,3.3,0.0,10.3,22,84,6,Perry County,Tennessee
2020-06-09,30,30,23,26,29,6,29,26,14,193,1008,21,1.7,0.0,10.3,22,82,6,Perry County,Tennessee
2020-06-10,27,27,18,24,26,6,26,25,13,241,1011,18,0.4,0.0,10.3,19,74,6,Perry County,Tennessee
2020-06-11,26,26,15,21,21,5,21,23,6,232,1022,9,0.0,0.0,14.5,15,73,6,Perry County,Tennessee
2020-06-12,28,28,15,22,22,6,22,24,6,35,1023,10,0.0,0.0,14.5,14,66,6,Perry County,Tennessee
2020-06-13,29,29,16,22,23,6,23,25,4,49,1020,7,0.0,0.0,14.5,14,62,7,Perry County,Tennessee
2020-06-14,30,30,17,24,25,6,25,26,3,135,1021,6,0.2,0.0,13.4,17,70,7,Perry County,Tennessee
2020-06-15,26,26,16,20,21,5,21,23,6,32,1023,9,0.0,0.0,14.5,14,73,6,Perry County,Tennessee
2020-06-16,27,27,14,21,22,4,22,23,5,40,1022,8,0.0,0.0,13.4,15,75,6,Perry County,Tennessee
2020-06-17,27,27,15,21,22,6,22,24,5,39,1019,8,0.0,0.0,14.5,15,72,6,Perry County,Tennessee
2020-06-18,30,30,16,22,23,4,23,25,2,245,1017,4,3.1,0.0,10.3,18,80,5,Perry County,Tennessee
2020-06-19,30,30,17,24,25,6,25,26,3,265,1017,5,0.3,0.0,10.3,18,73,6,Perry County,Tennessee
2020-06-20,31,31,19,25,26,6,26,27,4,226,1016,7,0.0,0.0,14.5,18,69,7,Perry County,Tennessee
2020-06-21,28,28,19,23,25,4,25,24,7,258,1013,11,12.4,0.0,9.2,21,89,5,Perry County,Tennessee
2020-06-22,29,29,20,23,26,3,26,25,7,201,1013,12,7.1,0.0,11.3,21,89,6,Perry County,Tennessee
