date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-19,17,17,13,15,15,4,15,17,7,111,1008,10,44.0,0.0,7.1,15,96,4,Dearborn County,Indiana
2020-05-20,16,16,11,10,10,3,12,13,12,86,1018,16,1.9,0.0,7.1,10,87,3,Dearborn County,Indiana
2020-05-21,17,17,13,14,14,4,15,16,8,97,1018,11,1.4,0.0,7.2,13,88,4,Dearborn County,Indiana
2020-05-22,24,24,12,18,18,4,19,20,3,223,1016,5,0.4,0.0,8.3,15,83,4,Dearborn County,Indiana
2020-05-23,26,26,16,21,23,6,23,24,5,185,1015,7,2.0,0.0,11.6,18,83,5,Dearborn County,Indiana
2020-05-24,29,29,18,23,25,4,25,26,4,207,1015,7,3.1,0.0,9.4,20,85,6,Dearborn County,Indiana
2020-05-25,29,29,18,23,25,5,25,25,4,203,1016,7,6.6,0.0,9.4,20,81,6,Dearborn County,Indiana
2020-05-26,29,29,19,23,25,6,25,25,3,214,1017,5,4.1,0.0,9.4,20,83,6,Dearborn County,Indiana
2020-05-27,24,24,18,21,22,5,22,22,5,200,1015,8,6.4,0.0,7.2,19,86,5,Dearborn County,Indiana
2020-05-28,26,26,18,21,22,5,22,23,6,208,1013,9,3.4,0.0,7.2,19,88,5,Dearborn County,Indiana
2020-05-29,23,23,15,19,19,4,20,21,7,268,1014,12,13.7,0.0,8.3,17,86,5,Dearborn County,Indiana
2020-05-30,21,21,14,17,17,6,17,19,7,344,1019,10,0.1,0.0,9.4,12,73,4,Dearborn County,Indiana
2020-05-31,19,19,10,14,14,6,15,17,7,132,1024,10,0.0,0.0,14.5,9,68,5,Dearborn County,Indiana
2020-06-01,22,22,10,16,16,6,17,19,4,178,1025,7,0.0,0.0,14.5,10,65,5,Dearborn County,Indiana
2020-06-02,27,27,14,21,22,6,22,23,10,245,1017,15,0.0,0.0,14.5,15,68,6,Dearborn County,Indiana
2020-06-03,29,29,18,23,25,5,25,25,10,244,1011,15,5.0,0.0,13.5,19,79,6,Dearborn County,Indiana
2020-06-04,29,29,19,23,25,4,25,26,7,227,1009,12,18.7,0.0,9.3,21,87,6,Dearborn County,Indiana
2020-06-05,30,30,19,25,27,5,27,27,4,313,1011,6,2.2,0.0,13.5,20,79,6,Dearborn County,Indiana
2020-06-06,29,29,21,24,26,5,26,27,6,342,1014,10,0.3,0.0,14.5,20,76,7,Dearborn County,Indiana
2020-06-07,26,26,16,21,22,6,22,23,6,71,1017,10,0.0,0.0,14.5,14,66,6,Dearborn County,Indiana
2020-06-08,28,28,16,22,22,6,22,24,7,89,1015,12,0.0,0.0,14.5,15,67,6,Dearborn County,Indiana
2020-06-09,28,28,18,24,25,6,25,25,11,185,1009,17,3.1,0.0,11.4,19,74,6,Dearborn County,Indiana
2020-06-10,28,28,20,24,27,5,27,26,14,194,1007,21,6.4,0.0,9.3,21,84,6,Dearborn County,Indiana
2020-06-11,24,24,14,19,19,6,21,21,8,285,1020,11,0.1,0.0,14.5,14,71,6,Dearborn County,Indiana
2020-06-12,26,26,16,21,22,6,22,24,5,339,1023,8,0.0,0.0,14.5,14,64,6,Dearborn County,Indiana
2020-06-13,23,23,15,19,19,5,20,21,6,32,1022,9,6.7,0.0,11.4,15,76,5,Dearborn County,Indiana
2020-06-14,21,21,13,16,16,6,17,18,7,40,1023,11,4.1,0.0,10.4,12,74,4,Dearborn County,Indiana
2020-06-15,23,23,10,17,17,6,18,19,6,43,1024,9,0.1,0.0,13.5,13,77,4,Dearborn County,Indiana
2020-06-16,26,26,13,20,21,6,21,23,5,81,1025,8,0.0,0.0,14.5,13,69,6,Dearborn County,Indiana
2020-06-17,26,26,13,20,20,6,20,22,5,60,1021,6,0.1,0.0,14.5,14,72,6,Dearborn County,Indiana
2020-06-18,26,26,16,20,21,5,21,23,3,20,1017,5,10.2,0.0,10.4,17,81,5,Dearborn County,Indiana
2020-06-19,29,29,17,23,24,6,24,25,4,325,1016,6,1.9,0.0,12.4,18,75,6,Dearborn County,Indiana
2020-06-20,30,30,18,25,26,6,26,27,4,257,1015,6,1.4,0.0,13.5,19,74,6,Dearborn County,Indiana
2020-06-21,25,25,19,21,22,5,22,23,5,164,1013,9,12.4,0.0,9.4,19,89,5,Dearborn County,Indiana
2020-06-22,29,29,17,22,24,4,24,25,6,230,1012,10,4.3,0.0,11.4,20,85,5,Dearborn County,Indiana
