date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,22,22,11,16,16,6,16,17,7,121,1025,11,0.0,0.0,11.6,5,47,5,Manatee County,Florida
2020-03-02,22,22,14,18,18,6,19,19,11,166,1020,18,0.0,0.0,8.7,12,69,4,Manatee County,Florida
2020-03-03,24,24,17,21,21,6,22,22,12,184,1017,19,0.0,0.0,11.6,17,81,6,Manatee County,Florida
2020-03-04,26,26,20,22,24,6,24,23,12,183,1016,19,0.0,0.0,11.6,20,86,6,Manatee County,Florida
2020-03-05,25,25,21,23,25,6,25,24,16,196,1016,26,2.0,0.0,8.8,21,88,5,Manatee County,Florida
2020-03-06,20,20,17,19,19,6,19,19,18,338,1019,25,0.2,0.0,8.8,13,69,4,Manatee County,Florida
2020-03-07,19,19,11,14,14,6,15,15,17,41,1026,23,0.0,0.0,11.6,3,46,4,Manatee County,Florida
2020-03-08,22,22,12,15,15,6,17,18,15,85,1029,22,0.0,0.0,11.6,9,63,5,Manatee County,Florida
2020-03-09,23,23,15,18,18,6,19,20,13,100,1029,20,0.0,0.0,8.8,12,68,4,Manatee County,Florida
2020-03-10,25,25,17,21,21,6,22,22,9,177,1026,15,1.3,0.0,8.8,15,73,5,Manatee County,Florida
2020-03-11,25,25,18,21,22,6,22,22,6,225,1021,10,0.1,0.0,10.2,16,74,5,Manatee County,Florida
2020-03-12,25,25,19,22,23,6,23,23,5,231,1018,9,0.0,0.0,11.6,16,72,6,Manatee County,Florida
2020-03-13,27,27,20,22,23,6,23,23,6,218,1020,10,0.0,0.0,10.2,15,65,5,Manatee County,Florida
2020-03-14,30,30,20,23,25,6,25,25,7,149,1023,11,0.0,0.0,11.6,17,69,7,Manatee County,Florida
2020-03-15,27,27,20,23,25,6,25,24,8,224,1023,12,0.0,0.0,11.6,19,77,6,Manatee County,Florida
2020-03-16,28,28,20,23,25,6,25,25,7,143,1022,12,0.1,0.0,11.6,18,72,6,Manatee County,Florida
2020-03-17,26,26,19,22,24,6,24,24,8,205,1022,12,0.1,0.0,11.6,18,78,6,Manatee County,Florida
2020-03-18,28,28,20,23,24,6,24,25,8,153,1023,12,0.0,0.0,11.6,18,71,7,Manatee County,Florida
2020-03-19,28,28,19,23,25,6,25,25,8,190,1024,11,0.0,0.0,11.6,18,74,6,Manatee County,Florida
2020-03-20,27,27,20,23,25,6,25,24,8,205,1024,12,0.0,0.0,11.6,19,76,6,Manatee County,Florida
2020-03-21,28,28,21,24,25,6,25,25,7,200,1023,10,0.1,0.0,11.6,19,76,5,Manatee County,Florida
2020-03-22,27,27,21,24,25,6,25,25,9,193,1022,13,0.0,0.0,11.6,19,74,6,Manatee County,Florida
2020-03-23,26,26,21,24,26,6,26,25,6,228,1022,8,0.0,0.0,11.6,19,75,6,Manatee County,Florida
2020-03-24,26,26,22,24,26,6,26,25,8,197,1019,10,0.0,0.0,11.6,19,75,6,Manatee County,Florida
2020-03-25,26,26,22,24,26,6,26,25,11,249,1015,15,0.7,0.0,10.2,20,81,5,Manatee County,Florida
2020-03-26,27,27,22,24,26,6,26,26,8,304,1015,12,0.7,0.0,8.8,20,77,6,Manatee County,Florida
2020-03-27,30,30,22,25,27,6,27,27,6,199,1016,8,0.0,0.0,11.6,19,68,7,Manatee County,Florida
2020-03-28,29,29,21,25,26,6,26,26,7,184,1017,9,0.0,0.0,11.6,20,72,7,Manatee County,Florida
2020-03-29,28,28,21,24,27,6,27,25,7,186,1020,9,0.0,0.0,11.6,21,78,7,Manatee County,Florida
2020-03-30,27,27,22,25,27,6,27,25,5,185,1019,7,0.0,0.0,10.2,21,80,6,Manatee County,Florida
2020-03-31,27,27,23,25,27,6,27,25,13,224,1011,18,0.7,0.0,10.2,21,78,6,Manatee County,Florida
2020-04-01,22,22,19,20,20,6,21,20,16,337,1011,22,1.4,0.0,11.6,12,61,6,Manatee County,Florida
2020-04-02,24,24,15,19,19,6,20,21,9,227,1015,13,0.0,0.0,11.6,10,58,6,Manatee County,Florida
2020-04-03,27,27,16,21,22,6,22,23,8,198,1015,12,0.0,0.0,11.6,14,63,6,Manatee County,Florida
2020-04-04,25,25,20,23,24,6,24,24,6,247,1014,8,0.0,0.0,11.6,16,66,6,Manatee County,Florida
2020-04-05,24,24,19,22,24,6,24,23,6,149,1016,9,1.5,0.0,8.9,16,69,5,Manatee County,Florida
2020-04-06,26,26,18,22,23,5,23,23,10,53,1017,13,0.8,0.0,6.2,18,78,5,Manatee County,Florida
2020-04-07,28,28,19,23,24,6,24,25,8,215,1017,11,0.1,0.0,11.6,19,79,6,Manatee County,Florida
2020-04-08,26,26,22,24,26,6,26,25,8,275,1014,10,0.0,0.0,11.6,20,78,6,Manatee County,Florida
2020-04-09,27,27,23,25,27,6,27,26,12,277,1011,17,0.0,0.0,10.3,22,82,6,Manatee County,Florida
2020-04-10,28,28,23,25,27,6,27,27,12,312,1012,17,1.1,0.0,8.9,19,72,6,Manatee County,Florida
2020-04-11,29,29,19,24,24,6,24,25,8,182,1016,11,1.1,0.0,11.6,17,68,6,Manatee County,Florida
2020-04-12,30,30,23,26,29,6,29,28,17,171,1015,23,0.1,0.0,11.6,22,76,7,Manatee County,Florida
2020-04-13,28,28,25,27,29,6,29,27,16,203,1016,23,0.0,0.0,11.6,23,81,7,Manatee County,Florida
2020-04-14,29,29,25,27,30,6,30,28,10,205,1016,14,0.8,0.0,6.2,23,84,6,Manatee County,Florida
2020-04-15,28,28,25,26,29,5,29,27,11,229,1014,15,2.2,0.0,8.9,23,82,6,Manatee County,Florida
2020-04-16,22,22,15,20,20,4,22,20,15,41,1018,19,5.4,0.0,6.3,17,84,4,Manatee County,Florida
2020-04-17,28,28,20,24,25,6,25,25,9,183,1019,12,0.8,0.0,6.3,19,78,5,Manatee County,Florida
2020-04-18,28,28,24,26,28,6,28,27,7,248,1017,9,0.2,0.0,10.3,22,78,6,Manatee County,Florida
2020-04-19,29,29,24,26,28,6,28,27,10,197,1014,14,0.5,0.0,10.3,21,76,6,Manatee County,Florida
2020-04-20,28,28,23,26,29,5,29,27,19,241,1010,29,12.4,0.0,9.0,22,80,6,Manatee County,Florida
2020-04-21,27,27,22,24,26,6,26,25,9,304,1014,13,0.9,0.0,11.6,16,61,7,Manatee County,Florida
2020-04-22,30,30,21,25,27,6,27,27,8,131,1017,12,0.0,0.0,11.6,15,55,7,Manatee County,Florida
2020-04-23,29,29,22,26,29,6,29,27,17,174,1013,24,0.2,0.0,11.6,20,72,7,Manatee County,Florida
2020-04-24,28,28,25,27,29,4,29,27,15,210,1011,28,32.4,0.0,6.5,22,78,6,Manatee County,Florida
2020-04-25,29,29,23,26,29,5,29,27,11,217,1013,15,11.6,0.0,9.2,22,81,6,Manatee County,Florida
2020-04-26,28,28,23,26,28,6,28,27,10,321,1016,14,0.3,0.0,8.0,20,71,6,Manatee County,Florida
2020-04-27,25,25,20,22,24,6,24,22,12,235,1020,17,0.0,0.0,11.6,11,50,6,Manatee County,Florida
2020-04-28,29,29,17,23,23,6,23,24,8,140,1020,12,0.0,0.0,11.6,13,57,5,Manatee County,Florida
2020-04-29,28,28,21,24,25,6,25,25,13,176,1016,18,0.0,0.0,11.6,18,70,7,Manatee County,Florida
2020-04-30,24,24,21,23,25,5,25,24,15,301,1014,22,9.0,0.0,9.2,18,70,5,Manatee County,Florida
2020-05-01,25,25,20,22,23,6,23,23,11,217,1017,15,0.0,0.0,11.6,12,53,6,Manatee County,Florida
2020-05-02,31,31,19,23,24,6,24,25,8,224,1020,12,0.0,0.0,11.6,12,50,7,Manatee County,Florida
2020-05-03,28,28,20,23,25,6,25,25,9,226,1018,12,0.0,0.0,11.6,17,65,7,Manatee County,Florida
2020-05-04,27,27,24,25,27,6,27,26,7,296,1016,9,0.0,0.0,11.6,19,67,7,Manatee County,Florida
2020-05-05,27,27,24,25,27,6,27,26,6,244,1015,7,0.0,0.0,11.6,19,68,7,Manatee County,Florida
2020-05-06,27,27,23,25,26,6,26,26,10,266,1014,14,0.1,0.0,10.4,19,70,6,Manatee County,Florida
2020-05-07,23,23,19,22,22,6,23,22,15,343,1017,21,0.0,0.0,11.6,10,47,6,Manatee County,Florida
2020-05-08,25,25,15,21,22,6,22,23,11,187,1017,15,0.0,0.0,11.6,13,60,6,Manatee County,Florida
2020-05-09,29,29,23,25,27,6,27,26,10,222,1017,14,0.1,0.0,11.6,18,67,7,Manatee County,Florida
2020-05-10,23,23,19,21,21,5,23,22,9,74,1018,13,13.5,0.0,6.8,19,82,5,Manatee County,Florida
2020-05-11,29,29,20,24,25,6,25,26,11,238,1018,16,0.0,0.0,11.6,17,69,7,Manatee County,Florida
2020-05-12,30,30,21,25,25,6,25,26,11,64,1020,15,0.0,0.0,11.6,15,57,7,Manatee County,Florida
2020-05-13,30,30,20,25,26,6,26,27,15,96,1021,21,0.0,0.0,11.6,17,64,7,Manatee County,Florida
2020-05-14,29,29,20,24,25,6,25,26,18,95,1020,24,0.0,0.0,8.0,17,66,6,Manatee County,Florida
2020-05-15,29,29,22,25,27,5,27,27,14,85,1017,22,11.5,0.0,9.2,19,72,6,Manatee County,Florida
2020-05-16,31,31,21,26,28,6,28,28,10,49,1015,14,0.0,0.0,11.6,18,65,7,Manatee County,Florida
2020-05-17,31,31,22,26,28,6,28,28,7,251,1016,10,0.0,0.0,11.6,19,69,7,Manatee County,Florida
2020-05-18,29,29,24,26,29,5,29,27,9,212,1013,13,5.3,0.0,6.9,22,76,6,Manatee County,Florida
2020-05-19,27,27,22,25,27,6,27,27,10,264,1011,14,1.2,0.0,11.6,20,71,7,Manatee County,Florida
2020-05-20,28,28,23,25,27,6,27,27,8,249,1013,10,0.0,0.0,11.6,18,65,7,Manatee County,Florida
2020-05-21,30,30,25,27,30,6,30,29,7,214,1015,9,0.4,0.0,11.6,22,73,7,Manatee County,Florida
2020-05-22,33,33,23,27,29,5,29,29,7,228,1017,10,7.2,0.0,10.4,20,64,6,Manatee County,Florida
2020-05-23,32,32,24,27,30,5,30,29,6,145,1017,9,4.5,0.0,11.6,21,70,7,Manatee County,Florida
2020-05-24,26,26,19,24,26,5,26,25,13,99,1015,19,13.4,0.0,6.9,21,83,5,Manatee County,Florida
2020-05-25,25,25,20,23,25,4,25,24,15,89,1012,24,27.5,0.0,6.9,21,87,5,Manatee County,Florida
2020-05-26,29,29,23,26,29,5,29,27,8,215,1012,11,0.7,0.0,11.6,22,81,7,Manatee County,Florida
2020-05-27,30,30,26,28,31,6,31,29,7,229,1014,10,2.3,0.0,9.3,23,74,6,Manatee County,Florida
2020-05-28,30,30,24,28,31,5,31,29,8,210,1016,11,8.3,0.0,9.3,23,76,6,Manatee County,Florida
2020-05-29,30,30,24,27,29,5,29,28,8,209,1016,12,7.6,0.0,9.3,22,75,6,Manatee County,Florida
2020-05-30,30,30,25,28,31,6,31,29,6,279,1016,7,2.1,0.0,9.3,22,72,6,Manatee County,Florida
2020-05-31,30,30,27,28,31,6,31,29,7,319,1016,10,0.1,0.0,11.6,22,69,7,Manatee County,Florida
2020-06-01,33,33,26,29,32,5,32,30,7,116,1017,10,5.7,0.0,9.3,22,68,7,Manatee County,Florida
2020-06-02,30,30,24,27,29,5,29,28,12,88,1018,19,13.2,0.0,9.3,22,76,6,Manatee County,Florida
2020-06-03,29,29,20,25,27,4,27,26,11,184,1016,18,30.9,0.0,8.1,22,81,6,Manatee County,Florida
2020-06-04,26,26,24,25,27,5,27,25,9,168,1015,14,17.2,0.0,6.9,21,81,6,Manatee County,Florida
2020-06-05,26,26,24,25,27,6,27,26,7,96,1016,11,2.0,0.0,8.1,21,80,6,Manatee County,Florida
2020-06-06,26,26,20,24,27,5,27,26,11,140,1014,18,26.6,0.0,7.0,22,85,6,Manatee County,Florida
2020-06-07,28,28,24,27,30,4,30,27,16,164,1013,28,34.7,0.0,8.1,23,81,6,Manatee County,Florida
2020-06-08,31,31,26,28,32,5,32,29,13,185,1014,18,4.6,0.0,7.0,23,75,6,Manatee County,Florida
2020-06-09,30,30,26,28,32,5,32,29,6,207,1015,9,3.1,0.0,11.6,23,77,7,Manatee County,Florida
2020-06-10,32,32,27,29,33,5,33,30,5,175,1016,9,16.8,0.0,10.4,23,73,6,Manatee County,Florida
2020-06-11,32,32,26,29,32,5,32,30,6,247,1017,9,3.8,0.0,10.4,23,71,6,Manatee County,Florida
2020-06-12,32,32,24,28,30,5,30,29,6,82,1016,8,3.4,0.0,11.6,21,69,7,Manatee County,Florida
2020-06-13,30,30,24,27,29,5,29,28,9,87,1014,13,14.0,0.0,9.3,21,74,6,Manatee County,Florida
2020-06-14,31,31,24,27,29,5,29,28,8,143,1015,11,5.9,0.0,11.6,21,72,7,Manatee County,Florida
2020-06-15,30,30,24,27,29,5,29,28,10,229,1016,14,3.9,0.0,11.6,21,70,7,Manatee County,Florida
2020-06-16,30,30,23,26,28,6,28,27,8,131,1017,11,0.6,0.0,11.6,19,67,7,Manatee County,Florida
2020-06-17,30,30,23,27,28,6,28,28,7,223,1017,9,1.2,0.0,11.6,20,68,7,Manatee County,Florida
2020-06-18,31,31,24,27,30,5,30,28,5,239,1016,7,6.6,0.0,8.1,21,71,6,Manatee County,Florida
2020-06-19,30,30,25,27,30,6,30,28,6,197,1017,7,1.1,0.0,11.6,22,75,6,Manatee County,Florida
2020-06-20,31,31,25,28,32,6,32,30,5,194,1016,6,0.2,0.0,11.6,23,70,6,Manatee County,Florida
2020-06-21,31,31,25,29,32,6,32,30,5,188,1017,6,0.5,0.0,11.6,23,68,6,Manatee County,Florida
2020-06-22,31,31,28,29,32,5,32,30,6,213,1018,8,2.7,0.0,11.6,22,68,6,Manatee County,Florida
