date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,12,12,8,9,9,6,10,10,5,89,1028,7,0.8,0.0,6.0,6,77,2,Greenville County,South Carolina
2020-03-17,20,20,9,14,14,5,14,15,5,236,1024,6,4.6,0.0,7.4,12,87,4,Greenville County,South Carolina
2020-03-18,16,16,11,13,13,4,14,14,6,59,1026,9,0.5,0.0,6.0,12,90,3,Greenville County,South Carolina
2020-03-19,25,25,15,19,19,3,19,20,6,217,1024,10,0.3,0.0,7.4,16,86,5,Greenville County,South Carolina
2020-03-20,25,25,16,21,22,4,22,22,10,234,1023,15,2.1,0.0,10.2,16,79,5,Greenville County,South Carolina
2020-03-21,24,24,16,20,20,6,21,21,4,229,1023,6,0.9,0.0,8.8,13,70,5,Greenville County,South Carolina
2020-03-22,13,13,10,10,10,6,12,12,10,60,1027,14,1.3,0.0,6.1,7,76,3,Greenville County,South Carolina
2020-03-23,13,13,9,9,9,3,10,10,5,100,1022,7,27.4,0.0,6.1,10,96,3,Greenville County,South Carolina
2020-03-24,13,13,7,9,9,3,11,11,6,60,1016,9,52.7,0.0,7.5,10,96,3,Greenville County,South Carolina
2020-03-25,21,21,12,17,17,4,17,18,4,116,1010,7,18.9,0.0,10.2,12,79,5,Greenville County,South Carolina
2020-03-26,18,18,11,13,13,6,13,14,6,181,1017,9,0.0,0.0,8.9,10,81,3,Greenville County,South Carolina
2020-03-27,26,26,13,19,19,5,20,21,8,230,1014,13,0.0,0.0,11.6,15,80,6,Greenville County,South Carolina
2020-03-28,25,25,17,21,21,6,21,22,10,232,1014,16,0.0,0.0,11.6,17,82,6,Greenville County,South Carolina
2020-03-29,25,25,16,20,21,5,21,23,11,242,1016,18,0.3,0.0,10.2,15,73,5,Greenville County,South Carolina
2020-03-30,21,21,13,17,17,6,18,18,4,232,1019,7,0.0,0.0,11.6,8,56,5,Greenville County,South Carolina
2020-03-31,11,11,4,9,9,4,11,10,8,37,1010,11,12.9,0.0,6.2,7,81,3,Greenville County,South Carolina
2020-04-01,13,13,6,7,7,6,9,11,11,350,1012,17,0.3,0.0,11.6,2,63,4,Greenville County,South Carolina
2020-04-02,19,19,6,11,11,6,13,14,6,190,1018,11,0.0,0.0,11.6,3,59,4,Greenville County,South Carolina
2020-04-03,22,22,8,14,14,6,15,17,5,247,1016,8,0.0,0.0,11.6,6,59,5,Greenville County,South Carolina
2020-04-04,22,22,12,16,16,6,17,18,4,175,1015,6,0.2,0.0,7.6,9,62,4,Greenville County,South Carolina
2020-04-05,21,21,12,16,16,5,17,18,5,178,1018,8,3.9,0.0,10.3,11,71,4,Greenville County,South Carolina
2020-04-06,25,25,13,18,18,6,19,21,5,234,1018,9,4.5,0.0,11.6,13,75,6,Greenville County,South Carolina
2020-04-07,25,25,14,19,19,6,19,20,9,241,1015,14,5.3,0.0,8.9,14,75,5,Greenville County,South Carolina
2020-04-08,28,28,16,22,23,6,23,24,9,244,1008,14,0.7,0.0,11.6,15,71,5,Greenville County,South Carolina
2020-04-09,25,25,14,19,20,6,20,22,10,289,1005,17,0.6,0.0,11.6,9,57,6,Greenville County,South Carolina
2020-04-10,15,15,7,9,9,6,11,11,8,348,1013,11,0.0,0.0,11.6,-1,45,4,Greenville County,South Carolina
2020-04-11,18,18,6,12,12,6,12,14,4,182,1019,5,0.0,0.0,11.6,3,55,4,Greenville County,South Carolina
2020-04-12,13,13,7,10,10,5,11,11,6,145,1015,9,28.2,0.0,7.8,10,87,3,Greenville County,South Carolina
2020-04-13,22,22,15,19,19,5,20,20,15,248,1010,23,49.6,0.0,11.6,14,77,5,Greenville County,South Carolina
2020-04-14,21,21,10,14,14,6,15,16,7,144,1016,10,0.0,0.0,11.6,9,73,5,Greenville County,South Carolina
2020-04-15,16,16,6,9,9,6,10,12,7,97,1017,10,0.1,0.0,11.6,2,60,4,Greenville County,South Carolina
2020-04-16,19,19,6,12,12,6,13,15,2,193,1024,4,0.0,0.0,11.6,1,49,5,Greenville County,South Carolina
2020-04-17,19,19,7,13,13,6,13,15,6,213,1022,10,0.0,0.0,11.6,6,64,5,Greenville County,South Carolina
2020-04-18,21,21,12,16,16,6,17,18,7,128,1014,12,1.5,0.0,11.6,7,61,5,Greenville County,South Carolina
2020-04-19,14,14,7,10,10,5,11,12,5,177,1012,8,3.6,0.0,8.0,7,78,3,Greenville County,South Carolina
2020-04-20,22,22,12,16,16,5,17,18,5,23,1005,6,27.3,0.0,9.2,11,77,4,Greenville County,South Carolina
2020-04-21,22,22,10,15,15,6,16,18,9,281,1011,15,0.0,0.0,11.6,8,63,5,Greenville County,South Carolina
2020-04-22,19,19,9,14,14,6,14,16,5,215,1018,8,0.0,0.0,11.6,6,60,5,Greenville County,South Carolina
2020-04-23,16,16,11,14,14,4,14,14,8,167,1012,11,32.7,0.0,6.8,13,93,3,Greenville County,South Carolina
2020-04-24,23,23,15,18,18,5,19,20,9,293,1007,13,3.3,0.0,11.6,13,76,6,Greenville County,South Carolina
2020-04-25,22,22,14,17,17,5,18,18,6,87,1011,9,8.1,0.0,8.0,13,81,4,Greenville County,South Carolina
2020-04-26,19,19,9,12,12,6,13,15,12,266,1012,17,1.5,0.0,11.6,8,73,5,Greenville County,South Carolina
2020-04-27,23,23,8,14,14,6,16,17,6,303,1020,9,0.0,0.0,11.6,5,57,5,Greenville County,South Carolina
2020-04-28,23,23,9,16,16,6,16,19,6,213,1021,10,0.0,0.0,11.6,8,63,5,Greenville County,South Carolina
2020-04-29,21,21,12,16,16,5,17,18,11,196,1012,17,46.5,0.0,9.2,14,85,4,Greenville County,South Carolina
2020-04-30,19,19,10,13,13,5,13,15,8,247,1008,13,39.5,0.0,8.1,10,80,4,Greenville County,South Carolina
2020-05-01,22,22,9,15,15,6,16,17,5,232,1015,7,0.0,0.0,11.6,7,62,5,Greenville County,South Carolina
2020-05-02,23,23,10,16,16,6,17,19,5,221,1020,9,0.0,0.0,11.6,10,69,5,Greenville County,South Carolina
2020-05-03,27,27,13,20,21,6,21,23,10,236,1015,16,0.0,0.0,11.6,13,65,6,Greenville County,South Carolina
2020-05-04,27,27,17,22,22,5,22,24,5,81,1013,8,3.6,0.0,8.1,16,74,5,Greenville County,South Carolina
2020-05-05,23,23,17,19,19,5,19,19,5,57,1010,7,17.5,0.0,6.9,17,91,4,Greenville County,South Carolina
2020-05-06,21,21,10,15,15,6,15,17,10,283,1012,15,0.6,0.0,11.6,7,64,5,Greenville County,South Carolina
2020-05-07,19,19,7,13,13,6,14,15,4,265,1018,6,0.0,0.0,11.6,4,58,4,Greenville County,South Carolina
2020-05-08,16,16,8,10,10,5,11,13,9,233,1014,14,3.4,0.0,9.3,7,76,3,Greenville County,South Carolina
2020-05-09,20,20,4,11,11,6,13,14,6,252,1021,9,0.2,0.0,11.6,3,61,4,Greenville County,South Carolina
2020-05-10,19,19,5,11,11,6,12,14,7,186,1022,11,0.0,0.0,11.6,3,55,4,Greenville County,South Carolina
2020-05-11,18,18,8,13,13,6,14,15,7,295,1020,12,0.0,0.0,11.6,2,51,5,Greenville County,South Carolina
2020-05-12,18,18,5,12,12,6,12,14,5,221,1024,7,0.0,0.0,11.6,4,61,4,Greenville County,South Carolina
2020-05-13,21,21,11,15,15,6,15,16,5,116,1026,8,0.0,0.0,9.3,9,69,4,Greenville County,South Carolina
2020-05-14,25,25,12,18,18,5,19,21,6,212,1024,8,0.3,0.0,11.6,14,77,6,Greenville County,South Carolina
2020-05-15,23,23,14,18,18,4,19,20,6,218,1021,8,1.1,0.0,9.3,15,83,4,Greenville County,South Carolina
2020-05-16,27,27,14,21,21,5,21,23,5,215,1018,7,0.0,0.0,11.6,15,75,6,Greenville County,South Carolina
2020-05-17,28,28,16,22,22,6,22,24,7,224,1017,10,0.7,0.0,10.5,16,74,5,Greenville County,South Carolina
2020-05-18,24,24,18,20,20,5,21,22,6,113,1011,11,29.6,0.0,7.0,19,91,5,Greenville County,South Carolina
2020-05-19,24,24,17,20,20,3,21,21,7,173,1008,12,38.4,0.0,7.0,17,93,5,Greenville County,South Carolina
2020-05-20,14,14,11,11,11,4,13,13,13,32,1013,20,123.1,0.0,7.0,13,97,3,Greenville County,South Carolina
2020-05-21,23,23,12,17,17,5,18,19,5,41,1016,9,12.1,0.0,7.1,16,92,4,Greenville County,South Carolina
2020-05-22,24,24,13,19,19,4,19,21,4,229,1018,7,5.9,0.0,9.3,16,87,5,Greenville County,South Carolina
2020-05-23,30,30,17,23,25,4,25,26,6,238,1017,10,0.9,0.0,10.5,19,80,7,Greenville County,South Carolina
2020-05-24,30,30,19,25,26,5,26,27,4,110,1018,6,6.5,0.0,9.3,20,79,6,Greenville County,South Carolina
2020-05-25,24,24,19,21,22,3,22,22,7,80,1019,11,32.5,0.0,8.2,20,93,5,Greenville County,South Carolina
2020-05-26,22,22,15,19,19,5,20,21,6,100,1019,10,18.6,0.0,7.1,19,94,5,Greenville County,South Carolina
2020-05-27,22,22,18,19,19,4,20,20,8,50,1017,11,1.1,0.0,7.1,18,91,5,Greenville County,South Carolina
2020-05-28,27,27,17,22,23,4,23,24,4,177,1016,5,4.8,0.0,7.1,19,86,5,Greenville County,South Carolina
2020-05-29,28,28,19,23,24,5,24,25,4,205,1016,7,5.3,0.0,7.1,19,81,5,Greenville County,South Carolina
2020-05-30,29,29,18,24,25,4,25,26,4,174,1015,7,0.9,0.0,11.6,18,72,7,Greenville County,South Carolina
2020-05-31,26,26,18,21,22,6,22,23,6,75,1019,9,0.3,0.0,10.5,15,70,6,Greenville County,South Carolina
2020-06-01,25,25,14,19,19,6,20,21,6,89,1024,9,0.2,0.0,11.6,12,67,6,Greenville County,South Carolina
2020-06-02,27,27,15,21,22,6,22,24,8,227,1021,11,0.0,0.0,11.6,17,76,6,Greenville County,South Carolina
2020-06-03,31,31,18,24,25,6,25,27,8,226,1015,13,0.2,0.0,11.6,19,74,7,Greenville County,South Carolina
2020-06-04,29,29,19,24,25,5,25,27,7,208,1014,10,4.1,0.0,9.4,20,79,6,Greenville County,South Carolina
2020-06-05,30,30,19,23,25,4,25,26,7,222,1014,11,7.7,0.0,7.1,20,85,6,Greenville County,South Carolina
2020-06-06,32,32,20,25,27,6,27,28,4,241,1014,7,0.1,0.0,11.6,19,73,7,Greenville County,South Carolina
2020-06-07,32,32,20,26,28,6,28,28,5,195,1014,8,0.2,0.0,11.6,20,75,7,Greenville County,South Carolina
2020-06-08,29,29,21,25,27,4,27,27,3,125,1014,4,8.9,0.0,9.4,22,84,6,Greenville County,South Carolina
2020-06-09,31,31,21,26,28,5,28,28,5,229,1014,7,4.7,0.0,7.1,21,79,6,Greenville County,South Carolina
2020-06-10,28,28,21,24,26,3,26,25,8,205,1014,13,20.6,0.0,8.3,22,89,6,Greenville County,South Carolina
2020-06-11,31,31,21,26,28,5,28,28,5,148,1017,8,6.7,0.0,11.6,19,71,7,Greenville County,South Carolina
2020-06-12,28,28,19,23,23,6,23,25,8,58,1020,12,0.0,0.0,11.6,15,62,7,Greenville County,South Carolina
2020-06-13,27,27,17,22,22,6,22,24,7,60,1020,10,1.4,0.0,11.6,14,63,6,Greenville County,South Carolina
2020-06-14,26,26,15,21,21,6,21,23,6,73,1022,10,2.3,0.0,10.5,15,71,5,Greenville County,South Carolina
2020-06-15,21,21,14,18,18,5,19,20,10,56,1023,15,11.7,0.0,9.4,14,80,4,Greenville County,South Carolina
2020-06-16,18,18,14,15,15,6,16,17,12,35,1023,16,0.0,0.0,7.2,12,77,4,Greenville County,South Carolina
2020-06-17,21,21,11,17,17,6,18,20,3,81,1018,5,3.3,0.0,9.4,14,78,4,Greenville County,South Carolina
2020-06-18,24,24,17,20,20,5,21,22,5,207,1017,7,20.6,0.0,7.2,17,85,5,Greenville County,South Carolina
2020-06-19,28,28,17,22,23,5,23,25,3,206,1018,5,4.9,0.0,8.3,17,77,5,Greenville County,South Carolina
2020-06-20,31,31,17,24,25,6,25,27,3,205,1017,5,0.8,0.0,11.6,17,67,7,Greenville County,South Carolina
2020-06-21,31,31,20,26,27,6,27,29,5,182,1016,8,0.8,0.0,11.6,18,64,7,Greenville County,South Carolina
2020-06-22,31,31,19,25,26,5,26,28,8,237,1015,13,2.2,0.0,11.6,19,72,7,Greenville County,South Carolina
