date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-16,13,13,7,9,9,6,10,10,5,54,1029,8,0.0,0.0,7.4,5,73,3,Union County,North Carolina
2020-03-17,17,17,9,12,12,3,12,14,4,276,1024,7,8.7,0.0,6.0,11,90,3,Union County,North Carolina
2020-03-18,20,20,10,15,15,4,15,16,6,97,1027,10,0.0,0.0,8.8,12,84,4,Union County,North Carolina
2020-03-19,26,26,15,20,21,5,21,23,9,219,1024,14,1.4,0.0,7.4,17,83,5,Union County,North Carolina
2020-03-20,26,26,18,21,22,6,22,23,12,230,1022,19,0.1,0.0,11.6,17,77,6,Union County,North Carolina
2020-03-21,23,23,15,18,18,6,19,20,6,60,1022,9,5.3,0.0,6.1,15,82,4,Union County,North Carolina
2020-03-22,11,11,9,8,8,4,10,10,11,61,1028,16,3.1,0.0,6.1,8,83,3,Union County,North Carolina
2020-03-23,12,12,8,8,8,3,10,10,5,235,1023,7,6.7,0.0,6.1,9,94,2,Union County,North Carolina
2020-03-24,18,18,9,11,11,4,12,14,7,181,1017,11,29.4,0.0,6.1,11,90,3,Union County,North Carolina
2020-03-25,20,20,15,17,17,5,18,17,9,233,1010,13,39.8,0.0,6.1,13,85,4,Union County,North Carolina
2020-03-26,18,18,7,11,11,4,12,14,6,182,1018,9,0.0,0.0,11.6,9,83,4,Union County,North Carolina
2020-03-27,27,27,14,19,21,6,21,22,9,237,1013,15,0.0,0.0,10.2,16,82,6,Union County,North Carolina
2020-03-28,27,27,18,22,23,4,23,24,9,230,1013,16,0.0,0.0,10.2,18,81,6,Union County,North Carolina
2020-03-29,26,26,19,22,24,6,24,24,13,243,1015,20,0.6,0.0,10.2,17,74,5,Union County,North Carolina
2020-03-30,22,22,14,18,18,6,18,19,6,177,1017,12,0.0,0.0,11.6,8,54,5,Union County,North Carolina
2020-03-31,14,14,9,10,10,4,12,12,10,63,1010,15,14.5,0.0,6.2,7,76,3,Union County,North Carolina
2020-04-01,13,13,7,7,7,5,9,11,9,8,1010,13,3.3,0.0,6.2,6,77,3,Union County,North Carolina
2020-04-02,16,16,5,10,10,6,12,12,8,340,1017,13,0.0,0.0,11.6,4,66,3,Union County,North Carolina
2020-04-03,20,20,6,12,12,6,13,15,7,328,1015,12,0.0,0.0,11.6,5,61,5,Union County,North Carolina
2020-04-04,21,21,10,15,15,6,16,17,7,24,1015,11,0.0,0.0,11.6,6,60,5,Union County,North Carolina
2020-04-05,21,21,10,15,15,6,15,17,6,194,1019,10,2.8,0.0,10.3,10,75,4,Union County,North Carolina
2020-04-06,25,25,13,19,19,5,20,21,7,255,1017,13,4.5,0.0,11.6,13,76,5,Union County,North Carolina
2020-04-07,25,25,14,19,19,5,20,21,8,246,1014,14,2.8,0.0,11.6,15,78,5,Union County,North Carolina
2020-04-08,27,27,17,21,22,5,22,23,10,256,1007,17,3.5,0.0,11.6,16,73,6,Union County,North Carolina
2020-04-09,25,25,16,20,20,5,21,22,13,285,1002,21,3.6,0.0,11.6,11,62,6,Union County,North Carolina
2020-04-10,14,14,7,9,9,6,11,11,11,323,1011,16,0.0,0.0,11.6,0,49,4,Union County,North Carolina
2020-04-11,18,18,4,10,10,6,11,13,5,170,1019,9,0.0,0.0,11.6,2,55,4,Union County,North Carolina
2020-04-12,18,18,9,13,13,4,14,16,11,162,1018,18,28.1,0.0,6.5,13,88,4,Union County,North Carolina
2020-04-13,24,24,17,21,22,5,22,22,16,244,1009,25,12.6,0.0,11.6,16,77,6,Union County,North Carolina
2020-04-14,23,23,10,15,15,6,16,17,6,147,1015,11,0.4,0.0,10.3,11,76,5,Union County,North Carolina
2020-04-15,13,13,6,7,7,6,9,10,10,24,1017,14,0.1,0.0,11.6,3,64,4,Union County,North Carolina
2020-04-16,16,16,5,10,10,6,11,13,4,137,1024,7,0.0,0.0,11.6,2,57,4,Union County,North Carolina
2020-04-17,20,20,6,13,13,6,13,16,8,204,1023,13,0.0,0.0,11.6,6,64,5,Union County,North Carolina
2020-04-18,19,19,12,16,16,6,16,17,11,231,1013,17,2.0,0.0,9.1,9,68,4,Union County,North Carolina
2020-04-19,19,19,7,12,12,6,13,15,6,193,1013,10,0.0,0.0,11.6,8,71,5,Union County,North Carolina
2020-04-20,18,18,11,13,13,4,14,15,7,6,1005,11,50.0,0.0,7.8,11,85,3,Union County,North Carolina
2020-04-21,21,21,9,15,15,5,15,18,10,269,1010,18,1.0,0.0,9.2,10,70,4,Union County,North Carolina
2020-04-22,19,19,7,12,12,6,13,14,6,140,1018,10,0.0,0.0,11.6,4,57,4,Union County,North Carolina
2020-04-23,18,18,12,14,14,4,15,16,14,171,1013,20,7.7,0.0,6.8,12,83,4,Union County,North Carolina
2020-04-24,24,24,15,19,19,5,20,21,10,271,1006,14,5.0,0.0,8.0,15,80,5,Union County,North Carolina
2020-04-25,22,22,13,17,17,5,17,19,8,134,1012,13,2.7,0.0,6.8,14,85,4,Union County,North Carolina
2020-04-26,20,20,12,15,15,6,16,18,13,245,1010,18,2.3,0.0,11.6,11,73,5,Union County,North Carolina
2020-04-27,19,19,10,12,12,5,14,15,9,234,1018,14,0.2,0.0,11.6,5,58,5,Union County,North Carolina
2020-04-28,24,24,9,16,16,6,17,19,6,215,1021,9,0.0,0.0,11.6,8,61,5,Union County,North Carolina
2020-04-29,25,25,14,19,19,5,20,22,15,180,1014,23,1.4,0.0,10.4,14,74,5,Union County,North Carolina
2020-04-30,20,20,12,16,16,4,17,17,11,234,1007,16,52.7,0.0,6.9,12,83,4,Union County,North Carolina
2020-05-01,18,18,8,12,12,6,14,15,10,307,1013,15,0.2,0.0,9.2,8,71,4,Union County,North Carolina
2020-05-02,24,24,8,17,17,6,18,19,5,240,1020,9,0.0,0.0,11.6,10,68,5,Union County,North Carolina
2020-05-03,28,28,14,20,22,6,22,23,11,239,1014,18,0.2,0.0,11.6,14,68,6,Union County,North Carolina
2020-05-04,24,24,18,21,22,6,22,22,9,133,1012,14,0.6,0.0,11.6,12,61,6,Union County,North Carolina
2020-05-05,21,21,14,17,17,4,17,18,5,95,1011,8,15.4,0.0,6.9,15,86,4,Union County,North Carolina
2020-05-06,20,20,13,16,16,5,17,18,9,301,1010,14,8.9,0.0,11.6,10,73,4,Union County,North Carolina
2020-05-07,18,18,6,11,11,6,12,14,8,316,1017,13,0.0,0.0,11.6,3,57,4,Union County,North Carolina
2020-05-08,20,20,9,12,12,4,13,15,10,234,1013,16,2.7,0.0,9.3,7,69,4,Union County,North Carolina
2020-05-09,16,16,3,9,9,6,11,12,8,308,1021,12,1.7,0.0,11.6,2,60,4,Union County,North Carolina
2020-05-10,20,20,5,11,11,6,12,15,8,182,1022,13,0.0,0.0,11.6,4,58,4,Union County,North Carolina
2020-05-11,18,18,8,12,12,6,14,15,9,299,1019,15,0.0,0.0,11.6,4,59,5,Union County,North Carolina
2020-05-12,18,18,4,11,11,6,11,14,5,281,1024,8,0.0,0.0,11.6,3,57,4,Union County,North Carolina
2020-05-13,19,19,10,13,13,4,14,14,5,51,1026,9,0.7,0.0,9.3,9,75,3,Union County,North Carolina
2020-05-14,25,25,12,19,19,6,20,22,7,210,1025,12,0.5,0.0,10.4,14,77,5,Union County,North Carolina
2020-05-15,25,25,14,19,21,5,21,22,8,224,1021,12,0.1,0.0,11.6,15,78,5,Union County,North Carolina
2020-05-16,28,28,15,21,22,4,22,24,7,210,1018,11,0.0,0.0,11.6,16,73,6,Union County,North Carolina
2020-05-17,30,30,17,24,25,5,25,26,7,232,1016,12,0.0,0.0,11.6,17,74,7,Union County,North Carolina
2020-05-18,26,26,17,21,22,4,22,23,6,79,1012,10,12.6,0.0,7.0,18,86,5,Union County,North Carolina
2020-05-19,23,23,14,19,19,4,19,21,13,95,1010,22,26.8,0.0,7.0,18,94,5,Union County,North Carolina
2020-05-20,16,16,10,14,14,5,15,15,15,71,1015,22,14.4,0.0,7.0,15,96,4,Union County,North Carolina
2020-05-21,25,25,17,20,21,4,21,22,7,147,1015,12,18.2,0.0,7.0,18,90,5,Union County,North Carolina
2020-05-22,27,27,15,21,21,4,21,23,6,258,1018,10,2.7,0.0,10.5,17,83,5,Union County,North Carolina
2020-05-23,31,31,18,24,25,5,25,26,7,269,1017,12,0.5,0.0,11.6,19,76,6,Union County,North Carolina
2020-05-24,30,30,19,24,26,5,26,27,4,98,1018,7,16.2,0.0,7.1,20,80,6,Union County,North Carolina
2020-05-25,26,26,20,22,23,4,23,23,7,102,1020,10,7.3,0.0,7.1,20,89,5,Union County,North Carolina
2020-05-26,24,24,19,21,21,6,22,22,7,78,1020,9,0.0,0.0,8.2,18,85,5,Union County,North Carolina
2020-05-27,19,19,13,18,18,4,18,19,12,29,1016,18,18.8,0.0,7.1,18,95,4,Union County,North Carolina
2020-05-28,27,27,18,23,25,2,25,25,6,177,1016,10,22.1,0.0,7.1,21,89,5,Union County,North Carolina
2020-05-29,28,28,21,23,25,5,25,25,7,168,1016,11,19.2,0.0,8.2,20,87,5,Union County,North Carolina
2020-05-30,28,28,19,24,25,5,25,26,5,233,1014,9,3.1,0.0,9.4,20,79,6,Union County,North Carolina
2020-05-31,24,24,17,20,20,6,20,21,9,50,1018,14,0.4,0.0,11.6,15,73,6,Union County,North Carolina
2020-06-01,23,23,14,18,18,6,18,20,6,144,1024,9,0.0,0.0,11.6,11,63,5,Union County,North Carolina
2020-06-02,28,28,15,22,23,6,23,24,10,232,1021,15,0.0,0.0,11.6,17,75,6,Union County,North Carolina
2020-06-03,31,31,19,24,26,6,26,27,10,229,1015,16,0.0,0.0,11.6,19,71,7,Union County,North Carolina
2020-06-04,30,30,20,25,27,6,27,27,10,208,1014,15,1.0,0.0,11.6,19,73,7,Union County,North Carolina
2020-06-05,29,29,20,24,26,5,26,27,7,225,1013,12,17.1,0.0,8.2,21,82,6,Union County,North Carolina
2020-06-06,31,31,20,25,27,5,27,28,6,241,1013,10,1.8,0.0,11.6,19,73,7,Union County,North Carolina
2020-06-07,31,31,21,26,28,5,28,28,5,254,1013,9,7.4,0.0,8.2,20,74,6,Union County,North Carolina
2020-06-08,31,31,22,26,29,5,29,28,5,76,1015,8,10.1,0.0,7.1,22,82,6,Union County,North Carolina
2020-06-09,30,30,22,26,29,4,29,28,6,163,1014,10,22.0,0.0,8.3,23,83,6,Union County,North Carolina
2020-06-10,32,32,22,26,29,5,29,29,9,204,1015,14,7.5,0.0,10.5,22,80,6,Union County,North Carolina
2020-06-11,31,31,23,26,29,5,29,28,6,230,1017,11,14.3,0.0,7.1,22,80,6,Union County,North Carolina
2020-06-12,28,28,19,23,24,6,24,25,9,23,1019,15,0.4,0.0,11.6,17,69,7,Union County,North Carolina
2020-06-13,27,27,18,22,22,6,22,24,7,44,1020,11,0.0,0.0,11.6,15,67,6,Union County,North Carolina
2020-06-14,26,26,16,20,21,5,21,23,8,60,1022,12,0.7,0.0,10.5,15,75,5,Union County,North Carolina
2020-06-15,18,18,15,16,16,6,16,17,11,45,1023,16,2.5,0.0,7.2,14,85,4,Union County,North Carolina
2020-06-16,16,16,14,14,14,4,15,15,14,15,1021,21,19.5,0.0,7.2,14,93,3,Union County,North Carolina
2020-06-17,22,22,15,18,18,5,18,19,7,316,1017,9,0.9,0.0,7.2,15,84,4,Union County,North Carolina
2020-06-18,25,25,16,21,22,4,22,23,5,193,1018,9,10.9,0.0,7.2,17,82,5,Union County,North Carolina
2020-06-19,28,28,18,23,23,4,23,25,5,147,1018,9,18.3,0.0,7.2,19,80,6,Union County,North Carolina
2020-06-20,29,29,18,24,25,6,25,26,4,135,1016,6,2.8,0.0,10.5,18,73,6,Union County,North Carolina
2020-06-21,31,31,19,25,26,5,26,28,3,34,1015,6,2.8,0.0,11.6,19,70,7,Union County,North Carolina
2020-06-22,33,33,20,26,28,5,28,29,7,245,1015,12,3.1,0.0,11.6,19,69,7,Union County,North Carolina
