date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-17,14,14,6,9,9,4,9,12,3,187,1004,5,29.3,0.0,11.5,8,93,3,Stevens County,Washington
2020-05-18,20,20,6,12,12,4,12,16,2,137,1006,3,3.3,0.0,12.5,9,85,4,Stevens County,Washington
2020-05-19,23,23,7,15,15,4,16,18,2,254,1009,3,1.3,0.0,13.5,8,73,4,Stevens County,Washington
2020-05-20,17,17,6,10,10,4,11,14,2,93,1007,4,21.4,0.0,10.5,8,85,3,Stevens County,Washington
2020-05-21,12,12,3,7,7,4,9,11,6,202,1006,9,7.2,0.0,11.5,7,92,3,Stevens County,Washington
2020-05-22,6,6,3,3,3,3,4,5,4,166,1013,6,6.2,0.0,9.6,4,97,2,Stevens County,Washington
2020-05-23,15,15,2,8,8,4,9,12,3,179,1018,4,2.9,0.0,9.6,5,85,3,Stevens County,Washington
2020-05-24,19,19,2,10,10,4,10,15,3,216,1018,5,0.0,0.0,14.5,5,71,5,Stevens County,Washington
2020-05-25,17,17,4,10,10,5,10,13,2,121,1015,3,0.5,0.0,10.8,7,84,3,Stevens County,Washington
2020-05-26,20,20,7,14,14,4,15,16,4,211,1015,5,0.5,0.0,10.8,7,73,4,Stevens County,Washington
2020-05-27,24,24,4,15,15,6,16,19,2,283,1019,4,0.0,0.0,14.5,1,47,5,Stevens County,Washington
2020-05-28,23,23,6,15,15,6,17,20,3,317,1018,4,0.0,0.0,14.5,2,45,5,Stevens County,Washington
2020-05-29,30,30,8,20,21,6,21,25,2,244,1013,3,0.0,0.0,14.5,7,52,6,Stevens County,Washington
2020-05-30,27,27,11,21,22,5,22,23,4,242,1004,6,4.1,0.0,10.8,13,72,5,Stevens County,Washington
2020-05-31,13,13,4,10,10,4,10,12,5,193,1010,7,20.0,0.0,10.9,9,91,3,Stevens County,Washington
2020-06-01,20,20,3,11,11,4,11,16,4,213,1016,7,0.0,0.0,14.5,3,64,5,Stevens County,Washington
2020-06-02,21,21,3,13,13,6,14,18,5,195,1018,7,0.0,0.0,13.6,4,60,4,Stevens County,Washington
2020-06-03,23,23,3,14,14,5,15,19,3,233,1015,5,0.0,0.0,14.5,3,57,5,Stevens County,Washington
2020-06-04,21,21,5,14,14,6,15,19,4,239,1012,5,0.0,0.0,14.5,2,51,5,Stevens County,Washington
2020-06-05,21,21,6,14,14,5,15,18,3,134,1007,5,0.4,0.0,13.6,5,63,5,Stevens County,Washington
2020-06-06,18,18,8,12,12,5,12,15,5,203,1003,8,9.3,0.0,10.0,7,76,3,Stevens County,Washington
2020-06-07,16,16,3,9,9,5,10,14,3,264,1006,5,8.3,0.0,13.6,5,73,3,Stevens County,Washington
2020-06-08,17,17,2,9,9,4,9,14,3,192,1014,5,5.4,0.0,12.7,4,71,3,Stevens County,Washington
2020-06-09,9,9,3,7,7,2,7,9,3,152,1021,4,2.4,0.0,10.9,6,92,2,Stevens County,Washington
2020-06-10,20,20,8,13,13,3,13,16,2,160,1020,3,0.7,0.0,10.9,9,82,4,Stevens County,Washington
2020-06-11,27,27,9,18,18,4,19,22,2,228,1016,4,2.1,0.0,10.9,10,73,5,Stevens County,Washington
2020-06-12,27,27,8,18,20,5,20,22,3,240,1011,5,3.5,0.0,10.9,11,74,5,Stevens County,Washington
2020-06-13,14,14,5,8,8,4,9,11,4,180,1007,6,18.3,0.0,10.0,8,97,3,Stevens County,Washington
2020-06-14,10,10,3,6,6,4,7,9,4,235,1011,6,6.8,0.0,10.0,6,92,2,Stevens County,Washington
2020-06-15,10,10,1,6,6,4,6,9,3,156,1012,5,0.9,0.0,10.9,5,89,2,Stevens County,Washington
2020-06-16,18,18,3,11,11,3,12,14,2,207,1014,4,12.5,0.0,10.0,6,81,3,Stevens County,Washington
2020-06-17,24,24,3,16,16,4,17,20,3,248,1017,4,0.0,0.0,13.6,7,67,5,Stevens County,Washington
2020-06-18,26,26,6,17,19,4,19,22,3,224,1018,5,0.0,0.0,14.5,8,63,6,Stevens County,Washington
2020-06-19,26,26,8,18,19,6,19,23,4,219,1013,6,0.0,0.0,14.5,8,59,6,Stevens County,Washington
2020-06-20,20,20,10,15,15,6,15,18,4,172,1011,6,0.3,0.0,12.7,10,71,4,Stevens County,Washington
2020-06-21,22,22,8,16,16,4,16,19,3,189,1014,5,0.3,0.0,10.9,11,78,4,Stevens County,Washington
2020-06-22,27,27,10,19,20,6,20,23,3,205,1019,5,0.0,0.0,14.5,10,62,6,Stevens County,Washington
