date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-6,1,1,6,3,4,5,214,1024,7,0.0,0.0,11.6,-6,62,2,Buchanan County,Virginia
2020-03-02,10,10,0,2,2,4,4,6,6,195,1016,10,1.5,0.0,5.8,1,81,2,Buchanan County,Virginia
2020-03-03,13,13,4,6,6,5,8,10,9,230,1008,15,5.5,0.0,5.8,7,91,3,Buchanan County,Virginia
2020-03-04,12,12,0,5,5,6,6,8,6,240,1015,9,0.0,0.0,11.6,1,70,3,Buchanan County,Virginia
2020-03-05,13,13,2,7,7,5,8,9,4,151,1018,6,0.0,0.0,8.7,1,71,2,Buchanan County,Virginia
2020-03-06,2,2,-1,-4,-4,2,1,1,14,298,1018,18,6.5,4.0,5.9,0,92,1,Buchanan County,Virginia
2020-03-07,4,4,-5,-4,-4,5,-1,0,6,324,1032,8,0.7,0.9,10.2,-5,79,1,Buchanan County,Virginia
2020-03-08,14,14,-3,6,6,6,7,9,4,208,1033,6,0.0,0.0,10.2,-5,55,2,Buchanan County,Virginia
2020-03-09,15,15,0,8,8,6,9,10,4,219,1031,7,0.0,0.0,10.2,0,65,3,Buchanan County,Virginia
2020-03-10,14,14,8,9,9,4,11,12,7,226,1022,11,2.2,0.0,5.9,9,88,3,Buchanan County,Virginia
2020-03-11,15,15,7,11,11,5,11,12,5,241,1018,7,2.1,0.0,8.8,8,88,3,Buchanan County,Virginia
2020-03-12,18,18,5,12,12,4,13,14,5,196,1014,7,0.2,0.0,11.6,8,80,4,Buchanan County,Virginia
2020-03-13,14,14,5,10,10,5,11,13,8,302,1018,11,15.1,0.0,7.4,8,80,3,Buchanan County,Virginia
2020-03-14,8,8,2,4,4,5,5,6,3,89,1028,4,12.6,0.0,6.0,2,79,2,Buchanan County,Virginia
2020-03-15,9,9,3,6,6,3,6,7,3,236,1028,4,0.2,0.0,6.0,5,92,2,Buchanan County,Virginia
2020-03-16,11,11,4,6,6,4,7,8,4,173,1027,5,1.9,0.0,6.0,5,87,2,Buchanan County,Virginia
2020-03-17,10,10,7,8,8,1,8,9,3,255,1024,4,3.6,0.0,6.0,8,97,2,Buchanan County,Virginia
2020-03-18,16,16,4,10,10,3,11,13,5,155,1025,8,0.3,0.0,8.8,8,87,3,Buchanan County,Virginia
2020-03-19,21,21,11,16,16,4,17,18,5,208,1022,8,2.9,0.0,6.0,14,90,4,Buchanan County,Virginia
2020-03-20,17,17,13,14,14,4,15,16,9,234,1020,14,13.9,0.0,7.4,13,92,4,Buchanan County,Virginia
2020-03-21,9,9,5,7,7,5,8,9,4,319,1026,5,14.1,0.0,6.1,7,91,2,Buchanan County,Virginia
2020-03-22,13,13,2,6,6,6,8,9,5,131,1028,7,0.0,0.0,11.6,3,79,3,Buchanan County,Virginia
2020-03-23,12,12,6,7,7,2,8,9,4,189,1022,6,9.8,0.0,6.1,8,96,2,Buchanan County,Virginia
2020-03-24,15,15,6,9,9,3,10,11,4,146,1017,5,9.8,0.0,10.2,8,89,3,Buchanan County,Virginia
2020-03-25,11,11,5,8,8,4,9,10,4,319,1012,6,15.2,0.0,6.1,8,91,2,Buchanan County,Virginia
2020-03-26,19,19,3,10,10,6,11,13,5,205,1015,9,0.0,0.0,11.6,6,78,4,Buchanan County,Virginia
2020-03-27,20,20,11,14,14,5,15,17,6,206,1012,10,1.0,0.0,6.1,13,87,4,Buchanan County,Virginia
2020-03-28,23,23,15,18,18,4,19,20,6,235,1012,9,0.0,0.0,6.1,15,86,4,Buchanan County,Virginia
2020-03-29,21,21,12,16,16,4,17,18,10,245,1014,15,4.4,0.0,11.6,11,75,4,Buchanan County,Virginia
2020-03-30,15,15,7,9,9,6,11,13,10,283,1018,14,0.0,0.0,11.6,4,66,4,Buchanan County,Virginia
2020-03-31,8,8,3,5,5,4,5,6,2,98,1012,3,29.7,7.2,6.2,4,89,2,Buchanan County,Virginia
2020-04-01,5,5,2,1,1,3,3,4,6,315,1013,8,2.2,3.0,6.2,2,94,1,Buchanan County,Virginia
2020-04-02,11,11,2,4,4,5,6,6,5,317,1019,7,1.0,0.3,8.9,2,83,2,Buchanan County,Virginia
2020-04-03,14,14,1,7,7,5,8,10,5,320,1017,8,0.0,0.0,11.6,2,73,4,Buchanan County,Virginia
2020-04-04,17,17,4,11,11,6,12,13,4,344,1017,5,0.0,0.0,11.6,4,70,4,Buchanan County,Virginia
2020-04-05,18,18,6,12,12,5,12,15,3,283,1018,5,5.5,0.0,10.3,7,77,3,Buchanan County,Virginia
