date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,11,16,16,6,16,18,9,54,1025,15,0.0,0.0,11.6,7,54,5,Saint Lucie County,Florida
2020-03-02,23,23,17,20,20,6,21,21,11,142,1022,17,0.1,0.0,7.3,13,63,5,Saint Lucie County,Florida
2020-03-03,27,27,19,23,24,6,24,24,10,186,1018,15,0.2,0.0,11.6,17,73,6,Saint Lucie County,Florida
2020-03-04,30,30,20,25,26,6,26,26,9,189,1017,14,0.1,0.0,11.6,19,74,7,Saint Lucie County,Florida
2020-03-05,31,31,22,26,28,6,28,27,12,212,1017,18,0.0,0.0,11.6,20,72,7,Saint Lucie County,Florida
2020-03-06,23,23,18,21,21,6,23,22,12,215,1018,17,0.3,0.0,11.6,16,73,6,Saint Lucie County,Florida
2020-03-07,18,18,13,16,16,6,16,16,19,25,1025,25,0.2,0.0,10.2,9,60,4,Saint Lucie County,Florida
2020-03-08,20,20,15,18,18,6,18,19,17,78,1029,24,0.7,0.0,7.4,12,64,4,Saint Lucie County,Florida
2020-03-09,22,22,17,19,19,6,20,20,17,100,1030,25,0.7,0.0,7.4,13,65,5,Saint Lucie County,Florida
2020-03-10,24,24,20,22,23,6,23,23,13,102,1027,19,0.7,0.0,8.8,16,71,5,Saint Lucie County,Florida
2020-03-11,25,25,20,22,23,5,23,23,9,103,1021,13,2.9,0.0,7.4,17,72,5,Saint Lucie County,Florida
2020-03-12,25,25,20,23,24,6,24,24,6,86,1018,9,0.6,0.0,8.8,16,67,5,Saint Lucie County,Florida
2020-03-13,26,26,21,23,24,6,24,24,7,82,1021,11,0.0,0.0,11.6,17,68,6,Saint Lucie County,Florida
2020-03-14,26,26,21,23,25,6,25,24,9,93,1023,13,0.3,0.0,6.0,19,77,5,Saint Lucie County,Florida
2020-03-15,26,26,22,24,26,6,26,25,7,83,1023,11,0.3,0.0,8.8,19,75,5,Saint Lucie County,Florida
2020-03-16,27,27,21,24,26,6,26,25,8,76,1023,11,0.0,0.0,11.6,17,69,6,Saint Lucie County,Florida
2020-03-17,27,27,22,24,26,6,26,25,10,99,1023,14,0.0,0.0,11.6,18,70,6,Saint Lucie County,Florida
2020-03-18,26,26,22,23,25,6,25,24,10,100,1024,15,0.0,0.0,11.6,18,71,6,Saint Lucie County,Florida
2020-03-19,26,26,22,24,26,6,26,25,11,114,1025,15,0.1,0.0,10.2,19,75,5,Saint Lucie County,Florida
