date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,19,19,12,15,15,6,16,17,11,182,1016,18,0.4,0.0,5.9,12,81,4,Shelby County,Texas
2020-03-02,23,23,16,19,19,6,20,20,10,211,1010,15,0.8,0.0,7.3,16,84,4,Shelby County,Texas
2020-03-03,23,23,18,20,20,4,20,21,6,182,1010,9,0.3,0.0,7.3,18,90,5,Shelby County,Texas
2020-03-04,16,16,11,13,13,4,14,14,11,51,1012,18,31.5,0.0,5.9,13,92,3,Shelby County,Texas
2020-03-05,19,19,10,12,12,5,13,15,9,236,1021,13,7.4,0.0,11.6,9,77,4,Shelby County,Texas
2020-03-06,16,16,7,10,10,6,11,12,7,19,1031,11,0.0,0.0,11.6,3,58,4,Shelby County,Texas
2020-03-07,15,15,6,9,9,6,10,11,5,118,1031,9,0.0,0.0,8.8,3,64,3,Shelby County,Texas
2020-03-08,19,19,5,11,11,6,12,13,6,157,1027,10,0.0,0.0,11.6,7,72,4,Shelby County,Texas
2020-03-09,19,19,13,16,16,4,16,17,9,181,1023,14,1.1,0.0,5.9,14,88,4,Shelby County,Texas
2020-03-10,26,26,16,21,21,6,22,21,4,251,1023,7,1.6,0.0,8.8,16,82,5,Shelby County,Texas
2020-03-11,26,26,17,21,21,4,22,22,8,224,1018,12,0.0,0.0,11.6,17,81,6,Shelby County,Texas
2020-03-12,27,27,17,21,22,5,22,22,9,209,1012,14,0.0,0.0,10.2,17,81,5,Shelby County,Texas
2020-03-13,23,23,18,20,20,6,21,21,6,157,1017,9,0.8,0.0,6.0,18,87,5,Shelby County,Texas
2020-03-14,26,26,18,21,22,5,22,22,7,191,1021,10,1.6,0.0,7.4,19,87,5,Shelby County,Texas
2020-03-15,21,21,13,18,18,4,18,20,5,43,1024,8,0.8,0.0,6.0,17,91,4,Shelby County,Texas
2020-03-16,23,23,12,16,16,5,17,18,4,77,1023,6,1.6,0.0,7.4,14,83,4,Shelby County,Texas
2020-03-17,25,25,15,20,20,3,20,21,4,104,1020,6,8.7,0.0,6.0,17,87,5,Shelby County,Texas
2020-03-18,25,25,18,21,21,4,22,22,7,184,1017,12,9.3,0.0,7.4,19,89,5,Shelby County,Texas
2020-03-19,27,27,19,22,23,4,23,23,9,183,1016,15,1.5,0.0,6.0,19,87,5,Shelby County,Texas
2020-03-20,21,21,11,18,18,4,18,18,7,130,1022,11,21.4,0.0,6.0,17,94,4,Shelby County,Texas
2020-03-21,17,17,8,11,11,5,12,13,7,61,1027,10,8.7,0.0,8.8,10,85,3,Shelby County,Texas
2020-03-22,21,21,11,16,16,5,16,17,5,123,1020,7,28.7,0.0,6.1,15,95,4,Shelby County,Texas
