date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,6,8,8,5,10,12,12,295,1015,16,2.0,0.0,11.3,3,64,4,Santa Barbara County,California
2020-03-02,20,20,6,13,13,6,14,15,5,268,1014,10,0.0,0.0,11.3,2,53,5,Santa Barbara County,California
2020-03-03,22,22,10,16,16,6,17,19,4,230,1015,7,0.0,0.0,11.3,1,40,5,Santa Barbara County,California
2020-03-04,21,21,12,17,17,6,17,18,4,160,1019,6,0.0,0.0,11.4,8,64,5,Santa Barbara County,California
2020-03-05,21,21,10,15,15,6,15,18,4,230,1020,6,0.0,0.0,8.6,8,65,4,Santa Barbara County,California
2020-03-06,20,20,11,16,16,6,16,18,4,235,1016,5,0.0,0.0,11.6,7,61,4,Santa Barbara County,California
2020-03-07,14,14,8,11,11,6,11,13,3,199,1016,5,0.6,0.0,7.3,8,79,3,Santa Barbara County,California
2020-03-08,15,15,7,10,10,6,11,13,5,181,1017,7,0.0,0.0,10.2,5,67,3,Santa Barbara County,California
2020-03-09,17,17,9,11,11,5,12,15,9,132,1017,15,0.6,0.0,5.9,6,65,3,Santa Barbara County,California
2020-03-10,17,17,8,11,11,5,13,14,10,153,1016,18,21.3,0.0,8.8,10,82,3,Santa Barbara County,California
2020-03-11,18,18,10,13,13,5,14,15,4,143,1017,7,6.8,0.0,7.4,9,78,4,Santa Barbara County,California
2020-03-12,19,19,10,13,13,5,13,16,3,263,1011,6,19.6,0.0,6.0,10,82,4,Santa Barbara County,California
2020-03-13,15,15,10,12,12,6,12,14,4,189,1012,6,1.9,0.0,6.0,11,89,3,Santa Barbara County,California
2020-03-14,13,13,11,11,11,6,12,13,6,151,1018,7,2.5,0.0,6.0,9,83,3,Santa Barbara County,California
2020-03-15,13,13,10,11,11,6,12,12,5,192,1020,7,2.1,0.0,6.0,8,82,3,Santa Barbara County,California
2020-03-16,11,11,2,7,7,4,9,11,9,254,1015,13,43.2,0.0,6.0,8,87,3,Santa Barbara County,California
2020-03-17,12,12,5,6,6,5,8,10,6,126,1015,9,6.3,0.0,7.4,4,79,2,Santa Barbara County,California
2020-03-18,17,17,5,9,9,6,11,13,10,301,1012,14,0.0,0.0,11.6,3,63,4,Santa Barbara County,California
