date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,27,27,19,22,24,6,24,24,13,184,1018,20,0.1,0.0,8.8,20,85,5,Franklin Parish,Louisiana
2020-03-20,23,23,17,20,20,4,22,21,10,203,1022,15,20.4,0.0,6.0,18,89,5,Franklin Parish,Louisiana
2020-03-21,17,17,11,12,12,6,13,14,10,38,1027,14,1.4,0.0,7.4,11,86,3,Franklin Parish,Louisiana
2020-03-22,18,18,11,14,14,3,15,16,5,95,1022,8,35.3,0.0,6.1,14,94,4,Franklin Parish,Louisiana
2020-03-23,25,25,19,21,21,4,21,21,8,210,1019,12,7.6,0.0,6.1,19,91,5,Franklin Parish,Louisiana
2020-03-24,25,25,19,21,22,6,22,22,11,214,1013,19,3.6,0.0,6.1,19,89,5,Franklin Parish,Louisiana
2020-03-25,20,20,16,18,18,4,18,18,6,50,1013,10,1.6,0.0,10.2,17,92,4,Franklin Parish,Louisiana
2020-03-26,28,28,17,22,23,5,23,23,10,194,1012,17,0.0,0.0,10.2,18,82,5,Franklin Parish,Louisiana
2020-03-27,28,28,21,23,25,6,25,24,12,187,1011,19,0.0,0.0,8.9,20,84,5,Franklin Parish,Louisiana
2020-03-28,29,29,21,24,26,6,26,26,14,196,1011,20,1.8,0.0,10.3,20,81,6,Franklin Parish,Louisiana
2020-03-29,23,23,13,18,18,5,18,19,6,20,1019,9,7.6,0.0,11.6,12,69,5,Franklin Parish,Louisiana
2020-03-30,18,18,15,16,16,6,16,17,9,68,1019,15,1.0,0.0,6.3,11,70,4,Franklin Parish,Louisiana
2020-03-31,16,16,11,15,15,5,15,16,10,221,1013,15,9.2,0.0,7.7,12,86,4,Franklin Parish,Louisiana
2020-04-01,22,22,9,15,15,6,15,17,3,128,1017,5,0.0,0.0,11.6,9,70,5,Franklin Parish,Louisiana
2020-04-02,23,23,12,17,17,6,18,18,6,148,1017,9,0.0,0.0,11.6,12,71,5,Franklin Parish,Louisiana
2020-04-03,23,23,15,18,18,5,19,19,5,126,1016,8,2.3,0.0,9.0,14,77,4,Franklin Parish,Louisiana
2020-04-04,19,19,16,17,17,5,17,18,5,29,1016,9,1.0,0.0,7.7,14,85,4,Franklin Parish,Louisiana
2020-04-05,24,24,15,19,19,4,20,21,4,52,1018,6,0.2,0.0,9.0,15,81,5,Franklin Parish,Louisiana
2020-04-06,26,26,16,21,22,6,22,22,6,178,1017,9,0.0,0.0,11.6,17,79,6,Franklin Parish,Louisiana
2020-04-07,28,28,19,23,25,6,25,24,8,225,1014,12,4.1,0.0,7.7,21,88,5,Franklin Parish,Louisiana
2020-04-08,29,29,20,24,26,6,26,25,9,215,1010,15,4.4,0.0,6.4,21,86,5,Franklin Parish,Louisiana
2020-04-09,23,23,18,21,21,6,23,22,11,39,1011,16,0.9,0.0,11.6,18,80,6,Franklin Parish,Louisiana
2020-04-10,16,16,11,13,13,6,14,14,10,37,1018,15,1.1,0.0,10.3,8,66,3,Franklin Parish,Louisiana
2020-04-11,21,21,8,14,14,6,15,16,7,155,1015,11,0.4,0.0,11.6,9,68,5,Franklin Parish,Louisiana
2020-04-12,28,28,16,22,24,5,24,24,15,197,1003,27,19.8,0.0,6.5,19,86,5,Franklin Parish,Louisiana
2020-04-13,15,15,8,10,10,6,12,12,11,135,1017,15,0.4,0.0,9.0,9,81,3,Franklin Parish,Louisiana
2020-04-14,14,14,6,7,7,6,10,11,12,28,1021,16,0.0,0.0,11.6,6,76,4,Franklin Parish,Louisiana
2020-04-15,16,16,4,8,8,6,10,11,8,40,1022,12,0.0,0.0,11.6,4,68,4,Franklin Parish,Louisiana
2020-04-16,21,21,6,12,12,6,13,15,7,133,1022,12,0.0,0.0,11.6,5,61,4,Franklin Parish,Louisiana
2020-04-17,23,23,10,16,16,6,17,18,8,194,1019,13,0.9,0.0,10.3,12,75,4,Franklin Parish,Louisiana
2020-04-18,21,21,11,16,16,5,16,16,8,52,1017,11,10.6,0.0,11.6,14,84,5,Franklin Parish,Louisiana
2020-04-19,25,25,16,20,22,4,22,23,9,216,1007,16,62.7,0.0,6.5,19,91,5,Franklin Parish,Louisiana
2020-04-20,22,22,13,17,17,4,18,18,5,216,1011,7,0.4,0.0,10.3,14,83,4,Franklin Parish,Louisiana
2020-04-21,26,26,14,19,19,4,20,21,5,51,1016,9,0.0,0.0,11.6,14,75,6,Franklin Parish,Louisiana
2020-04-22,25,25,16,20,20,6,21,21,13,158,1012,22,3.1,0.0,10.3,15,75,6,Franklin Parish,Louisiana
2020-04-23,26,26,18,22,24,5,24,24,13,280,1005,21,20.0,0.0,9.1,18,78,5,Franklin Parish,Louisiana
2020-04-24,26,26,15,20,20,6,21,22,6,168,1009,10,0.2,0.0,11.6,15,74,6,Franklin Parish,Louisiana
2020-04-25,24,24,17,19,19,6,20,20,12,300,1013,18,4.5,0.0,11.6,14,75,6,Franklin Parish,Louisiana
2020-04-26,23,23,13,18,18,6,18,19,7,237,1021,12,0.0,0.0,10.4,11,66,5,Franklin Parish,Louisiana
2020-04-27,25,25,12,18,18,6,18,19,8,148,1022,14,0.0,0.0,11.6,11,65,5,Franklin Parish,Louisiana
2020-04-28,26,26,14,19,19,5,20,21,12,183,1016,19,11.1,0.0,7.9,15,79,5,Franklin Parish,Louisiana
2020-04-29,24,24,16,20,20,5,20,21,14,302,1012,22,13.4,0.0,11.6,14,74,6,Franklin Parish,Louisiana
2020-04-30,23,23,12,17,17,6,18,19,7,319,1017,12,0.0,0.0,11.6,11,67,5,Franklin Parish,Louisiana
2020-05-01,25,25,14,19,19,6,20,21,8,184,1018,12,0.0,0.0,11.6,13,70,6,Franklin Parish,Louisiana
2020-05-02,27,27,15,21,21,6,21,22,10,184,1018,16,0.0,0.0,11.6,16,76,6,Franklin Parish,Louisiana
2020-05-03,28,28,17,22,23,5,23,24,10,196,1016,16,0.0,0.0,10.4,19,83,6,Franklin Parish,Louisiana
2020-05-04,29,29,18,23,24,4,24,24,10,194,1013,15,0.0,0.0,10.4,19,82,5,Franklin Parish,Louisiana
2020-05-05,25,25,18,22,23,5,23,24,6,218,1013,10,1.7,0.0,7.9,19,84,5,Franklin Parish,Louisiana
2020-05-06,22,22,13,17,17,6,18,19,9,18,1020,15,0.8,0.0,11.6,11,66,5,Franklin Parish,Louisiana
2020-05-07,24,24,11,17,17,6,18,19,7,126,1021,11,0.0,0.0,11.6,10,66,5,Franklin Parish,Louisiana
2020-05-08,23,23,15,19,19,5,20,21,15,274,1014,25,13.3,0.0,6.7,15,81,5,Franklin Parish,Louisiana
2020-05-09,19,19,11,14,14,6,15,15,10,56,1023,15,0.0,0.0,11.6,9,69,5,Franklin Parish,Louisiana
2020-05-10,22,22,10,16,16,6,17,18,5,25,1023,8,0.0,0.0,11.6,9,63,5,Franklin Parish,Louisiana
2020-05-11,22,22,13,17,17,6,18,18,8,46,1023,12,0.0,0.0,11.6,10,64,5,Franklin Parish,Louisiana
2020-05-12,26,26,12,19,19,6,19,20,9,156,1020,14,0.0,0.0,11.6,12,66,6,Franklin Parish,Louisiana
2020-05-13,22,22,17,20,20,5,21,21,7,191,1018,12,9.5,0.0,6.7,18,88,5,Franklin Parish,Louisiana
2020-05-14,27,27,19,22,23,5,23,23,9,157,1017,15,3.7,0.0,6.7,19,86,5,Franklin Parish,Louisiana
2020-05-15,29,29,20,24,25,5,25,25,9,177,1014,14,4.9,0.0,6.7,20,83,6,Franklin Parish,Louisiana
2020-05-16,30,30,21,25,27,4,27,27,9,178,1013,14,3.1,0.0,6.8,21,81,6,Franklin Parish,Louisiana
2020-05-17,31,31,21,26,28,4,28,27,8,165,1013,12,11.7,0.0,10.4,21,82,6,Franklin Parish,Louisiana
2020-05-18,27,27,16,21,21,5,22,22,10,324,1011,16,5.5,0.0,11.6,17,77,6,Franklin Parish,Louisiana
2020-05-19,26,26,17,21,21,6,21,21,5,113,1010,9,3.3,0.0,9.3,17,80,5,Franklin Parish,Louisiana
2020-05-20,25,25,16,20,20,6,21,21,5,79,1012,8,5.3,0.0,9.3,16,77,5,Franklin Parish,Louisiana
2020-05-21,30,30,19,23,25,5,25,24,6,149,1012,10,2.0,0.0,7.0,19,80,5,Franklin Parish,Louisiana
2020-05-22,31,31,20,25,28,5,28,27,9,185,1013,14,0.0,0.0,10.4,21,77,6,Franklin Parish,Louisiana
2020-05-23,31,31,22,26,29,6,29,28,9,186,1014,15,0.7,0.0,10.4,22,79,6,Franklin Parish,Louisiana
2020-05-24,32,32,21,26,28,4,28,28,8,157,1013,12,1.8,0.0,10.4,21,78,7,Franklin Parish,Louisiana
2020-05-25,30,30,21,25,27,5,27,27,10,149,1011,16,9.3,0.0,8.2,21,80,6,Franklin Parish,Louisiana
2020-05-26,30,30,22,25,28,4,28,26,6,276,1011,9,6.3,0.0,8.2,20,80,6,Franklin Parish,Louisiana
2020-05-27,28,28,19,23,23,5,23,24,6,242,1011,9,6.5,0.0,10.5,18,78,5,Franklin Parish,Louisiana
2020-05-28,26,26,18,21,21,5,22,21,5,220,1014,9,3.1,0.0,9.3,18,82,5,Franklin Parish,Louisiana
2020-05-29,28,28,18,23,24,6,24,25,5,343,1016,8,1.7,0.0,9.3,18,78,5,Franklin Parish,Louisiana
2020-05-30,28,28,19,23,24,5,24,25,8,36,1018,12,0.0,0.0,11.6,18,76,6,Franklin Parish,Louisiana
2020-05-31,27,27,18,22,24,6,24,24,8,41,1020,12,0.0,0.0,11.6,17,73,6,Franklin Parish,Louisiana
2020-06-01,29,29,18,23,24,6,24,24,7,69,1020,11,0.0,0.0,11.6,17,69,6,Franklin Parish,Louisiana
2020-06-02,31,31,20,26,27,6,27,27,4,125,1018,7,0.1,0.0,11.6,18,66,7,Franklin Parish,Louisiana
2020-06-03,32,32,22,27,29,6,29,28,4,248,1015,7,2.8,0.0,11.1,21,76,6,Franklin Parish,Louisiana
2020-06-04,31,31,22,26,29,5,29,28,7,200,1012,12,2.0,0.0,13.4,22,78,6,Franklin Parish,Louisiana
2020-06-05,34,34,22,28,31,5,31,29,4,221,1013,7,0.3,0.0,13.4,22,73,6,Franklin Parish,Louisiana
2020-06-06,32,32,23,27,30,5,30,29,6,56,1011,9,6.1,0.0,11.1,22,75,6,Franklin Parish,Louisiana
2020-06-07,29,29,22,25,28,5,28,26,13,53,1007,21,5.0,0.0,10.0,22,82,6,Franklin Parish,Louisiana
2020-06-08,24,24,20,23,26,4,26,24,15,205,999,24,39.3,0.0,8.8,23,91,5,Franklin Parish,Louisiana
2020-06-09,33,33,24,28,32,6,32,29,15,198,1007,22,0.1,0.0,12.2,24,81,6,Franklin Parish,Louisiana
2020-06-10,28,28,21,24,26,5,26,24,10,295,1015,16,17.6,0.0,13.4,18,71,6,Franklin Parish,Louisiana
2020-06-11,27,27,18,22,23,6,23,24,7,24,1022,11,0.0,0.0,14.1,17,72,6,Franklin Parish,Louisiana
2020-06-12,28,28,18,23,24,6,24,24,10,37,1022,16,0.0,0.0,14.1,17,71,6,Franklin Parish,Louisiana
2020-06-13,29,29,19,24,25,6,25,26,9,42,1018,14,0.0,0.0,14.1,17,67,7,Franklin Parish,Louisiana
2020-06-14,31,31,20,25,27,6,27,27,6,76,1019,10,0.0,0.0,14.1,18,66,7,Franklin Parish,Louisiana
2020-06-15,32,32,21,26,28,6,28,28,4,26,1020,7,0.0,0.0,14.1,19,66,7,Franklin Parish,Louisiana
2020-06-16,28,28,20,24,25,6,25,25,7,36,1020,11,0.0,0.0,14.2,17,67,7,Franklin Parish,Louisiana
2020-06-17,30,30,19,24,25,6,25,26,4,70,1018,6,0.0,0.0,14.2,16,64,7,Franklin Parish,Louisiana
2020-06-18,31,31,20,25,26,6,26,27,3,164,1016,6,0.0,0.0,14.2,16,60,7,Franklin Parish,Louisiana
2020-06-19,32,32,20,26,27,6,27,28,2,201,1017,4,0.0,0.0,14.2,17,61,7,Franklin Parish,Louisiana
2020-06-20,32,32,21,26,29,6,29,28,6,190,1016,10,0.0,0.0,11.6,20,68,6,Franklin Parish,Louisiana
2020-06-21,32,32,22,27,30,4,30,29,8,201,1014,14,13.2,0.0,9.3,22,77,6,Franklin Parish,Louisiana
2020-06-22,29,29,23,25,28,5,28,27,11,196,1014,20,23.6,0.0,7.1,23,85,6,Franklin Parish,Louisiana
