date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-20,21,21,7,16,16,5,17,19,13,275,1017,20,21.4,0.0,6.1,12,80,4,Campbell County,Kentucky
2020-03-21,7,7,-1,0,0,6,3,4,7,20,1032,9,0.1,0.0,8.8,-2,69,1,Campbell County,Kentucky
2020-03-22,7,7,-1,0,0,5,3,4,6,80,1029,9,0.3,0.0,8.8,-1,73,1,Campbell County,Kentucky
2020-03-23,12,12,4,6,6,3,8,9,5,325,1020,7,1.7,0.0,7.5,5,86,2,Campbell County,Kentucky
2020-03-24,13,13,3,6,6,5,7,9,6,87,1018,9,6.2,0.0,10.2,5,83,2,Campbell County,Kentucky
2020-03-25,19,19,4,10,10,4,11,13,4,192,1014,6,8.4,0.0,11.6,6,76,4,Campbell County,Kentucky
2020-03-26,19,19,7,13,13,4,13,15,7,208,1011,11,0.5,0.0,10.2,10,83,4,Campbell County,Kentucky
2020-03-27,20,20,12,15,15,5,16,16,6,108,1010,9,5.0,0.0,6.1,14,93,4,Campbell County,Kentucky
2020-03-28,23,23,16,20,20,5,20,21,9,220,1008,14,3.5,0.0,6.2,18,91,5,Campbell County,Kentucky
2020-03-29,16,16,12,15,15,6,16,15,13,243,1010,20,3.1,0.0,11.6,11,74,5,Campbell County,Kentucky
2020-03-30,14,14,6,8,8,6,10,11,10,283,1019,14,0.2,0.0,11.6,3,63,4,Campbell County,Kentucky
2020-03-31,9,9,4,5,5,6,7,7,5,266,1015,7,0.3,0.0,7.7,2,72,2,Campbell County,Kentucky
2020-04-01,10,10,3,5,5,6,7,8,6,351,1016,8,0.7,0.0,6.4,3,79,2,Campbell County,Kentucky
2020-04-02,15,15,4,9,9,6,9,12,3,340,1020,5,0.1,0.0,10.3,4,72,3,Campbell County,Kentucky
2020-04-03,19,19,6,12,12,6,13,14,2,309,1018,3,0.0,0.0,11.6,5,66,4,Campbell County,Kentucky
2020-04-04,20,20,9,14,14,6,14,16,3,216,1017,5,1.0,0.0,11.6,8,71,5,Campbell County,Kentucky
2020-04-05,16,16,9,11,11,6,12,13,4,239,1019,6,2.7,0.0,6.5,10,86,3,Campbell County,Kentucky
2020-04-06,18,18,9,14,14,6,14,15,3,193,1018,4,0.7,0.0,6.5,10,80,3,Campbell County,Kentucky
2020-04-07,23,23,13,17,17,4,18,19,8,238,1010,13,0.8,0.0,10.3,15,85,4,Campbell County,Kentucky
2020-04-08,23,23,17,20,20,5,20,21,9,277,1004,14,11.0,0.0,6.5,16,83,5,Campbell County,Kentucky
2020-04-09,12,12,4,7,7,6,9,10,12,291,1006,16,0.7,0.0,10.3,2,65,2,Campbell County,Kentucky
2020-04-10,9,9,1,2,2,6,5,6,9,297,1016,13,0.2,0.0,11.6,-2,63,3,Campbell County,Kentucky
2020-04-11,15,15,2,7,7,6,8,11,6,217,1017,10,0.0,0.0,11.6,2,67,4,Campbell County,Kentucky
2020-04-12,16,16,7,10,10,5,11,12,9,182,1009,14,8.1,0.0,7.8,9,84,3,Campbell County,Kentucky
2020-04-13,12,12,5,9,9,5,10,10,11,280,1007,16,21.7,0.0,7.8,7,78,2,Campbell County,Kentucky
2020-04-14,8,8,2,3,3,6,5,6,5,292,1023,8,0.2,0.0,7.8,-5,50,2,Campbell County,Kentucky
2020-04-15,11,11,0,2,2,6,4,7,8,235,1020,12,0.5,0.0,10.3,-3,61,2,Campbell County,Kentucky
2020-04-16,11,11,-1,3,3,6,4,6,5,276,1027,7,0.0,0.0,11.6,-3,61,3,Campbell County,Kentucky
2020-04-17,12,12,4,5,5,5,8,9,10,223,1017,16,15.5,0.0,6.8,4,82,2,Campbell County,Kentucky
2020-04-18,12,12,0,4,4,5,6,8,6,272,1017,9,4.7,2.6,11.6,1,72,3,Campbell County,Kentucky
2020-04-19,9,9,2,5,5,5,6,7,4,227,1012,7,3.3,0.0,6.8,4,86,2,Campbell County,Kentucky
2020-04-20,16,16,5,10,10,5,11,13,6,305,1008,9,0.0,0.0,11.6,5,70,4,Campbell County,Kentucky
2020-04-21,11,11,6,6,6,6,9,10,10,306,1012,15,1.8,0.0,11.6,1,62,3,Campbell County,Kentucky
2020-04-22,18,18,2,10,10,6,10,13,5,212,1017,7,0.0,0.0,11.6,4,66,4,Campbell County,Kentucky
2020-04-23,11,11,3,8,8,4,10,11,7,135,1006,11,16.7,0.0,6.9,10,94,3,Campbell County,Kentucky
2020-04-24,18,18,10,12,12,5,13,14,4,242,1008,6,3.2,0.0,8.1,10,86,3,Campbell County,Kentucky
2020-04-25,20,20,9,13,13,5,13,15,7,133,1008,10,6.9,0.0,9.2,11,86,4,Campbell County,Kentucky
2020-04-26,11,11,4,7,7,4,9,9,8,340,1010,12,9.0,0.0,6.9,8,91,2,Campbell County,Kentucky
2020-04-27,17,17,6,11,11,6,12,14,4,221,1022,6,0.0,0.0,11.6,6,72,4,Campbell County,Kentucky
2020-04-28,21,21,10,13,13,5,14,16,9,223,1015,15,0.2,0.0,11.6,10,76,5,Campbell County,Kentucky
2020-04-29,17,17,6,12,12,4,13,14,10,224,1004,17,37.2,0.0,6.9,12,89,3,Campbell County,Kentucky
2020-04-30,9,9,7,6,6,6,8,8,10,258,1006,15,4.2,0.0,7.0,7,92,2,Campbell County,Kentucky
2020-05-01,18,18,6,10,10,6,12,13,6,314,1015,9,0.1,0.0,10.4,6,70,3,Campbell County,Kentucky
2020-05-02,24,24,10,17,17,6,18,20,8,221,1016,12,1.4,0.0,11.6,13,77,4,Campbell County,Kentucky
2020-05-03,17,17,13,16,16,4,16,16,5,312,1012,9,17.5,0.0,7.0,15,94,4,Campbell County,Kentucky
2020-05-04,18,18,10,13,13,6,14,15,6,24,1016,9,0.2,0.0,11.6,8,70,5,Campbell County,Kentucky
2020-05-05,9,9,6,6,6,5,8,8,9,55,1011,12,9.7,0.0,7.0,5,83,2,Campbell County,Kentucky
2020-05-06,13,13,5,7,7,5,8,10,7,342,1016,10,0.8,0.0,8.2,3,69,2,Campbell County,Kentucky
2020-05-07,17,17,5,10,10,5,11,14,7,266,1017,11,1.0,0.0,9.3,4,64,3,Campbell County,Kentucky
2020-05-08,10,10,3,6,6,5,8,9,7,320,1012,12,26.1,0.0,7.0,6,87,2,Campbell County,Kentucky
2020-05-09,12,12,-2,4,4,6,6,7,6,294,1024,8,0.1,0.0,11.6,-4,52,3,Campbell County,Kentucky
2020-05-10,14,14,4,6,6,6,8,11,10,231,1019,15,3.2,0.0,7.1,4,77,3,Campbell County,Kentucky
2020-05-11,10,10,3,3,3,6,6,8,9,291,1022,13,0.7,0.0,7.1,1,73,2,Campbell County,Kentucky
2020-05-12,13,13,2,8,8,6,8,11,3,249,1025,5,0.1,0.0,8.2,3,71,3,Campbell County,Kentucky
2020-05-13,12,12,6,7,7,5,9,9,5,132,1025,8,0.4,0.0,7.1,6,83,2,Campbell County,Kentucky
2020-05-14,25,25,11,17,17,3,18,19,9,216,1018,14,1.9,0.0,8.2,14,85,4,Campbell County,Kentucky
2020-05-15,24,24,18,20,20,5,21,22,10,235,1015,15,7.1,0.0,9.4,16,76,5,Campbell County,Kentucky
2020-05-16,24,24,17,19,19,4,20,19,6,204,1013,10,33.7,0.0,7.1,18,93,4,Campbell County,Kentucky
2020-05-17,25,25,19,21,21,5,22,22,8,275,1013,13,5.8,0.0,7.1,18,86,5,Campbell County,Kentucky
2020-05-18,21,21,17,19,19,4,19,19,7,176,1007,12,57.0,0.0,7.1,18,96,4,Campbell County,Kentucky
2020-05-19,17,17,12,15,15,3,16,16,8,111,1009,12,90.3,0.0,7.1,15,97,4,Campbell County,Kentucky
2020-05-20,14,14,9,9,9,5,12,12,11,85,1018,16,5.4,0.0,7.1,10,90,3,Campbell County,Kentucky
2020-05-21,17,17,12,14,14,3,15,16,8,97,1018,12,2.0,0.0,7.1,13,90,4,Campbell County,Kentucky
2020-05-22,25,25,12,18,18,3,18,20,3,266,1016,4,2.2,0.0,7.2,14,83,5,Campbell County,Kentucky
2020-05-23,26,26,16,21,23,4,23,23,4,175,1015,6,1.1,0.0,9.4,18,83,5,Campbell County,Kentucky
2020-05-24,29,29,19,23,24,4,24,26,4,205,1016,7,2.0,0.0,7.2,20,83,6,Campbell County,Kentucky
2020-05-25,30,30,18,23,25,5,25,26,4,183,1016,7,3.2,0.0,10.5,19,79,6,Campbell County,Kentucky
2020-05-26,30,30,19,24,25,5,25,26,3,169,1017,5,7.4,0.0,7.2,20,81,6,Campbell County,Kentucky
2020-05-27,26,26,18,22,23,4,23,23,5,184,1016,8,4.7,0.0,10.5,19,85,5,Campbell County,Kentucky
2020-05-28,27,27,17,21,22,4,22,23,7,204,1013,10,3.3,0.0,9.4,19,85,5,Campbell County,Kentucky
2020-05-29,23,23,16,19,19,4,20,21,7,246,1014,12,15.2,0.0,7.2,17,88,5,Campbell County,Kentucky
2020-05-30,22,22,13,17,17,6,18,19,6,231,1019,8,0.0,0.0,11.6,11,70,5,Campbell County,Kentucky
2020-05-31,20,20,10,15,15,6,15,17,6,23,1024,10,0.0,0.0,11.6,9,69,5,Campbell County,Kentucky
2020-06-01,23,23,9,16,16,6,17,19,4,161,1025,6,0.0,0.0,11.6,9,64,5,Campbell County,Kentucky
2020-06-02,28,28,15,22,23,6,23,24,9,246,1017,13,0.0,0.0,11.6,15,65,6,Campbell County,Kentucky
2020-06-03,29,29,19,23,25,5,25,25,9,243,1011,14,3.6,0.0,9.4,19,76,6,Campbell County,Kentucky
2020-06-04,27,27,20,23,24,4,24,25,6,221,1010,10,21.1,0.0,7.2,21,88,5,Campbell County,Kentucky
2020-06-05,31,31,20,25,27,6,27,28,3,312,1011,4,2.6,0.0,11.4,20,76,6,Campbell County,Kentucky
2020-06-06,31,31,21,25,27,4,27,28,5,340,1014,8,1.4,0.0,12.4,19,73,6,Campbell County,Kentucky
2020-06-07,25,25,16,20,21,6,21,22,6,70,1017,10,0.1,0.0,14.5,14,69,6,Campbell County,Kentucky
2020-06-08,28,28,15,21,22,6,22,24,7,82,1015,11,0.0,0.0,14.5,15,70,6,Campbell County,Kentucky
2020-06-09,28,28,18,24,26,5,26,26,9,184,1010,15,4.9,0.0,13.5,19,74,6,Campbell County,Kentucky
2020-06-10,27,27,20,24,26,5,26,26,12,196,1007,20,9.7,0.0,9.3,21,83,6,Campbell County,Kentucky
2020-06-11,25,25,16,20,20,6,21,22,7,281,1020,9,0.0,0.0,14.5,13,67,6,Campbell County,Kentucky
2020-06-12,27,27,16,22,22,6,22,24,5,224,1023,7,0.0,0.0,14.5,14,62,6,Campbell County,Kentucky
2020-06-13,24,24,15,19,19,5,19,21,5,33,1022,9,8.6,0.0,11.4,15,78,5,Campbell County,Kentucky
2020-06-14,20,20,13,15,15,5,16,16,7,37,1023,11,5.0,0.0,10.4,12,79,4,Campbell County,Kentucky
2020-06-15,24,24,11,17,17,6,18,19,5,56,1024,8,0.0,0.0,13.5,13,78,4,Campbell County,Kentucky
2020-06-16,25,25,13,19,19,6,21,22,5,76,1025,8,0.0,0.0,14.5,14,73,6,Campbell County,Kentucky
2020-06-17,22,22,13,18,18,6,19,21,5,55,1021,7,0.0,0.0,14.5,13,74,5,Campbell County,Kentucky
2020-06-18,25,25,16,19,19,5,20,20,2,138,1017,4,11.9,0.0,10.4,17,89,4,Campbell County,Kentucky
2020-06-19,29,29,17,23,23,5,23,25,3,309,1017,5,5.1,0.0,11.4,18,77,6,Campbell County,Kentucky
2020-06-20,31,31,18,24,26,5,26,27,3,263,1016,5,0.9,0.0,11.4,19,75,6,Campbell County,Kentucky
2020-06-21,27,27,19,22,23,5,23,24,4,250,1013,7,9.0,0.0,10.4,20,88,5,Campbell County,Kentucky
2020-06-22,28,28,19,23,24,4,24,25,6,235,1012,9,9.0,0.0,13.5,20,83,5,Campbell County,Kentucky
