date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,21,21,7,14,14,6,15,16,3,100,1026,6,0.0,0.0,11.6,2,52,5,Putnam County,Florida
2020-03-02,24,24,12,17,17,6,18,20,6,193,1021,9,0.1,0.0,10.2,10,66,4,Putnam County,Florida
2020-03-03,27,27,15,21,21,6,21,23,7,220,1016,11,0.0,0.0,11.6,15,71,6,Putnam County,Florida
2020-03-04,29,29,18,24,25,4,25,25,6,219,1015,9,0.0,0.0,7.3,18,76,6,Putnam County,Florida
2020-03-05,30,30,20,23,25,4,25,25,9,218,1014,14,3.1,0.0,5.9,20,84,6,Putnam County,Florida
2020-03-06,21,21,13,17,17,6,18,18,9,319,1019,13,0.1,0.0,10.2,7,57,5,Putnam County,Florida
2020-03-07,15,15,6,9,9,6,10,12,7,34,1028,10,0.0,0.0,11.6,0,48,4,Putnam County,Florida
2020-03-08,21,21,8,13,13,6,14,16,6,83,1032,10,0.0,0.0,11.6,7,66,4,Putnam County,Florida
2020-03-09,22,22,13,17,17,6,18,19,6,111,1032,9,0.0,0.0,10.2,11,72,4,Putnam County,Florida
2020-03-10,25,25,15,20,20,6,21,22,4,146,1027,7,0.6,0.0,7.4,14,74,5,Putnam County,Florida
2020-03-11,28,28,16,20,21,4,21,23,3,208,1021,5,0.8,0.0,8.8,15,76,5,Putnam County,Florida
2020-03-12,30,30,16,23,24,6,24,25,3,250,1018,5,0.0,0.0,11.6,14,63,6,Putnam County,Florida
2020-03-13,31,31,18,24,24,6,24,26,3,257,1021,5,0.0,0.0,11.6,14,63,7,Putnam County,Florida
2020-03-14,31,31,18,23,24,6,24,26,4,110,1024,6,0.0,0.0,11.6,16,68,7,Putnam County,Florida
2020-03-15,33,33,18,24,25,6,25,27,2,103,1023,3,0.0,0.0,11.6,16,65,7,Putnam County,Florida
2020-03-16,28,28,19,23,24,6,24,25,6,77,1023,8,0.0,0.0,8.8,17,74,5,Putnam County,Florida
